epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9861979484558105,36.0625,36.59375,1.5,1.953125,2.1171875,91,10,3.5078125,4.46875,3.5146907671912597,3.5147043193037617,3.514737821604685,3.5228975227645773,3.49386594873247,3.4944168598040495,3.4957728709431026,3.5458684376537306,0.21484375,0.44775390625,,,3.4296875,0.4887023531754434,0.5386685875575068,7.162105003080282,0.9940948534875411,0.1387992570703725,0.0290499212366484,0.006199031814881054,0.038329482914106094,0.007526825082593058,0.3341018659579049,0.09524622459847978,0.6678948286433011,0.19037719811460654,6.949716403446954,0.6242713286024202,0.08982687815761678,0.05299122958888791,0.010563171528251548,0.06805127299334668,0.012673567977611376,0.26375623468419995,0.06898395172669576,0.3459344882157449,0.09242862070881037,91,10,3.458984375,4.6640625,3.4618911769491016,3.4619043241006655,3.461935368392807,3.4698545879740363,3.427028859158475,3.4275647675877408,3.4288044516293223,3.4777019673738376,0.25830078125,0.454345703125,,,0.6002430701968298,0.6244941841709605,1.0894668996875962,0.15211546035963416,0.029705788305063763,0.0065362722452201125,0.03970361375951548,0.008019407746961452,0.3561926793462096,0.10581048850867195,0.7323910525194153,0.21753149046978315,6.949716403446954,0.6706752277554147,0.09650397064012137,0.05759922784742333,0.011699128881964383,0.07456397318706909,0.014131817638377878,0.28473074065678006,0.07633085008975968,0.368566478585171,0.10099107811251834
2,train,received,2.4056453704833984,49.96875,50.375,1.4892578125,1.8544921875,2.005859375,5,3,1.9052734375,4.1171875,1.904334215424474,1.904388244480277,1.904442716551253,1.9273081821757274,1.8911845218725012,1.893133062744872,1.8949891327843282,2.0142989437443046,0.537109375,0.7001953125,,,1.2109375,0.48571824324874824,0.5379931016410274,7.162105003080282,1.4129194131062544,0.19727711510772114,0.00106340298669938,0.00039930534810509675,0.0011736958181689516,0.00038239687773251754,0.48920675527548063,0.3294966120947962,0.9171140358629613,0.6174976894477999,7.0201676539206534,1.3455028910934983,0.1916625011572275,0.010599207076634087,0.003964841291131849,0.01092880992587908,0.003593910531485566,0.46675714774750876,0.31397551076857544,0.7995766113467875,0.5434733267119491,3,3,1.51171875,4.19140625,1.5107391153158398,1.5107952599267298,1.5108339199063452,1.5347429145472793,1.5069639086372681,1.5089938275666899,1.5103357937412398,1.6363192522021601,0.63916015625,0.76171875,,,0.5994301681570231,0.6238099252454683,1.5039248588855014,0.2099836372461298,0.0009846283352272778,0.0004515980797199562,0.001049209183919153,0.00040564809236916114,0.5005124665489671,0.4995646285276409,0.9948022312837326,0.9924221187892269,7.0201676539206534,1.4305115123885768,0.2037717021743289,0.010516984691000708,0.004796054378803257,0.010881008314620466,0.0042496201227925235,0.47769401381456333,0.474776191985631,0.8709844582921438,0.8790929241179434
3,train,received,2.285982370376587,49.9375,50.78125,1.4794921875,1.8583984375,2.005859375,5,3,1.90234375,4.1171875,1.9021202486434217,1.902175921757133,1.902231774646323,1.9253346130566584,1.9009620556708517,1.9029082394993815,1.9047797386191225,2.0238808858272836,0.5380859375,0.70068359375,,,1.3232421875,0.47790315821938095,0.5325424910754087,7.162105003080282,1.4130772858066833,0.19729915788709412,0.00073990374323607,0.0002778648102726452,0.0008124338261881192,0.0002647226443608244,0.48898979247445773,0.32941995584329054,0.9153053370470703,0.6164098410870936,7.018389572408674,1.3391840724367237,0.19081073494430187,0.013434567214039461,0.005062042917885293,0.01376083408565254,0.0045354048832055216,0.46731539341616557,0.31168838858880554,0.8071718250081856,0.54494924874397,3,3,1.5078125,4.1875,1.5082607528107332,1.5083182285906898,1.5083576926547413,1.53249801377513,1.5094779720907456,1.5114969437986296,1.5128339878824744,1.6385024995257575,0.64013671875,0.76220703125,,,0.6057564570116957,0.6317628035891867,1.503647603439597,0.20994492579945523,0.0006269216240175624,0.00028794750024602596,0.0006975149082064647,0.0002699999501261356,0.5005012016519377,0.501109829904407,0.9948717912187677,0.9955822409929908,7.018389572408674,1.4257089533427776,0.20313904473864677,0.01342630322657623,0.0061769586151665815,0.013758095760212363,0.005387470110206768,0.4779044246864643,0.46902448629837534,0.8779078985823476,0.8771914535286459
4,train,received,2.2623682022094727,51.03125,51.78125,1.4697265625,1.8564453125,2.005859375,5,3,1.9013671875,4.1171875,1.9006192832041342,1.900675070842123,1.9007310891839404,1.9239375400662984,1.896003023251762,1.8979699241054773,1.8998556199114451,2.019499967512691,0.5380859375,0.70068359375,,,1.20703125,0.4802862783057077,0.5282766132644368,7.162105003080282,1.412496380433526,0.19721804969712659,0.000669786457557997,0.0002517289712554809,0.0007650370559479924,0.00024944756151074873,0.48914257114846205,0.329984095429462,0.9163192543601468,0.6179560824440832,7.058741369780275,1.340540451214987,0.1899121076958675,0.011430378260986807,0.004247623176758313,0.01248310920060991,0.004070157677057201,0.46949189019219073,0.31460959081651907,0.8271336500594977,0.5507024903125478,3,3,1.5068359375,4.1875,1.5081026587736415,1.50816037320351,1.5081999708071379,1.5323516346810147,1.5054877476843571,1.5075273148193171,1.508873229527371,1.6350788370047442,0.64013671875,0.76220703125,,,0.6004278236207597,0.624153377848788,1.5036061756397363,0.20993914149444395,0.0005179585943375642,0.0002380193031805184,0.0006091195968442875,0.00023588248674329384,0.5004956407837016,0.5016506919725429,0.9947678563357023,0.996563207449017,7.058741369780275,1.424366852884189,0.20178765282181274,0.011412846019499767,0.00516396825517342,0.012460328282099198,0.004818247398391336,0.48030883494153276,0.47490127757099154,0.8997786475276026,0.881230782921637
5,train,received,2.2514455318450928,52.25,53.21875,1.458984375,1.8544921875,2.005859375,5,3,1.9013671875,4.1171875,1.9005690863742382,1.9006253396027133,1.9006817518351387,1.923896733524621,1.892390129290592,1.8943479769467078,1.8962051810443987,2.0157078615169777,0.5380859375,0.70068359375,,,1.3203125,0.4786137405587273,0.532448059847093,7.162105003080282,1.4130349185598485,0.19729324241296792,0.0006524156476093168,0.00024540350986855265,0.0007470478576898643,0.0002437570252749636,0.48936106713526417,0.33062263390542984,0.9183668661310342,0.6202580474061599,7.041795082366482,1.3364341674055555,0.1897860065187285,0.011973114575216215,0.004478744594778121,0.01406685673311614,0.00461992274308069,0.46048870664330366,0.3084564466066255,0.8105727921029544,0.545042834524551,3,3,1.5068359375,4.1875,1.5058196778282666,1.5058786356577212,1.505918976989721,1.5302884952519542,1.5055926907434507,1.5076322461340623,1.508978870608908,1.6351826641200429,0.64013671875,0.76220703125,,,0.5998286702083416,0.6242258897808056,1.503599555000192,0.20993821709588495,0.0004181612784899258,0.00019222398246559547,0.0004459917589381135,0.00017276012658659962,0.500490424306288,0.502015059988466,0.9948378302952818,0.9973672268547432,7.041795082366482,1.423359749812982,0.20213024280942926,0.0119464302417569,0.005452226271362598,0.01405373720184322,0.005484136444132354,0.4711958755868624,0.46622029037064766,0.8833383378720487,0.8789750891061423
6,train,received,2.2975006103515625,52.0,52.71875,1.44921875,1.8623046875,2.0078125,6,3,1.9150390625,4.125,1.9169598815167503,1.9170118838305745,1.9170652724281327,1.9394976801020918,1.909855556249823,1.9117604443377008,1.913610336339529,2.031631296757551,0.53564453125,0.69873046875,,,1.2236328125,0.4924347582120674,0.5452677248822243,7.162105003080282,1.4088553846171639,0.19670968018637572,0.004192595181200076,0.0015640626828465468,0.005687713514747728,0.001842615470446636,0.48953523911371555,0.32588818299048344,0.9109041427455171,0.6061952378536822,7.038325169163784,1.3406949722208994,0.19048494350541437,0.01119069305990994,0.004182376662436745,0.013427511789862123,0.004388137850852147,0.4662111333433412,0.3109232418473299,0.8182467834030689,0.5445615380470211,5,3,1.5283203125,4.203125,1.529173946841663,1.52922750029702,1.5292651545998506,1.552678372925999,1.5252031293672956,1.527167999126989,1.528492211311129,1.652582954905124,0.63623046875,0.7587890625,,,0.6012473118109659,0.6261623567936467,1.499307892397303,0.20933899904462164,0.004850935413657886,0.0022033081025913262,0.006302037064721766,0.0024165725931819424,0.5012394982979025,0.48985658255188214,0.9882958067884919,0.9653794367664725,7.038325169163784,1.4319299268725605,0.20344753793787657,0.012653054001681596,0.005750356830103142,0.014719516761213747,0.005694923489313647,0.4782052413361484,0.4669252346114936,0.8908391907220494,0.8671690258338586
7,train,received,2.2143032550811768,53.0,53.5625,1.439453125,1.861328125,2.005859375,5,3,1.908203125,4.1171875,1.9064386180782564,1.906493150592602,1.9065478948311558,1.9292753416022612,1.907411028423914,1.9093386612382928,1.9112041530931252,2.029900839478145,0.53662109375,0.69970703125,,,1.21484375,0.48207793005048777,0.539300479779857,7.162105003080282,1.4140152971852757,0.19743012655876105,0.0014123379314572304,0.000529554157443576,0.0015717410428122136,0.0005114325053125694,0.48873694661558265,0.32831783454545505,0.916862554524152,0.6157117080566,7.005474651725664,1.35154061096446,0.1929263437747982,0.010275241128757884,0.003886460083073311,0.01265325290569308,0.004196813460266534,0.46805607583456865,0.31941302246894926,0.8113618767600341,0.5516165410412245,4,4,1.515625,4.1875,1.5146445529657877,1.5147003386626896,1.5147388306628358,1.5385376130226465,1.514673873617596,1.5166631233559993,1.517986324394594,1.6429283455909713,0.63818359375,0.7607421875,,,0.6023788496047521,0.6272050016422992,1.5040788890474812,0.2100051435158527,0.0009423356346713874,0.0004314409737968972,0.0010797655462333466,0.00041684320127305185,0.5004443200116215,0.4975900709952085,0.9948710189085705,0.9887043672062954,7.005474651725664,1.440131267818356,0.2055722616116536,0.010084377460500171,0.004662542259874393,0.012440673119580303,0.004909577172538344,0.4789289565755368,0.4865399751854787,0.8831000029467777,0.8921338029343694
8,train,received,2.2490954399108887,52.65625,53.53125,1.4296875,1.849609375,2.005859375,6,4,1.90625,4.1171875,1.9068771780762312,1.9069306009015403,1.9069846135319903,1.9297066053452685,1.9015708076516327,1.9034884997714092,1.9053292361683904,2.0238254319509066,0.537109375,0.69970703125,,,1.2138671875,0.4703147307909396,0.5320520576707828,7.162105003080282,1.4138241007156147,0.1974034309895703,0.0011478273278191509,0.00043087696463566335,0.0012609886802357195,0.00041073026527746584,0.4891547374215168,0.3292840306981139,0.9176869529416241,0.6175505745599454,7.0143468719236655,1.3389100194309194,0.19088163785999465,0.01133314137864705,0.004298402539080036,0.012348278259162626,0.004077166483619154,0.47006079811956347,0.31714039925021936,0.8017552224585289,0.5399635927986342,4,4,1.5126953125,4.1875,1.5129346511365527,1.5129911063707346,1.5130299797177076,1.536924535613575,1.50949257887551,1.5115115489292934,1.5128486606161624,1.6385169491398255,0.638671875,0.76123046875,,,0.605957469889873,0.6314469655273742,1.5039489203719782,0.20998699680124197,0.0009599658685779389,0.00044002624375225497,0.0009426067379871839,0.0003642514327919099,0.5004494562433139,0.4988592030198827,0.9948712369262473,0.9912149048780229,7.0143468719236655,1.424798976686613,0.20312639262105178,0.01134426635793595,0.0052578990070347555,0.012288886037664426,0.004819899088862868,0.4809358988763943,0.47942186539698683,0.8726817285713668,0.8676451636533125
9,train,received,2.2403173446655273,54.0,54.875,1.419921875,1.8505859375,2.005859375,5,3,1.9052734375,4.1171875,1.9062541347953208,1.906308208039364,1.9063627621439179,1.929164367987932,1.9052958873872332,1.9072320957943638,1.909113892701228,2.0279478807091675,0.537109375,0.7001953125,,,1.2119140625,0.47072117479815967,0.5297468931422444,7.162105003080282,1.412382701198146,0.19720217737532578,0.000965621742119005,0.0003626941903254993,0.0010990973391633574,0.0003581826383453408,0.48914704207017845,0.32962833245067324,0.9170827477493386,0.6177987675053479,7.030125096791598,1.3403606492611155,0.19065957302421663,0.011722175135727042,0.004434249142935957,0.012155954331970698,0.00398990579747578,0.4703427437649417,0.3156145151821853,0.8186958046202362,0.5477283433561667,3,3,1.51171875,4.1875,1.5112308311575664,1.511288299344615,1.511327761106276,1.535355620971952,1.5081180458293777,1.510146652719772,1.5114884162054691,1.637377081577513,0.63916015625,0.76171875,,,0.6050461961060702,0.6311956302350408,1.503823775195757,0.20996952356171708,0.0007634173038297831,0.000350059264584047,0.0008864221279605289,0.00034264428589172974,0.500464235319118,0.49926583156951154,0.9948713758768859,0.9919933153019026,7.030125096791598,1.425434790889234,0.20276094255275381,0.0115027858993626,0.005319675598208713,0.011887894074058103,0.0046338741048052535,0.48130391813472606,0.4770105150661359,0.8914047718146714,0.8795591154709097
10,train,received,2.2112367153167725,54.6875,55.5625,1.41015625,1.8603515625,2.005859375,5,3,1.904296875,4.1171875,1.904541923568725,1.9045968023364834,1.9046520742731405,1.9276008319861768,1.9082260039063434,1.91019143977542,1.9121079239269503,2.0315837599638864,0.53759765625,0.7001953125,,,1.2099609375,0.4804152140356566,0.5381467955436413,7.162105003080282,1.4146985689616134,0.19752552753040886,0.001024114217054617,0.0003848470143861357,0.001074483699238904,0.0003503055950379611,0.4891580166099976,0.3299166440683038,0.9179471222495712,0.6189078662700622,7.037485331492862,1.3444798734856913,0.19104549567856602,0.010752457777022606,0.004067744193273576,0.011593485102966206,0.003812162376473954,0.47026298398930066,0.31506497535962796,0.8189674771105215,0.5486922468750691,3,3,1.5107421875,4.1875,1.5100142601338074,1.510072231379116,1.5101119582617963,1.534183369276766,1.5108635293467847,1.5128728629696473,1.5142053006129081,1.6396532726755224,0.63916015625,0.76171875,,,0.6037097126482852,0.6291010215351066,1.503802619456753,0.2099665697179805,0.0007347358649560931,0.0003371668361975073,0.0007539789965278487,0.0002916377399952835,0.5004757730442142,0.500113871506255,0.9948715841130005,0.993654757905933,7.037485331492862,1.4304945986619755,0.20326786220931628,0.01059982284646832,0.004903780848655428,0.011384272046901067,0.004448027019083561,0.4815257623885696,0.47637830846577583,0.892604439678049,0.8830711197647709
