epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.848170042037964,32.09375,32.09375,1.5,3.068359375,3.17578125,1647,10,5.828125,8.1328125,5.8107992867077005,5.810824933299626,5.8108947548631225,5.8263128509461355,5.392685417047019,5.3946804400329755,5.399582844422688,5.531429711765554,0.283447265625,0.54541015625,,,5.66015625,0.5402847601237808,0.5403305936105759,7.162105003080282,1.4947914636503388,0.20870839830014473,0.4140248332990897,0.0638549137978607,0.47226116912222516,0.06854280984820292,0.8978133278641423,0.1692259015588323,0.2112510450143601,0.03981426002462301,6.929780155014127,1.1765587173370244,0.1697829788273602,0.40064577487686215,0.05915788329170656,0.44326597619014585,0.06260954572438289,0.5444221909587448,0.09858568339053035,0.2135008871512678,0.03818223729262517,1650,10,5.6875,8.1484375,5.67373113480775,5.67375693172774,5.6738225993839935,5.689347471048344,5.25624317166239,5.258247932130108,5.262848863838244,5.396160588983892,0.30224609375,0.55126953125,,,0.5746958843101133,0.5746958843101133,1.5152792082050395,0.2115689741428459,0.4192920500823387,0.0662139886737897,0.47909586017144434,0.07109766579843246,0.9035460375529833,0.17531119470422266,0.2119278617604463,0.04111546527155921,6.929780155014127,1.1954012025030467,0.17250203841432107,0.40824706369623165,0.06175610342461063,0.4532927677102272,0.06552368824504962,0.549095191913894,0.10243401916261972,0.21550210130994252,0.03968891702585282
2,train,received,2.9037609100341797,39.625,39.71875,1.4892578125,2.92578125,3.02734375,11,5,1.56640625,7.49609375,1.567032726445122,1.5671166381775725,1.567152387457925,1.6029400092835022,1.55687894237496,1.5596792990425208,1.5608546096387848,1.7555559135261418,0.791015625,0.8779296875,,,0.873046875,0.5452929266276157,0.5454101195227721,7.162105003080282,1.008612117589808,0.14082621200834441,0.006114999146319633,0.0022391002639390997,0.0066668251898054365,0.0021250956859207794,0.9942653500220215,0.6403935498866189,0.003508092611395064,0.0022587885997222184,6.936717908202359,1.006661014817495,0.14512065044870331,0.006307885999562224,0.0023740212350912863,0.007775950003375165,0.0025995163166820322,0.9049301151674429,0.6194671807542165,0.0035177327736386488,0.002401540475166227,8,5,1.1875,7.4296875,1.1857008485281297,1.1857860624594567,1.1857925037869015,1.2223091465163525,1.2109177913884028,1.2137582491169563,1.2140062211617397,1.4133040993499435,0.84033203125,0.90625,,,0.5834155424438872,0.5834155424438872,1.0061959015521054,0.14048885085032403,0.004270370383570032,0.0018129980941126696,0.004817567081876639,0.00174448397953025,0.9943056754176309,0.8447820184520382,0.0025597617769843595,0.0021738996151993836,6.936717908202359,1.00417122539048,0.1447617214191588,0.004678097080134336,0.002045692363195754,0.005735666348378743,0.0021882975431132866,0.9049790220880256,0.8298167721132745,0.0024673991098786985,0.0022542823856424895
3,train,received,2.8469552993774414,40.84375,40.8125,1.4794921875,2.9296875,3.02734375,10,4,1.4814453125,7.4921875,1.479755205606026,1.479839564912406,1.4798721458826047,1.5158639819914794,1.4949897651794026,1.497799724586374,1.4988995996601788,1.694459761035337,0.80224609375,0.88427734375,,,0.7861328125,0.5461389482482074,0.5463735468667593,7.162105003080282,1.0066324956409274,0.14054980975676765,0.004800121819906522,0.0018138113108651095,0.0050316328122521625,0.0016483054958489761,0.9943320261153348,0.6773351065725168,0.00271678376265605,0.0018500312015762488,6.923424952957832,1.0038676669889122,0.14499581837166284,0.005398841563947876,0.002090675878781321,0.0058665899322321025,0.0020300062494433726,0.879044785140243,0.6466225531211096,0.0028611673890237554,0.0021102472404698914,6,4,1.09765625,7.42578125,1.097219862909531,1.0973054678239613,1.097308449292933,1.1340138649073361,1.0851894882948816,1.0880462206782144,1.088136173998268,1.289021127893964,0.85205078125,0.91357421875,,,0.5834841607279911,0.5834841607279911,1.0045355967125729,0.14025703285284727,0.0032591363609775215,0.0014378517877301812,0.003533941060768875,0.0013221613739240624,0.9943736495142357,0.9137379187383883,0.0018992987192660848,0.0017444777769255507,6.923424952957832,1.001784495422789,0.14469493093801875,0.0037372221302041098,0.0016988177816953313,0.004194900756733233,0.0016729481414348923,0.8791135286417067,0.8998151451443602,0.002104638630867406,0.0021621568330619147
4,train,received,2.831372022628784,41.9375,41.8125,1.4697265625,2.923828125,3.02734375,7,4,1.455078125,7.4921875,1.4544917124205556,1.454576192561815,1.4546079064377766,1.490657327084261,1.443942375783417,1.4467586954888683,1.4477678436483503,1.6439891239437654,0.8056640625,0.88623046875,,,0.759765625,0.5457053744348012,0.5458908274578411,7.162105003080282,1.0056033262720026,0.14040611326411886,0.00392007632761171,0.0014975643798074629,0.004291671615319181,0.0014192901509563073,0.9943050417476602,0.6908675717853215,0.002197869656250795,0.0015266024590235294,6.962931170163049,1.0030983901156036,0.14406266062401912,0.004422507249843832,0.0017337826761118988,0.005090980703627679,0.0017723350977633576,0.8890046235527063,0.6630020412656287,0.0024345533818106446,0.0017632002678611754,4,4,1.0703125,7.42578125,1.0707811227215038,1.0708668182738381,1.0708688677695213,1.1076259343879047,1.063307521357562,1.0661677290028913,1.0662337448340449,1.2674234515155818,0.85595703125,0.91552734375,,,0.5832900494546741,0.5832900494546741,1.003884043922566,0.14016606060520126,0.0029112358009921735,0.0012999879075028507,0.003211037035784514,0.0012137209426838743,0.9943736658014455,0.9371948445557948,0.0016644847294111642,0.0015680325983785843,6.962931170163049,1.0014462013714158,0.14382537711455867,0.003299074701157423,0.001520896669550492,0.0038844710284848816,0.0015594963152934086,0.8890221968720491,0.9267823796778344,0.0018403108129936285,0.0018418997844186125
5,train,received,2.867818593978882,41.90625,41.9375,1.458984375,2.92578125,3.01953125,11,6,1.490234375,7.4765625,1.4890487606836909,1.4891329659348966,1.4891656073050912,1.5251093218637788,1.4879978454098548,1.490806919671808,1.4918607692363022,1.687457200805594,0.80078125,0.8837890625,,,1.25,0.5492730783567836,0.5493268524222856,7.162105003080282,0.9965879199492207,0.13914734837322373,0.008894254240463084,0.0033336048106564604,0.009185928148250255,0.002988032286661643,0.9820364189621662,0.6592456378605863,0.004058297398465527,0.0027234381307493054,6.973523742939028,1.0069636478794637,0.1443981099080726,0.006113734014429717,0.0023679126997166273,0.007082396895903287,0.0024311906272879206,0.8866273546084651,0.6465570893858744,0.0038056132933714792,0.0027354524519256733,9,6,1.111328125,7.4140625,1.10851750620283,1.1086028530374603,1.1086061127011269,1.145239123305808,1.113973212179316,1.1168254040316576,1.1169430010352812,1.3174285670349561,0.85009765625,0.91259765625,,,0.583682561424105,0.583682561424105,0.9960758950358777,0.13907585753175705,0.007743572072791416,0.003381598410261224,0.008157215899713854,0.0030255661603339227,0.9825289889677826,0.8839727779791494,0.00348497504475187,0.003133989195919117,6.973523742939028,1.006743344401423,0.14436651849372292,0.005461998038095217,0.0024773714894089707,0.0064616949547469105,0.0025480009525836035,0.8869566791297956,0.8921737443073344,0.0033657641420292705,0.003319078751946931
6,train,received,2.8150370121002197,42.9375,42.9375,1.44921875,2.9296875,3.02734375,5,2,1.4775390625,7.4921875,1.4814520818389467,1.4815364721118414,1.4815693474864862,1.5175653120640085,1.4557568679605308,1.4585727439275449,1.4596165562394572,1.6557247096159426,0.802734375,0.884765625,,,0.78271484375,0.5459486538202448,0.5459826514121209,7.162105003080282,1.0066107844936931,0.14054677836484797,0.004513878299134966,0.0017075896223995833,0.005033515379539111,0.0016505483131508103,0.9943736035939201,0.6787539492031511,0.0028206274551711985,0.0019246866281231313,6.979342731535207,1.0044020216554186,0.14391068905631546,0.004549984055173262,0.0017767904239421465,0.00510172255590291,0.0017592490994160072,0.9047631418883402,0.656238324973865,0.002591069950733882,0.001870355625424213,2,2,1.09375,7.42578125,1.092334675469444,1.0924202837167052,1.092423120277875,1.1291368104962594,1.0989921336772226,1.1018462748148725,1.1019482143883828,1.3026234849687512,0.85302734375,0.91357421875,,,0.5831228156207984,0.5831228156207984,1.0042325127314242,0.14021471512907493,0.003116015412043538,0.001377217872930308,0.0035357227301719973,0.0013248736382800866,0.9943736498210693,0.9172163454482759,0.0017771884592621134,0.0016385323761532048,6.979342731535207,1.0022522630529185,0.14360267171353808,0.003229484635805413,0.0014809869772636315,0.0037117271689206532,0.0014730332839853648,0.9048255305175354,0.906136737185117,0.001885665146629023,0.0018759529641659857
7,train,received,2.8023431301116943,43.78125,43.71875,1.439453125,2.92578125,3.02734375,7,3,1.46484375,7.4921875,1.4634486650954412,1.463533103645552,1.463565041016291,1.4995951926321816,1.4596578751319529,1.4624718700060635,1.463530646666496,1.6595112663711993,0.8046875,0.8857421875,,,0.77001953125,0.5459067036323643,0.546187291774221,7.162105003080282,1.0057814274965775,0.1404309804260075,0.004271977080852807,0.0016231991154852907,0.004795509141015231,0.0015785051728111478,0.9943040751977632,0.6841212601474059,0.002564290679318404,0.0017637273714191653,6.969984932658106,1.002880773070231,0.14388564433922926,0.0050086239453932535,0.0019807784401383345,0.005423786549644483,0.0018808710966780734,0.8776672023548766,0.6537044612102378,0.0027841486504831536,0.0020195184965629207,3,3,1.080078125,7.42578125,1.0809092929507473,1.0809949717960952,1.0809973932200385,1.1177398733182544,1.0815744471274231,1.0844311508654052,1.0845127279151512,1.2854217326774753,0.8544921875,0.91455078125,,,0.5827824809923193,0.5827824809923193,1.0039532147776984,0.14017571849978708,0.002780495002991046,0.0012380745430558527,0.0031755390369339054,0.0011974115952813561,0.9943736625184387,0.9315852102178228,0.0018061657895440675,0.0016913239801370627,6.969984932658106,1.0009201748874474,0.1436043527436625,0.0038211997038644085,0.001780420768596785,0.003977362740214652,0.001590132954288389,0.8777235091752109,0.9140804727989489,0.0021263403076021703,0.0021343651438363496
8,train,received,2.795300006866455,44.0,43.96875,1.4296875,2.927734375,3.02734375,5,2,1.4599609375,7.4921875,1.4581017091110275,1.4581861694975886,1.4582179554351242,1.4942574433297402,1.4679779615165776,1.470791645337365,1.471870905798742,1.6677742546888252,0.80517578125,0.88623046875,,,0.767578125,0.5462378571100258,0.5465527953356966,7.162105003080282,1.0059097670330526,0.14044889967410842,0.00397373344877483,0.0015131793141309453,0.004497153195563541,0.0014831011674635085,0.9943387001346133,0.6868593079059007,0.002431183707047424,0.0016788077350435005,6.993457028933155,1.0042039337353428,0.14359192164630102,0.004455206796707856,0.0017500676752098185,0.00488886054608173,0.0016877121575188281,0.9044322551085555,0.6632542649500138,0.0023755969847991665,0.0017252562501683954,2,2,1.0751953125,7.42578125,1.0753360856881606,1.0754218080082871,1.0754240490218492,1.1121827709809615,1.0651721420985325,1.0680321115250997,1.0680981908565779,1.269265447333859,0.85498046875,0.9150390625,,,0.5840969650924208,0.5840969650924208,1.0037672344294963,0.1401497512250652,0.0026641035014867143,0.001187524069501019,0.003014488089982059,0.00113771824686704,0.9943736643543568,0.9336949542344851,0.0017679345527312762,0.0016592710761441254,6.993457028933155,1.00194387803346,0.1432687544783993,0.002990445500703487,0.0013838845193581935,0.003412381359959582,0.0013584801063277442,0.9044193309149309,0.924007292122407,0.0016950327561575662,0.0017084854626777779
9,train,received,2.7794947624206543,44.65625,44.71875,1.419921875,2.921875,3.02734375,7,4,1.462890625,7.4921875,1.4612552134688623,1.461339671136867,1.4613716550029703,1.497407214681222,1.4578389518379287,1.4606541597680085,1.461694924431621,1.6577616913438278,0.8046875,0.8857421875,,,0.76953125,0.5481329051337975,0.5482555244829881,7.162105003080282,1.0057053429938536,0.14042035722197863,0.00402797951008349,0.0015338831925754454,0.004522812156909417,0.0014916029261233662,0.9943736201435973,0.686921797549539,0.0025750223243274917,0.0017782320489947788,7.02817203144155,1.00581307583659,0.14311161868789476,0.004385802045545617,0.0017247305847215902,0.004750000341391392,0.0016190279665289898,0.921630626846528,0.6690850531853535,0.002421040057234869,0.0017385135755959157,5,4,1.078125,7.42578125,1.0795031999387532,1.0795888949762797,1.0795912649710349,1.1163394917544884,1.0831625708461523,1.086019516446705,1.086105899869751,1.2870144728968198,0.85498046875,0.9150390625,,,0.5841741176319946,0.5841741176319946,1.004084730448839,0.14019408121173896,0.0027677094020566173,0.001231689347519008,0.0030579218854258627,0.001152512835768803,0.9943736639993448,0.9304850733981093,0.0018906832564775655,0.0017683777346160932,7.02817203144155,1.003959438689399,0.14284787483829942,0.002657914712197673,0.0012294791241111707,0.002915243019246283,0.0011419830893132715,0.9216699016164966,0.9250186588072516,0.001614866214562305,0.001596470660571148
10,train,received,2.766909599304199,45.75,45.71875,1.41015625,2.927734375,3.025390625,9,7,1.4765625,7.4921875,1.4776523294941137,1.4777366926367288,1.4777691954792695,1.513763473598896,1.4784708918671443,1.4812827595783085,1.4823594123324442,1.6781221811545723,0.802734375,0.884765625,,,0.78466796875,0.5449855708305799,0.545031429289834,7.162105003080282,1.006950060260994,0.14059414932173214,0.00434062445127914,0.001642695465231225,0.004905817719949468,0.0016092244746843307,0.994303822245068,0.6791892808898058,0.002906930829178478,0.0019849877192069753,7.028890018269518,1.0062057547113725,0.1431528665402416,0.004213831582114302,0.0016455226774394582,0.004745238348388803,0.0016119999556248974,0.9178819676799277,0.6607644227916767,0.0025499897430272256,0.0018159962446195783,7,7,1.0927734375,7.42578125,1.092812253536759,1.0928978712234672,1.0929006886012793,1.1296160104787196,1.0871885813599769,1.0900446786467364,1.090134658938425,1.2909782381110502,0.85302734375,0.91357421875,,,0.5836374826638354,0.5836374826638354,1.0046975472254733,0.14027964499171297,0.0030821698912317785,0.0013636293685956487,0.003391451527609668,0.001271897444494047,0.9943394809503081,0.9191127417617501,0.0024205099129970264,0.002236350709434265,7.028890018269518,1.004100848240447,0.14285340155139492,0.00294957589690803,0.0013531935926782437,0.0033298770991132542,0.001299400905902215,0.9179189690871254,0.9105888051235915,0.0018885754101516383,0.0018459147632951438
