epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.274054050445557,28.078125,28.0625,1.5,1.95703125,1.95703125,742,11,3.529296875,4.19921875,3.531470462014159,3.5314953468865298,3.531501412880354,3.546542791325874,3.4319055028805603,3.4332469105202263,3.4335484824360596,3.5397282617342083,0.1591796875,0.638671875,,,3.283203125,0.24344928770134097,0.24461693114567534,7.162105003080282,0.8222786222626199,0.11480962955848509,0.17665745208919148,0.03621315365457119,0.19591443787237495,0.037073771893645725,0.4525338242239396,0.12231167433544163,0.44842471496025116,0.12118464833309031,6.727808802448275,0.4996599848252963,0.07426786335596637,0.1393915258188123,0.027090423285531108,0.17222851387089833,0.03129212385768188,0.14163108413154468,0.03865818416039141,0.09821678748263096,0.026814754198245423,668,10,3.240234375,4.1171875,3.233355894817302,3.233392771570658,3.2333996610829745,3.2517226497568754,3.1088171485875775,3.1103199449599366,3.1105554340239174,3.225140189741157,0.212646484375,0.6591796875,,,0.3026064509537931,0.3026064509537931,0.7926929541809322,0.11067876746291913,0.15859921218859618,0.03434258977357752,0.17556482551726482,0.034942930011276636,0.4495445491679675,0.13069209255092587,0.4467565782571308,0.12986265745166847,6.727808802448275,0.4744541157710369,0.07052134353140078,0.12321099866337804,0.025206907293503725,0.15439884322185193,0.029429136463486192,0.14054689786708963,0.041261542455009285,0.09728139491301846,0.028567166209604377
2,train,received,3.5452358722686768,35.78125,35.78125,1.4892578125,1.736328125,1.736328125,11,4,1.3916015625,3.205078125,1.3901579062761986,1.3902315367079785,1.39021055227436,1.42110276731538,1.395539345884134,1.3980186535606776,1.3973308397541362,1.5656849822751937,0.56591796875,0.857421875,,,1.056640625,0.22519799850998104,0.22635735995713765,7.162105003080282,0.8090292112199526,0.11295969702650337,0.004134540263272868,0.0015001715081478827,0.004606450394905259,0.0014567113153583112,0.49407504214874987,0.3131769622948275,0.4903990384091994,0.3107481965590532,6.724668520040487,0.8085640691849614,0.12023850198345439,0.003644765291177521,0.001360549418883813,0.004060033437013111,0.0013463220153038672,0.33203326394740174,0.26173934751944045,0.2540863965378959,0.1961799259808751,3,3,0.87353515625,3.138671875,0.8735438516160813,0.873621145790577,0.8735911655835784,0.9058572715032875,0.8675875506634446,0.8701487782889763,0.869163615590132,1.0444230270396297,0.7216796875,0.908203125,,,0.281856729727496,0.281856729727496,0.8062286677872439,0.11256867463413349,0.0019099184232844735,0.0008528605503724846,0.0022580705627888165,0.0008535168963965591,0.49414351919107435,0.4657320361966466,0.49039428381112415,0.46198024215056754,6.724668520040487,0.805820705060762,0.11983054668929768,0.001858461528367883,0.0008589269958784644,0.00204966500130066,0.0008197160772092527,0.33203983884157307,0.44073720914660175,0.2540210303985866,0.32567659845020586
3,train,received,3.506720781326294,36.15625,36.15625,1.4794921875,1.7353515625,1.7353515625,23,11,1.435546875,3.201171875,1.4356076701223146,1.4356792171670167,1.4356589639906632,1.4660913712229664,1.420774128970443,1.4232446670609396,1.4225529066752707,1.5903311268919387,0.5517578125,0.85302734375,,,1.1025390625,0.24352779624572485,0.24475893987044262,7.162105003080282,0.814217074542986,0.1136840459882684,0.004551336381308779,0.0016287077742796648,0.008272068469617366,0.0025845148102561256,0.4939363830418708,0.30564920740385526,0.49026057868412387,0.30328059416345987,6.931628947814524,0.8117922653086382,0.1171142124629433,0.005003202588940603,0.0018453696508734891,0.006797836473187324,0.0022211313836869194,0.45350507677726526,0.3100806797748154,0.3529014880976602,0.23525814652695642,12,10,0.9296875,3.13671875,0.9280624820460363,0.9281377884596709,0.9281090660674731,0.9599597520819487,0.9270060278083591,0.9295523452735118,0.9285914467888554,1.1027908174582608,0.70361328125,0.90234375,,,0.2961600059378971,0.2961600059378971,0.8119727925748623,0.11337069091079349,0.0028489967349649703,0.0012438028011070744,0.0072088923745905475,0.002673193369539535,0.4941123969237253,0.44429337301860117,0.4904097379183012,0.44076549327752157,6.931628947814524,0.8087358422241562,0.11667327381670406,0.002708442740587458,0.0012250542367450562,0.00473207746124249,0.0018483343199587568,0.45338802299576564,0.4712017750149435,0.3527678373229106,0.3528677872864397
4,train,received,3.4856159687042236,37.9375,37.90625,1.4697265625,1.7353515625,1.7353515625,197,11,1.79296875,3.19921875,1.7887785643816776,1.788821100159976,1.7888092388052956,1.812323998901749,1.7406549306865826,1.7428509263188836,1.7422612402724877,1.8966155600863677,0.439453125,0.81640625,,,1.4931640625,0.24380511178947087,0.25370497899696703,7.162105003080282,0.9096073732701211,0.1270027977639139,0.021336965860212942,0.006989003230044988,0.08727867209182527,0.025231503564886376,0.4939284558931387,0.26349720593567977,0.49023374294301103,0.26145630497137473,6.893617034634963,0.8929661351519584,0.12953521071238963,0.023794998869366424,0.007968266683892427,0.07318150756468356,0.022091017970869122,0.5165798381388989,0.29533040551537293,0.351398973525729,0.1986202680039816,161,10,1.357421875,3.134765625,1.3563402426291915,1.3563914128595342,1.356373532772844,1.3820991915852157,1.318525956607995,1.3208012894109347,1.320025338038532,1.4803878302765499,0.56689453125,0.857421875,,,0.2856161859386616,0.295160515889674,0.9107574307398953,0.1271633731072354,0.01717737275686737,0.006556358201607832,0.08920604445343905,0.029478517883010293,0.49387838267285655,0.3426062390147613,0.4901731903960407,0.3399177986660842,6.893617034634963,0.8909191368432952,0.12923826960028856,0.02058207163894199,0.008060770644624576,0.07339626867047677,0.025485971333519958,0.5166508385986015,0.39250188646266937,0.35148659500753165,0.26302133708732106
5,train,received,2.421799659729004,49.1875,49.40625,1.458984375,2.421875,2.421875,113,11,3.1015625,5.66015625,3.0964925031519623,3.0965385564299033,3.0965981051824607,3.1197297572398535,3.067686674794881,3.0697950370972347,3.072381116620273,3.2116397402697823,0.451904296875,0.6826171875,,,2.376953125,0.5602781145819216,0.5907031201625493,7.162105003080282,1.3639912983087905,0.19044558795524003,0.029182416021207302,0.007465893835365496,0.04761465301101708,0.011034823183920232,0.47679121605216146,0.1746269939545062,0.8677702688565754,0.31776658190151996,7.066093904154178,1.381342210258778,0.1954887989029813,0.03800499094629828,0.009892374165430023,0.058011093393811386,0.013757676375251986,0.4425615358946544,0.16624192994921252,0.8420778506101314,0.31669243903321087,76,10,2.2265625,5.53515625,2.224912863515309,2.224967788042824,2.2250123363584873,2.2510508094467028,2.2063585602811413,2.2086301993773594,2.2104125227123204,2.3626629029892263,0.59765625,0.76611328125,,,0.6014470288806223,0.6266084385404354,1.3635955323172286,0.19039032962107827,0.02347462791893662,0.0077379936985172955,0.04178503768669373,0.01214729006899074,0.48218763917070717,0.2599028513116015,0.8675935629870368,0.46751337449745206,7.066093904154178,1.379508260248846,0.1952292566389231,0.031765980969820085,0.010699176314443377,0.05211013933112607,0.01558411205505021,0.44689130174740654,0.24975509508950708,0.8415461773302342,0.47115317635748416
6,train,received,2.0964508056640625,52.40625,52.21875,1.44921875,2.494140625,2.494140625,41,9,2.787109375,5.875,2.789309238487609,2.789373699783849,2.7894639087628095,2.8167756108300446,2.766864321835224,2.769140442767227,2.772218047205412,2.920135413177944,0.525390625,0.71484375,,,1.9560546875,0.5640714262213867,0.5943740958596617,7.162105003080282,1.5055249091021836,0.21020704226685963,0.009233056317476951,0.002675564054400453,0.0100999513554072,0.002618560034740565,0.4907302931757549,0.21594676518755238,0.9948604470780102,0.43769367512675156,7.051922531413376,1.5004537498562325,0.21277229623160726,0.010897382819978318,0.0032172457814207884,0.011749781284865257,0.0031097236577577354,0.46806937205245713,0.210948901045379,0.9257024150260591,0.41885825920725384,18,8,1.7666015625,5.74609375,1.7668222826471847,1.7668934187988599,1.7669456166127833,1.796916489404819,1.7373162359660954,1.7397605959955387,1.7414919052894997,1.904021370774529,0.6923828125,0.814453125,,,0.6032126443082422,0.628904236642469,1.5060090798389174,0.21027464400357326,0.005731102929585674,0.00235482200920174,0.006302413941411622,0.0022191955914494205,0.495083541644032,0.39437865160579144,0.9948733187224397,0.7921901136640803,7.051922531413376,1.5004588760868496,0.21277302315828495,0.007328171183096366,0.0030971589610422423,0.007743270123275359,0.0028082620682098746,0.47217968775274777,0.39420817883303083,0.9257029820760723,0.7785700733965752
7,train,received,2.078263282775879,53.3125,53.5,1.439453125,2.4921875,2.4921875,25,7,2.720703125,5.8671875,2.7200457126773183,2.720113232559691,2.720205624784898,2.7481766435519503,2.7384241033199297,2.7407285494538125,2.7438450737803812,2.8930539039168686,0.5361328125,0.7216796875,,,1.8818359375,0.5614464862076552,0.592128613487637,7.162105003080282,1.5012846470972323,0.209615000960131,0.0061626988593150855,0.001815528956191899,0.007112355476497356,0.0018713681234481664,0.4897836483289133,0.22102005192104404,0.9948730626064259,0.4488455253759802,7.035440567761108,1.4905107951312844,0.21185749218909405,0.008756235558256442,0.0026296395458909115,0.010326643276581393,0.002773862231213708,0.465098479657005,0.21624525974144682,0.9210050023168259,0.42748949168168493,9,6,1.685546875,5.734375,1.6846217029424027,1.6846954076184366,1.6847464880833194,1.7152851321997407,1.6824467354519859,1.6849048275704808,1.6865762885387585,1.8500916710688085,0.7060546875,0.82275390625,,,0.6035696096948652,0.6284400709069392,1.5018366730867108,0.20969207690208394,0.0031499322149031173,0.001335769502050749,0.00375250324479115,0.001357477146920693,0.4942894304654013,0.4189894666434333,0.9948735631869834,0.8429567465473178,7.035440567761108,1.4914632442961255,0.21199287094123725,0.005676404804556334,0.0024760631916298658,0.007260980872534795,0.002703744373087238,0.46909523524379626,0.42128744209180213,0.9210055679326139,0.8244321707630621
8,train,received,1.6773476600646973,59.9375,60.03125,1.4296875,2.8125,2.8125,69,11,3.966796875,7.53515625,3.9654764710546235,3.965536330451055,3.9658154021598833,3.9904143601669855,3.9471063702885316,3.949202958986483,3.9585294432713845,4.085334034833869,0.473388671875,0.59423828125,,,2.892578125,0.6076052013877442,0.5633686487752982,7.162105003080282,1.7830458183481919,0.24895555393021165,0.01469352373753452,0.0033718738918657653,0.017523379640181247,0.0036784040662167523,0.759609258386627,0.23892716965044872,0.9948567270098314,0.3128725076223415,7.098908998351641,1.75873848415669,0.24774771511581106,0.020674962949025932,0.0047682007688347105,0.0276311402381193,0.00582902833706305,0.7136246724566391,0.22532037190131377,0.9594803229488535,0.30290312651358914,40,10,2.796875,7.375,2.7940358154849028,2.7941030313171296,2.794259063140992,2.8219320470343936,2.7726288732320516,2.774912084894574,2.7800454130985073,2.9260345433753083,0.62060546875,0.7060546875,,,0.6547483630261222,0.5832192446736338,1.7826397305377517,0.24889885442493137,0.011249524457765503,0.003530439733524396,0.014250346945740233,0.003966563216839845,0.765123555393485,0.3810348780984129,0.9948719743194046,0.49532702200212453,7.098908998351641,1.7598016521111703,0.2478974800944475,0.0172233236993522,0.005433432480819326,0.024357441845229033,0.00681491950620788,0.7171642741450146,0.358398396253755,0.9594657739122452,0.47937713514878727
9,train,received,1.3283357620239258,64.3125,64.5625,1.419921875,2.986328125,2.986328125,32,10,3.77734375,7.984375,3.777060081584386,3.7771230347215106,3.777480989111823,3.803004219848311,3.75172317856441,3.753889318058089,3.765603095199771,3.894485645391677,0.52685546875,0.61328125,,,2.537109375,0.6061370283738383,0.5543072551135895,7.162105003080282,2.00568333041433,0.28004103954797155,0.007884573712477305,0.0019984533021546354,0.008612506583453694,0.001979195478757254,0.9899745904852733,0.3577899812801745,0.9948554044837357,0.3594888858246948,7.103851122027826,1.993538223369431,0.2806278156910989,0.010151936172633214,0.002597949316966552,0.01129569096347982,0.002620459796611275,0.94780684100758,0.34588026437236163,0.9647781172603196,0.35197404360803647,13,9,2.431640625,7.8125,2.4326623738975126,2.4327324822069842,2.4328960415168615,2.4616991418387664,2.432851250415934,2.4352050568814447,2.440560986204473,2.591562661782873,0.6884765625,0.744140625,,,0.6608967374543431,0.5746172637044412,2.005866236638894,0.28006657760200526,0.003967350622273713,0.001526356739754103,0.0043419295935898106,0.001444704631491253,0.9942369508123603,0.6997694886667235,0.9948730160859398,0.6999703670664126,7.103851122027826,1.9931467280417294,0.28057270539655915,0.007004430295404873,0.0027244709083172874,0.007808321986354727,0.002625673945308212,0.9514615238603668,0.6779042074984444,0.9647785764337016,0.6870132665271188
10,train,received,1.3017539978027344,64.6875,64.625,1.41015625,2.98828125,2.98828125,29,8,3.625,7.98046875,3.6226082921443163,3.6226730000456246,3.623016321731736,3.6491324362489967,3.629969509038054,3.6321759363148263,3.6435375428315657,3.7752248380002853,0.5458984375,0.62890625,,,2.36328125,0.614996561566216,0.5606305229834788,7.162105003080282,2.0038994434649116,0.27979196655216215,0.006428796938283909,0.0016961694416105077,0.00714122190305666,0.0017017631511553476,0.9901704022083511,0.3791195471775684,0.9948729971694403,0.3808470417828009,7.1055937958850475,1.9979890334689316,0.2811853718159341,0.007969148605093679,0.002122311119318933,0.008468977157567892,0.0020346983402310557,0.9520377620210407,0.3677968740827202,0.9590186114212402,0.3709955986488014,11,7,2.2421875,7.8046875,2.242586069279569,2.2426580897551704,2.2428079324269827,2.272233974557988,2.2178716331029045,2.220266886423172,2.2250695659130804,2.3797290503814694,0.712890625,0.76416015625,,,0.6613203559792923,0.577237536206011,2.0041221753999374,0.2798230652214682,0.0035082538333250923,0.001456826235946643,0.003929684021511726,0.001396312753802203,0.9943378901119155,0.8085849645006102,0.9948734129206613,0.8086910062922785,7.1055937958850475,1.997759054996791,0.28115300598153,0.004961016395743201,0.0020926888897781887,0.005240863651738259,0.0018865737563350262,0.9559007827926189,0.7938114897623983,0.9590190822892062,0.7987234704967172
