epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.624846935272217,33.28125,33.1875,1.5,3.62109375,3.62109375,1843,11,6.34375,10.0,6.1202099496325495,6.120270941036216,6.120407692955159,6.148565480523296,5.241750586296773,5.244548125866272,5.25073097390751,5.4410482534394475,0.36572265625,0.6181640625,,,5.71484375,0.5533324406587157,0.553339032511699,7.162105003080282,2.059242277005641,0.2875191408280109,0.4784055319459508,0.076763881330816,0.5613201910697008,0.08455717762310058,0.9317642436114593,0.1843709642695106,0.22749908376526928,0.04501145904237144,6.961848879851564,1.771697189167278,0.254486591097199,0.48253754267649107,0.07435795329450248,0.5603663599618471,0.08206443747095839,0.6106443526250942,0.11615265114360557,0.23395974506856376,0.04421516520802921,1728,10,5.5,9.6015625,5.360607857865484,5.360674752070357,5.3607818324325,5.391336419651339,4.528309082731197,4.53118690122942,4.535677140964156,4.73513837731156,0.42724609375,0.65283203125,,,0.58194931322956,0.58194931322956,1.9535224020856399,0.2727581348284433,0.4493094807717384,0.08056566701971385,0.5269214500452524,0.08806806735333393,0.9329788269308317,0.2121123557340093,0.21321715449694434,0.04846931280290883,6.961848879851564,1.6647367634623604,0.2391227951356874,0.4511067140845988,0.07753714158596739,0.5252101793047412,0.08530395224642194,0.6097746171859697,0.13296977968827434,0.2202131116372712,0.04766571395246581
2,train,received,2.8718607425689697,40.40625,40.53125,1.4892578125,3.533203125,3.533203125,43,8,2.453125,9.421875,2.4485116742691546,2.4486043086556797,2.4486956928539816,2.489534534741515,2.4356844521900065,2.438821736924406,2.4418881867729665,2.6660577344186924,0.73974609375,0.8525390625,,,1.3720703125,0.5538177448665459,0.5538200676317658,7.162105003080282,1.0329733045370046,0.14422761242578025,0.0209815049563975,0.0058409620603144105,0.023710334384555054,0.005930085138315112,0.9942484399273752,0.4119172228269395,0.01212132169363489,0.005020822668648272,6.901914431960906,1.0309423473097787,0.14937049096635602,0.01993544985011031,0.005666701842398684,0.02225502239264543,0.0058465968675862,0.8996909291772353,0.38781412224394973,0.010776106939125896,0.0046453755173805344,10,7,1.29296875,9.03125,1.2919524271542309,1.2920483777397564,1.2920589557430704,1.3349371442074414,1.2662386785334776,1.2695042444118871,1.2698268656694887,1.5087567159288835,0.85693359375,0.91845703125,,,0.5829540165861176,0.5829540165861176,1.0098044664630166,0.1409926922362517,0.006427226038239198,0.0026183989599154168,0.00717867283425111,0.0025093054477508445,0.9942415190137677,0.7790534563307532,0.0037934322143851062,0.002971236693652522,6.901914431960906,1.009498845631929,0.14626359911928374,0.006424218979519836,0.002694809371283091,0.007083686040179948,0.0026506671139515077,0.8996747627292425,0.758689682943145,0.003804751322507016,0.003208935446347451
3,train,received,2.800945281982422,42.03125,42.15625,1.4794921875,3.533203125,3.533203125,584,11,3.908203125,9.421875,3.8000647748617027,3.8001466140105005,3.8002545373406105,3.8366892438934164,3.470615125640907,3.4736281390469186,3.4774930169134346,3.689588165803896,0.58544921875,0.7646484375,,,3.03125,0.4754509909776731,0.550402880886276,7.162105003080282,1.4058822515078706,0.19629456017514793,0.16528413143183762,0.03615556113954747,0.20859890804509007,0.04190708248969129,0.9943392240914175,0.29305178965765744,0.0823971108202377,0.02428050273231143,6.94328201946842,1.401347436453909,0.20182781464509728,0.16415371675355317,0.03619607542639687,0.20622172688699525,0.0428207703776734,0.8977482159720029,0.2722583092911345,0.08362022919196921,0.0254483159587525,511,10,2.88671875,9.0390625,2.8155645174243826,2.8156504520877896,2.815702730168143,2.854237815129997,2.5155222841035507,2.518641707616781,2.5204608785857543,2.7445148384528757,0.6806640625,0.81787109375,,,0.4848044374221409,0.5576400501651712,1.344460090547122,0.1877185673721477,0.13592365549448715,0.03738672281752832,0.17941892671949766,0.04439091381225705,0.9942701545491719,0.40463697054997744,0.067773479263324,0.027576072122044645,6.94328201946842,1.3423435337150011,0.19332983017990266,0.13676011818582268,0.037914844198087334,0.17748235829442738,0.04565067521878653,0.8977773255029202,0.37891733935020966,0.06942304451506498,0.029444073480765182
4,train,received,2.23457407951355,52.9375,53.3125,1.4697265625,3.533203125,3.533203125,827,11,5.13671875,9.4296875,5.112509667475203,5.1125916871960015,5.1127349651348055,5.148054404822948,4.806270665966071,4.809131904239525,4.81402126544705,5.011037606810667,0.455078125,0.69091796875,,,4.25390625,0.5159452786850809,0.5624918130090907,7.162105003080282,1.7677978214477434,0.24682657133446773,0.16017270076544143,0.02911098224327272,0.5376150290243906,0.09099286091478347,0.9940393598645336,0.22990385775542296,0.18054929450371215,0.041753045407686644,6.960897965527283,1.7612652460418117,0.253022706950194,0.1624553800530375,0.029512508937985522,0.5311767980188264,0.09258135240981004,0.8710897269935138,0.2066990730118203,0.16909221873375824,0.039189001333176286,428,10,4.21875,9.0390625,4.198230200263245,4.198316265327566,4.1984393994897165,4.235784118688832,4.031837128845243,4.034789898287317,4.0389216705404545,4.24504910362149,0.53369140625,0.73388671875,,,0.5252757663738141,0.5706872993278294,1.6812741834002463,0.23474581602436195,0.09717732221598929,0.020705163927299902,0.490525405668949,0.09618962369333131,0.9940037181772077,0.2827920553979547,0.15698674019897485,0.04465604688393191,6.960897965527283,1.6674979854480174,0.23955213734004296,0.10075336753724073,0.02147376565808236,0.4836866533713735,0.09821634611722356,0.8711443721237764,0.25609918301021056,0.14416298617647616,0.04116486699545152
5,train,received,1.9851011037826538,56.96875,57.34375,1.458984375,3.556640625,3.556640625,419,11,4.89453125,9.546875,4.878006307975642,4.878090548421151,4.878254959871052,4.914444370992264,4.759467156134959,4.762339993611862,4.767950423566176,4.965113882778342,0.4873046875,0.70556640625,,,3.955078125,0.5140922855980046,0.5608979968351174,7.162105003080282,1.8743987013641634,0.2617105865605183,0.08973168373058904,0.017340426139580426,0.49886419162656637,0.08938790587030529,0.9943015939189941,0.24880628973094246,0.3406579114396626,0.08523289912065382,6.992692061341718,1.842388353617805,0.26347340015202925,0.09655687689341086,0.01861647019985529,0.4824617684412438,0.08796203209353894,0.9003252202958585,0.228598011600146,0.3215397695126594,0.08094869444430501,180,10,3.931640625,9.15625,3.9194160180693354,3.919503877469008,3.919653712836584,3.9577627990776754,3.864909080682109,3.867885495028233,3.8728880285441054,4.080183306949218,0.57080078125,0.751953125,,,0.524738936936433,0.5685447786105329,1.8312535959331706,0.2556865048956395,0.04710950804997971,0.01104302075069679,0.47460908959658177,0.10158195175812952,0.9943593606690548,0.32205179159010755,0.33029657582467653,0.10695866311814531,6.992692061341718,1.791306269544748,0.2561683331442229,0.05439695070957207,0.012712131671381698,0.4556857680617963,0.09955152334171215,0.9005232399396235,0.2971078232695935,0.31043463263906546,0.10129554941082468
6,train,received,1.6145597696304321,66.0625,66.5625,1.44921875,3.96875,3.96875,764,11,6.6484375,11.4765625,6.62278253712641,6.622861008495976,6.623302042280638,6.656005970431858,6.380461341841336,6.383148762718273,6.39793343125501,6.5688043004317915,0.420654296875,0.599609375,,,5.57421875,0.5254507158056848,0.47452006116820583,7.162105003080282,2.310442355175142,0.3225926392005514,0.13811720851748355,0.021292220987768288,0.879339950799368,0.12757136152364928,0.9942892084169728,0.1873076076947674,0.3659970869718796,0.06894127907248138,7.096659926276525,2.2687542176848297,0.3196932417860975,0.1502551270236685,0.023145779708369858,0.8502105804731386,0.12364130367632628,0.9591483264131266,0.18071614604335354,0.35314939422802105,0.06654320382180627,444,10,5.59765625,11.03125,5.586989779712681,5.587072310654515,5.587458882034314,5.622323627931417,5.418002469559161,5.420802949017497,5.433595719186907,5.616801186118458,0.492431640625,0.646484375,,,0.5383745721948775,0.48127662749302874,2.24982867127163,0.3141295290007648,0.0873676334585447,0.01586738806636508,0.8507409916851767,0.14389355189373335,0.9942817568661617,0.22974880315434196,0.35108750344585626,0.08111644119016848,7.096659926276525,2.2046559181783936,0.3106610632440341,0.09726196688860878,0.017613594070994755,0.8135702375973359,0.13773624675496085,0.9590298145913945,0.2210875597587498,0.33700837108766635,0.07769884415246106
7,train,received,1.4194930791854858,67.875,68.125,1.439453125,4.0546875,4.0546875,516,11,6.2265625,11.640625,6.203425621113998,6.2035054270327485,6.20398078188761,6.237411625563272,5.985059237961117,5.987794716070307,6.003726823078902,6.177798783499118,0.46533203125,0.625,,,5.05859375,0.5350742662945526,0.48291265448367826,7.162105003080282,2.4009223826474333,0.33522580046157424,0.11275079969698432,0.018884713812865682,0.9694087049859004,0.15202451014057972,0.9943382597354073,0.2074971577125457,0.35131014322698295,0.07330326053186231,7.096830121174721,2.3851969316067967,0.33609328261784305,0.11768064181480753,0.01972443424796746,0.9529774928546288,0.15017539250682257,0.9600358958156399,0.20092266259975067,0.34107512761219727,0.07132264748170165,236,10,5.08984375,11.1796875,5.079063624947848,5.079147760037314,5.079550874208575,5.115312523243653,4.9274467799140425,4.930304222815801,4.943665712087215,5.131537841912597,0.544921875,0.6787109375,,,0.5466194084462405,0.49036016037897284,2.343484158565115,0.32720605988843054,0.06641453249703666,0.013541876318613437,0.9409720627058142,0.1771887647126331,0.9943388189719737,0.26686785846594374,0.3389479083817877,0.09095706684248715,7.096830121174721,2.325533256465735,0.32768619464725124,0.07010077840628348,0.014302872929598625,0.921544282759152,0.17451195283903112,0.9600620041634631,0.25856303580462964,0.32878087634060993,0.08845151759708134
8,train,received,1.3972172737121582,68.5,68.6875,1.4296875,4.05859375,4.05859375,472,11,5.796875,11.6328125,5.769418507582222,5.769499279363206,5.769945107496776,5.804059184106053,5.5198674900908165,5.522654780380535,5.537527413337304,5.717489327175979,0.50146484375,0.65087890625,,,4.59375,0.5327961612468546,0.47191128242132285,7.162105003080282,2.4103085979600607,0.33653633909631786,0.11188630664419463,0.020253145825286183,0.981479579414243,0.1654949144059915,0.9943043953793662,0.22878772794805144,0.34044693143816485,0.07832722349999502,7.090511136241361,2.397590442262512,0.33814070610619773,0.11533758448505971,0.020921855202082246,0.9608772143428688,0.16297976667778544,0.9590855618457308,0.2214533023298407,0.32831881183883116,0.07584293766592151,221,10,4.609375,11.171875,4.597951791676231,4.598037158984671,4.59839564096001,4.63497400544166,4.421191932674233,4.424105467916087,4.43593809353534,4.630577487667138,0.58740234375,0.708984375,,,0.5470820057142671,0.4787312059623437,2.3460471585076474,0.327563915566535,0.06538414873423726,0.014815032776692343,0.9458305554042568,0.19624888830703432,0.9943735302677208,0.3073852060500434,0.33119545705459164,0.10236477324623129,7.090511136241361,2.333711265253016,0.3291315986128051,0.06739177436733357,0.015293371894697417,0.9259437147552205,0.1933276753698393,0.9591636136790616,0.29744361176675715,0.3186366514647494,0.09887102035437015
9,train,received,1.2913380861282349,70.875,70.9375,1.419921875,4.2109375,4.2109375,462,11,5.93359375,12.421875,5.908313634028509,5.908394187099381,5.909069524782275,5.942777959636073,5.670177743301711,5.672949626526042,5.6953829765289345,5.8663062661057,0.52197265625,0.642578125,,,4.59375,0.5352547249136543,0.4833234669149004,7.162105003080282,2.502974927300645,0.3494747600355153,0.1074268013623687,0.019239621301364786,0.9820809588721424,0.1639587685887007,0.9943735364482471,0.22572716144937705,0.4294725384452791,0.0974810675484487,7.108876735458573,2.4686003900187306,0.3472560408461617,0.10968364946294784,0.019621073188184904,0.9731930257764168,0.16269267149482478,0.9690185167542689,0.21977049086427036,0.38950755658789493,0.08843531071551344,217,10,4.6484375,11.9296875,4.637797585011561,4.637882929230195,4.638359179309646,4.674783228860387,4.513035557118742,4.51593943863237,4.531606017739953,4.721492812752831,0.6103515625,0.70703125,,,0.5606587653707007,0.49285637048417047,2.4376081275496775,0.34034800194933046,0.06178002294729801,0.014137623161159766,0.9464934802935154,0.19817359913610288,0.9943416471276212,0.31156136871003254,0.421501216668827,0.1320500716037729,7.108876735458573,2.405424562417835,0.3383691477473154,0.06244795406380277,0.014271080641315563,0.9364720273229556,0.1964269783958801,0.9690531590240381,0.3033054602055892,0.380202740800077,0.1191791001598177
10,train,received,1.0383667945861816,75.1875,75.375,1.41015625,4.37890625,4.37890625,316,11,5.58203125,13.015625,5.557355207646814,5.557437692148375,5.5582858120600775,5.5927100009627555,5.408814636582699,5.411619064469984,5.439383086407906,5.6078962804674095,0.5712890625,0.6640625,,,4.0703125,0.5211005450967886,0.49306208601208795,7.162105003080282,2.6810612146957267,0.37433983633898893,0.07265033139202437,0.014362416839381767,0.9581106823720145,0.1753322010783504,0.9943386362604976,0.2562767053912025,0.6471281504203743,0.16676658650973608,7.132570361902918,2.678949245792161,0.3755938055797093,0.07292257254285683,0.014478297623571413,0.9527607601510404,0.17520559184911874,0.9801906623553531,0.2536912146234004,0.6340935351608454,0.164179740744295,129,10,4.15625,12.5,4.143542490785617,4.14362980401227,4.1441332505833195,4.181543971621894,4.099216036033496,4.102168138004171,4.118874527348573,4.312147093118501,0.66748046875,0.73779296875,,,0.5471124071793272,0.5031575896734298,2.631254506664667,0.36738563669940827,0.03688568074930032,0.010002335661623106,0.9296505772269299,0.22708257915398067,0.9943736354676478,0.3962777796020727,0.6407617241301802,0.2553053916131158,7.132570361902918,2.626890960766212,0.3682951344997845,0.037131181417014325,0.01010954492247817,0.9239260218837408,0.22677701521554644,0.9802625971521959,0.3921179639815954,0.627142939852817,0.25101850387124197
