epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.864680767059326,31.46875,31.59375,1.5,3.1640625,3.1640625,1530,11,5.8515625,7.984375,5.822517374055387,5.8225498866580345,5.822647378683088,5.840897759271642,5.426416024001512,5.428625256427795,5.434663739597577,5.578553270125699,0.266845703125,0.52783203125,,,4.9921875,0.5455843819286387,0.5481945717490304,7.162105003080282,1.4900706062046032,0.20804925445295103,0.3713822910917024,0.05703482642782038,0.4284524733370141,0.06193585050001844,0.9131768358114432,0.17122887829225583,0.18900152180484842,0.03543615830328359,6.955304840560245,1.1347641628157117,0.1631508882541383,0.34593198499122835,0.050805987526937595,0.4091124875287404,0.0572511135834706,0.5243348721159249,0.09412802048704448,0.1724919691890907,0.030646858912947286,1539,10,4.95703125,8.1328125,4.936702082036488,4.936746681271984,4.936823151606068,4.958617774639562,4.5051881552255635,4.5074868515290305,4.511202825462603,4.666332734949676,0.390625,0.609375,,,0.5833073681274653,0.5833073681274653,1.5121079518090887,0.21112619141422256,0.3914709055414214,0.06985426988928543,0.45153936110572523,0.07512772344572775,0.925579299896901,0.20913808535399767,0.19682740575396185,0.0444688508177768,6.955304840560245,1.1504372317387803,0.1654042860968425,0.36330764859176234,0.06155868911506254,0.43331987261414984,0.06945500051620965,0.5315559047695126,0.11398533746123943,0.18027563905420507,0.03818347180269764
2,train,received,2.8757550716400146,39.96875,40.0,1.4892578125,2.974609375,2.974609375,19,5,2.830078125,7.125,2.830591492710343,2.830673176600621,2.830789745201963,2.8652673031171436,2.809751797313651,2.812479093657313,2.8162880691187406,3.00150659686444,0.6025390625,0.771484375,,,1.4892578125,0.5446921523276974,0.5475864267411377,7.162105003080282,1.0186584184350345,0.1422289142643021,0.011673177819767844,0.0029305790025344787,0.01282322961449367,0.002921399289091507,0.9943735026260931,0.35452434689200024,0.006350217615781695,0.0022636410965535454,6.877861157416357,1.0176217169671835,0.1479561296275788,0.01156985755223161,0.002948779916214622,0.012606543404675818,0.0030034448183588933,0.8413127154216422,0.31647238836293845,0.006110038356029079,0.002231508619732712,6,5,1.12890625,7.26171875,1.129369063163735,1.1294562079763022,1.1294600044841643,1.1670899195453563,1.1228508978219272,1.1257676668992385,1.1258885407042882,1.3323774858720272,0.8447265625,0.9111328125,,,0.5830010336474516,0.5830010336474516,1.0056033702728882,0.14040611940768777,0.0042188603445803,0.0018383355770097561,0.004373784677457415,0.0016192510945568371,0.994303986053616,0.8905444782871067,0.002422305966823579,0.0021685558796205834,6.877861157416357,1.0052182115832733,0.14615273390614356,0.003975333946987902,0.0017835828671719173,0.004359057019404311,0.001741811044322876,0.8412901464082969,0.8730273507258342,0.002438481792530922,0.002337245921609437
3,train,received,2.8359994888305664,40.84375,40.9375,1.4794921875,2.974609375,2.974609375,21,6,2.82421875,7.12109375,2.822062329600141,2.8221440517135754,2.8222603857417567,2.856758531592833,2.8153712350844065,2.8180976759295002,2.8219206402123356,3.00705694141641,0.603515625,0.77197265625,,,1.482421875,0.5448576099914691,0.5479637948416649,7.162105003080282,1.0179134026428973,0.14212489236126985,0.011044277756436571,0.002776633993665288,0.012414868546230196,0.0028320145425268124,0.994338890681167,0.35522818372761983,0.005944066071877252,0.00212314130714705,6.904308463063948,1.0167549758394134,0.14726383985865613,0.010265938630091398,0.002630999759655001,0.011489965319471551,0.0027528080211032557,0.8381903346164234,0.3171003866704126,0.005540628933792036,0.0020371340029965057,5,5,1.12109375,7.2578125,1.118014401473553,1.1181016220629527,1.118105038856974,1.155764844361992,1.1379242024783356,1.140839479239142,1.140981873824105,1.347302880389174,0.845703125,0.91162109375,,,0.5830097991773106,0.5830097991773106,1.00513219299462,0.14034033186644598,0.003990116556241929,0.001742678726601356,0.004369045363537438,0.0016206700994378497,0.9943736052326821,0.8948460223845155,0.002517367962426853,0.0022643819363791762,6.904308463063948,1.0053515296738758,0.14561219781129645,0.003923072167024699,0.0017732464571241888,0.004252866608309702,0.0017118567693791267,0.8381904253520736,0.8788383182196567,0.002367624501851573,0.0022980681254875074
4,train,received,2.8237836360931396,42.4375,42.46875,1.4697265625,2.974609375,2.974609375,20,6,2.822265625,7.12109375,2.8203229947697386,2.8204047122255913,2.820521053040794,2.8550204829229453,2.8125673302220506,2.81529542971883,2.8191389159495324,3.004355688819772,0.60400390625,0.7724609375,,,1.48046875,0.5436123634295474,0.5475722904170425,7.162105003080282,1.0172543279883581,0.14203286988264718,0.01114395344209207,0.0028007611126246576,0.01228391935194395,0.002801297045496592,0.9943735142738195,0.355072604433442,0.006163970802202989,0.00220064763525143,6.900870387737012,1.016539338764972,0.14730596021211806,0.009962603922892832,0.0025602830627940824,0.011017331999148894,0.0026401399520830627,0.8387416991040073,0.3175047025446729,0.005367485733771105,0.0019952039169329784,5,5,1.1162109375,7.2578125,1.1155564917895802,1.115643733180542,1.115647094619559,1.1533154348652714,1.104693603746207,1.1076130065717438,1.1077181418386517,1.3144460182128708,0.84619140625,0.912109375,,,0.5826492643109469,0.5826492643109469,1.005153995180775,0.14034337596956173,0.004021484004654852,0.0017633520645532435,0.004442961116902566,0.0016536431064331702,0.9943393713887767,0.9021666871190179,0.0024300873041891435,0.002203822822084062,6.900870387737012,1.004814528706584,0.14560692669900888,0.0036790795602001936,0.0016725921222174845,0.004082544699199886,0.0016452412613311772,0.8387417883941684,0.882809350947931,0.0021423273896123973,0.0021453101555251207
5,train,received,2.8167130947113037,42.53125,42.53125,1.458984375,2.974609375,2.974609375,19,5,2.810546875,7.12109375,2.812158128752018,2.812239942142533,2.8123562585038058,2.8468892046147216,2.787445799100185,2.790177337621233,2.7939657610980677,2.979530420302661,0.60546875,0.7734375,,,1.4638671875,0.5465049899830204,0.5488726514749898,7.162105003080282,1.0160223758510827,0.14186086009826876,0.009962477104830114,0.0025108868372962618,0.0111383266306877,0.0025465473158239518,0.9943735412297663,0.35649699512357313,0.005367925086962266,0.0019241315796480383,6.940071556799395,1.0149455956776912,0.14624425517389927,0.009374404375337875,0.0024117955499005127,0.01057945496053847,0.002515778237873618,0.8568008189728502,0.3232157195695311,0.005052929064563116,0.0018736076387820973,4,4,1.1005859375,7.2578125,1.1022203880445134,1.1023076748542753,1.1023106118857242,1.1400041344942058,1.0950877407399413,1.098008472836295,1.0981016664872172,1.3049542580663318,0.8486328125,0.9130859375,,,0.5833599587870449,0.5833599587870449,1.0047182423521708,0.14028253452302933,0.003542415052148584,0.001562866803788965,0.0038971270206591413,0.0014580720838544116,0.9943736307417481,0.9137858115382536,0.002016924262547626,0.0018526121866614385,6.940071556799395,1.0046582352020705,0.14476194185891023,0.0036496137857540134,0.001666245881745725,0.004016037221042268,0.0016008667440767922,0.8568009047001084,0.8978444909574137,0.0020894762406040712,0.00208880567805225
6,train,received,2.8109140396118164,42.90625,42.75,1.44921875,2.974609375,2.974609375,20,6,2.814453125,7.12109375,2.814272805241612,2.8143545992655716,2.8144709955832434,2.8489975637763845,2.790341418259187,2.7930717444686306,2.796866162310296,2.982347478996204,0.60498046875,0.77294921875,,,1.4697265625,0.5442293452862084,0.5471799901188007,7.162105003080282,1.0160163668772912,0.14186002110277948,0.010207389860770633,0.0025716226406938447,0.01143705794953398,0.0026139326110788254,0.994339033149398,0.35628938968526863,0.0054701243640176145,0.0019596912406117987,6.939267877668634,1.0156789020052894,0.1463668675010892,0.009941385057049779,0.002562922919927934,0.011090820286559833,0.0026346895723272355,0.8584892185744408,0.32327018911922106,0.005338252951585076,0.001984929563895707,7,6,1.10546875,7.2578125,1.1005483376201264,1.100635619590667,1.1006384954720474,1.1383332309466103,1.095604272410315,1.098524522435079,1.0986165099695564,1.3054432930287707,0.84765625,0.91259765625,,,0.5830834817460965,0.5830834817460965,1.004688286205837,0.14027835193336877,0.0036200825582977103,0.001593115678174685,0.003917734802948658,0.0014626547020936702,0.9943736239173999,0.9090116477952459,0.0023026799820797805,0.0021040429290660823,6.939267877668634,1.0044116419330642,0.14474317170625117,0.0034482340909622877,0.001579676145715929,0.0036858691507513086,0.001466437560922375,0.8584893014777579,0.8946424472166368,0.0019296583427115266,0.0019425940969218043
7,train,received,2.7980566024780273,44.0625,44.09375,1.439453125,2.974609375,2.974609375,20,5,2.822265625,7.12109375,2.8208765681606236,2.8209583355438164,2.8210747423247695,2.855587906649978,2.8174213127054912,2.8201486957510604,2.8239877416500483,3.0091477096826136,0.603515625,0.7724609375,,,1.478515625,0.5452738155360233,0.548443113097657,7.162105003080282,1.016697270413021,0.14195509141177898,0.010815401676484981,0.002720517882589928,0.011843565677361667,0.002702976980030609,0.9943735222705072,0.3555052481351501,0.005910779559797241,0.0021128246349136747,6.958846806833462,1.0162635196945873,0.14603907053919263,0.010046169979663233,0.0025880248490868997,0.011301092196443818,0.0026616732923507606,0.8799558366431892,0.3272714601238516,0.005565278643130611,0.0020496444988814203,5,5,1.1171875,7.2578125,1.1183482814698145,1.1184354916638448,1.1184389918269757,1.1560978455386062,1.1360850071659927,1.1390011865204086,1.139143427327402,1.3455189343236105,0.84619140625,0.912109375,,,0.5826211738795924,0.5826211738795924,1.00467129013913,0.14027597887870122,0.0035869468003459914,0.001568723484720226,0.004006999121209276,0.0014880863201990027,0.9943736188226646,0.8973549974785714,0.0023123421221118434,0.002085789565827697,6.958846806833462,1.0044814838147125,0.14434596876429726,0.0033997152604277048,0.0015540819417240485,0.0037021418370715153,0.0014508683131055947,0.8799559387920981,0.88475343584603,0.0021120078939143028,0.002068458229514724
8,train,received,2.7817564010620117,44.6875,44.8125,1.4296875,3.0078125,3.0078125,190,11,3.6640625,7.36328125,3.658267423958044,3.658339259428949,3.658467488605981,3.689562699968662,3.5877967642166295,3.59039686034682,3.594904016519657,3.7691623477153486,0.50244140625,0.70458984375,,,2.421875,0.4909452042067185,0.5315940368525615,7.162105003080282,1.158048767730524,0.1616911183559121,0.05963746688037119,0.01276787257824078,0.06828955448927232,0.013450552349430876,0.9936628126373162,0.2845150968440444,0.0805657852942554,0.023065062359103265,6.974213678747583,1.1377248060147473,0.16313305820865787,0.06556910057659238,0.014260755741501945,0.07769366024366775,0.01563355039153439,0.886508312564243,0.2603928560095988,0.05295723163039323,0.01548209643687973,113,10,2.14453125,7.50390625,2.13549757838025,2.135575488578131,2.1356138049364226,2.1698455296588732,2.09576322415398,2.098542393746333,2.0999182894459034,2.293491081502012,0.71435546875,0.8310546875,,,0.5144907379442968,0.5514553554109849,1.1386743722544361,0.1589859924930889,0.043465909394974744,0.013694204908334895,0.0504913955772377,0.014102884268455814,0.993552446543859,0.49786799102812346,0.07732101069761743,0.03873574592779455,6.974213678747583,1.1148229077944212,0.1598492617442457,0.050951992228802645,0.016451628911143244,0.06159691291034086,0.017756984559052724,0.8864490520966877,0.4656423881148425,0.04583799619839102,0.023876997453602937
9,train,received,1.5072860717773438,62.375,62.6875,1.419921875,3.482421875,3.482421875,152,11,4.9453125,9.21875,4.942159873605803,4.942233204218047,4.94283393224878,4.972624072640287,4.904404693201127,4.906878993311097,4.92631906272296,5.073041907932305,0.463134765625,0.60107421875,,,3.265625,0.575083548585954,0.5706787802966055,7.162105003080282,2.0325647053042246,0.2837943180713014,0.026064721066832774,0.005124767711636845,0.028572957085419404,0.005202451005615062,0.9943731374534632,0.25447110211469703,0.9905499033944158,0.2534602003681221,7.096873724696287,1.9440972114462722,0.27393712877841436,0.03572124863549497,0.006957576159888919,0.042508045360098556,0.007687541936283219,0.9568738170842508,0.2419075519093754,0.8703229703997204,0.21972518944597352,64,10,3.029296875,9.390625,3.032727527465062,3.0328077549935553,3.0330428093137645,3.0668153661542488,3.013004811009402,3.015699030749528,3.0233844326858934,3.2020380373486126,0.67724609375,0.76123046875,,,0.6612811767385438,0.6238532835929268,2.0257691308942856,0.2828454944493332,0.019224684378336576,0.006053910755116177,0.020851144451224712,0.005821476795283146,0.9943732351543257,0.4978939680231208,0.9944867153093631,0.4978259164092437,7.096873724696287,1.936877351066153,0.27291979908365105,0.028407805239426764,0.008804514096940526,0.034444830951714245,0.009510352142445557,0.9568739388984344,0.467249054766025,0.8725762945255058,0.4249598613527117
10,train,received,1.3251065015792847,64.9375,65.0625,1.41015625,3.482421875,3.482421875,44,6,4.27734375,9.203125,4.278235223671448,4.27831284552403,4.2788721527051035,4.310484205154268,4.2568573192847845,4.259423379364131,4.277247218533556,4.433419637054376,0.53515625,0.65478515625,,,2.47265625,0.5820995227537514,0.5803149218573478,7.162105003080282,2.005936950079901,0.2800764508782246,0.010271159549301245,0.0023114031858801542,0.011682220316213687,0.002408769244567348,0.9943735318509326,0.30453047377134196,0.9874645706189602,0.3023681901096083,7.100056023727101,1.9970319615929544,0.28126988785993173,0.011662131996636127,0.0026391943994301618,0.013122927259502148,0.0027302314162904553,0.9559713296778334,0.2955559674867641,0.9466658730723578,0.2921615344800321,16,6,2.13671875,9.375,2.1348284388172063,2.1349126730485968,2.135076342459389,2.170843753920995,2.1272259301070497,2.130032636573199,2.1353871180142243,2.326330939038054,0.77197265625,0.83154296875,,,0.6621313527288664,0.6284730258633368,2.003672984619783,0.27976034751767004,0.005651710850957947,0.002454354201916003,0.006054586743423407,0.002235064455034888,0.9943736369651504,0.8844333522883514,0.9920208108912885,0.8819476897265068,7.100056023727101,1.9949596565558751,0.28097801621410895,0.0068946374981653236,0.003023847873757652,0.007859448279925907,0.0029460516487381707,0.9559714391659977,0.8724359299321383,0.9504100734387553,0.8628492456586349
