epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7964847087860107,31.421875,31.421875,1.5,3.05859375,3.16015625,1420,10,4.984375,8.0703125,4.9704929112774,4.970521659604955,4.970580712213179,4.98784872242849,4.581440973395747,4.583570775708391,4.587514819628684,4.731080705032732,0.3828125,0.611328125,,,4.8125,0.5452267617184356,0.5452836829603572,7.162105003080282,1.427677367697167,0.19933767615570433,0.3663933561049184,0.06419016352343845,0.419869717138031,0.0686721744387979,0.879888848977771,0.1942568406826953,0.1890713743645014,0.04173748334775953,6.9533878425140685,1.1291727706277541,0.16239174287443314,0.3494389005710552,0.05832882164267371,0.4080044736643229,0.06468042608340802,0.5594560792870551,0.11787641011646699,0.18612073156181186,0.038961953342789526,1420,10,4.80078125,8.09375,4.786532353540018,4.786561252941358,4.786610712625394,4.804018614854891,4.386743373134799,4.388894563478504,4.392256963693443,4.538424452054151,0.406982421875,0.62109375,,,0.583802357084738,0.583802357084738,1.4508894365381044,0.20257863238728072,0.3717934172104371,0.06754666357963252,0.42689692822196257,0.07222777138769376,0.8887344172375062,0.20544867380456677,0.1903133343137755,0.04398962605469345,6.9533878425140685,1.15036955539082,0.16544015398613118,0.35464715366081734,0.06134974023849273,0.41484237236547994,0.06803031055873994,0.562925819056006,0.12410115969387711,0.18872451261736156,0.041324547797180276
2,train,received,2.8941664695739746,39.25,39.3125,1.4892578125,2.927734375,3.025390625,5,3,1.4775390625,7.4921875,1.4769358119861433,1.4770201423000766,1.4770521496655722,1.513031272924161,1.4812947525802374,1.4841056051695534,1.4851995093361903,1.6808771826183815,0.802734375,0.884765625,,,0.810546875,0.5447457076799324,0.5447750045725983,7.162105003080282,1.006115262440287,0.14047759171466717,0.006834980670744173,0.0025851971492031308,0.007502541888371184,0.0024597914026284738,0.9922287811095449,0.6770724845209574,0.00394931784249497,0.0026939963154873022,6.853737558488282,1.0078683156019053,0.14705382384443227,0.005792980188747521,0.0022547319962369626,0.006293441605224714,0.002242957658723942,0.8408349968562412,0.6412169417132657,0.003121902707027502,0.002247947140935756,3,3,1.0947265625,7.42578125,1.0930005472807385,1.0930861166860129,1.0930886538762807,1.129787366190018,1.078405246418841,1.0812613813769685,1.0813333857085305,1.2822352726816222,0.8525390625,0.91357421875,,,0.582746186189204,0.582746186189204,1.0037120654235439,0.14014204832125007,0.0050052413283401265,0.0022113627174142145,0.005610977538751172,0.002101804300138073,0.9923128018268477,0.9145765118711716,0.002880890108750478,0.0026539801380230607,6.853737558488282,1.0053995571599323,0.1466936176910882,0.004028100470328866,0.0018390275516113998,0.004424893267215069,0.00182322799552921,0.8408990693565235,0.9018656630857927,0.00240712116427666,0.0023836006912014724
3,train,received,2.7456114292144775,42.75,42.75,1.4794921875,2.921875,3.025390625,379,10,2.6953125,7.4921875,2.680691787255156,2.680741145738228,2.680781436731526,2.706940535655518,2.494208286073116,2.4968050194243663,2.498772635706389,2.677918437131234,0.64013671875,0.78955078125,,,2.439453125,0.5221705051516087,0.5816470660390216,7.162105003080282,1.2804624065301584,0.17878297036687626,0.10285870507076034,0.0287645553611442,0.11679431833775311,0.02933009086451493,0.9940275610652431,0.41461676966026006,0.11518787526820962,0.048035737962312704,6.903791769173039,1.2759371943065951,0.18481687121618262,0.1098364970890282,0.031027004785064396,0.1281280798439317,0.03380284936182057,0.8596183791175909,0.37915031511632713,0.10892988406018755,0.047912425034455065,357,10,2.359375,7.42578125,2.3435454478428213,2.343597633729617,2.3436227762885,2.3708007482573397,2.188704211807779,2.191338520964503,2.192555488720704,2.3758010939739638,0.68212890625,0.81396484375,,,0.5828575996707502,0.611983405154664,1.273160663097539,0.1777634735248893,0.09702067783445045,0.029905285506951273,0.1099231147214983,0.030112240951997975,0.9941659243063601,0.48123992092951096,0.11415450986285425,0.055244690554033186,6.903791769173039,1.2705745479858481,0.18404010295606615,0.105942724928906,0.03302157155052562,0.12292371416097314,0.03554032077913015,0.8597126442829621,0.4441851641234386,0.10781650410446364,0.055524573001572666
4,train,received,2.108039617538452,51.0,51.125,1.4697265625,2.9296875,3.025390625,15,7,2.080078125,7.4921875,2.0780008772793366,2.0780828730634866,2.078165068596995,2.112929470696047,2.0587511026976633,2.061496277530873,2.0642018122632164,2.2521939548408505,0.72216796875,0.83740234375,,,1.39453125,0.5365422765662158,0.5891942105062945,7.162105003080282,1.514407534770065,0.2114472678240193,0.005823367398123835,0.0021276404561772653,0.006399406552655584,0.0020359603403182084,0.9943383021881287,0.6379750758848824,0.5048026256556728,0.323781164413343,7.00659367952527,1.5059488042403042,0.21493308633566136,0.006631085891963373,0.002438878433032675,0.008041106823373667,0.0026476435954558434,0.9025571685560356,0.6110486692906664,0.48258297686096885,0.3266971224714234,9,7,1.701171875,7.42578125,1.699336173726132,1.6994195995396504,1.6994796481546373,1.7350000546666664,1.7011052279582586,1.7038909846843207,1.7058759983243283,1.898348965848708,0.77099609375,0.86572265625,,,0.601380193906399,0.6264453239790463,1.511877530083775,0.21109401906751518,0.0038033107491708407,0.001611193602014428,0.004248448340638866,0.0015355454114934683,0.9943736162161008,0.8411694238317289,0.5048061345245127,0.4268492325848313,7.00659367952527,1.5037455076427346,0.21461862588621244,0.005076643164894534,0.002169421925193064,0.006366639774012306,0.0023950376725337856,0.902550591153342,0.8218116845704327,0.48258761568948483,0.43937928636774826
5,train,received,2.0663034915924072,52.0,51.96875,1.458984375,2.927734375,3.025390625,13,6,2.015625,7.4921875,2.014568145760778,2.014650617470401,2.014731358144302,2.049680556201395,2.015799296147286,2.018550961616353,2.021237180060078,2.2097944851434947,0.73095703125,0.8427734375,,,1.3271484375,0.5373394749108411,0.5937795375745397,7.162105003080282,1.5126029014586102,0.21119529814322313,0.00457723695880663,0.0017103851028715997,0.004935711656475661,0.001601295003649394,0.9943735920927965,0.663924148427764,0.5047229519651282,0.3368811406909874,6.964066261161488,1.5124069635206512,0.21717297148008574,0.0045252356360885315,0.0017158286259728625,0.004978271507042109,0.0017142645239380742,0.8791910384619985,0.6355674953518783,0.4874261252425818,0.3490622091340473,9,6,1.6337890625,7.42578125,1.6365653335884758,1.6366491858573,1.6367073766438651,1.6723974654133316,1.6388389039683386,1.641633504062351,1.6435571319473836,1.8368402431572168,0.77978515625,0.87109375,,,0.6049094115961587,0.6309048673315549,1.5104737583033114,0.21089801917923376,0.003066848359587482,0.001334450347077165,0.0033887081067556224,0.0012530388620391214,0.9943384008766571,0.8879698006165129,0.5047436738355779,0.45054753927917746,6.964066261161488,1.5103653492937714,0.21687980737878104,0.002963728144437461,0.0013127388640909949,0.0032422964138634214,0.001284409329431325,0.8792913336613148,0.8761047822652885,0.4874049728653693,0.4793951516243127
6,train,received,2.060509443283081,52.03125,51.875,1.44921875,2.92578125,3.025390625,12,4,1.990234375,7.4921875,1.989800470395941,1.9898830758196382,1.9899632995609544,2.0249733605476354,2.0025250319968113,2.0052766178415045,2.007913629822003,2.196576977703685,0.734375,0.8447265625,,,1.314453125,0.5361757895184377,0.5897206393006548,7.162105003080282,1.5119050148840585,0.21109785659855831,0.004386646811878947,0.0016541213526805446,0.004820082233468526,0.0015761530858071984,0.9943044718273439,0.6747783971798151,0.5047378596289693,0.342420720301229,6.972531079000808,1.509412037385724,0.21647978621875558,0.0048236553251035375,0.0018440380616848503,0.005114719346694052,0.0017668489277792533,0.8866404380896107,0.6477594746041915,0.4892918183653796,0.35586512314928553,6,4,1.607421875,7.42578125,1.6063455521782597,1.6064295522600964,1.6064868429281305,1.6422447380772367,1.6018342406595503,1.604634203472612,1.6065218923248976,1.8002900244518634,0.78369140625,0.873046875,,,0.6020045572447649,0.6270651136620752,1.5104830496655934,0.21089931647413213,0.002793563940883814,0.0012324244207041317,0.003003785238133716,0.0011237912261266784,0.994373659037147,0.9136944953310476,0.5047524996876289,0.46358567780598764,6.972531079000808,1.507450238882564,0.21619842519204485,0.003534070935451439,0.0015830097698290295,0.003626941220102431,0.0014441246282816994,0.8866831199074019,0.8997563746469682,0.4892855154245037,0.49341738241883093
7,train,received,2.934457302093506,49.71875,49.9375,1.439453125,3.263671875,3.3828125,31,8,2.265625,8.640625,2.2618392924033577,2.2619198769364837,2.2620387008220986,2.296246582426673,2.2614333109438958,2.2641496796090936,2.2681056844502048,2.4524328944885707,0.73779296875,0.8232421875,,,1.6953125,0.1914441215175835,0.1707437610772055,7.162105003080282,1.1910655106310397,0.16630104000413085,0.02652970950490996,0.008169879652212197,0.055536231494318855,0.01520108252984844,0.7504740927833264,0.3627518741075524,0.4504225210279076,0.21766515370368109,7.055973171250684,1.2701630180224366,0.1800124500469576,0.0332040591128786,0.01058174978488649,0.06683678573286489,0.01921063434900324,0.6869873327123628,0.3571392308639491,0.5044945211217033,0.2601992020309631,26,8,1.8349609375,8.578125,1.8349203673600278,1.8350022637397017,1.835081090019597,1.8700776067359532,1.8196554124067177,1.8224238202409269,1.8250373903400305,2.015434435889954,0.7861328125,0.85546875,,,0.19706076603444603,0.17677054344029294,1.1944768329714064,0.16677734164155442,0.026968627540211898,0.009590266755381735,0.056696810016347854,0.017617202419401224,0.7500118971268721,0.4590989291767947,0.4500121769670278,0.2753779977730924,7.055973171250684,1.2729089661360045,0.18040161650875142,0.03407366437261228,0.01257597186339202,0.0679843442896031,0.022284683907769175,0.6870471156153943,0.45951746141300376,0.5048684078703705,0.33425185956982356
8,train,received,1.9489283561706543,57.90625,58.5,1.4296875,4.2734375,4.43359375,35,9,3.1796875,11.59375,3.1751258145339687,3.175203215937874,3.1754741450640642,3.207809528590658,3.134498980697834,3.137112877297675,3.1459745399990604,3.3160374915582658,0.7255859375,0.751953125,,,2.166015625,0.5184079336331653,0.4487066430275823,7.162105003080282,1.7851935145071618,0.24925542333425504,0.019082973007195747,0.005349091816244355,0.26319749241108603,0.06623491087441104,0.8603166543398899,0.36010163502999776,0.7631532169833113,0.31936509385704925,7.10448983315517,1.748692729160508,0.2461390993903214,0.027263638374989796,0.007602466204104338,0.2638641475331891,0.06648430293350104,0.8280465109376003,0.34435805378036294,0.718352406868731,0.298468436212323,28,9,2.5390625,11.4765625,2.5378709621878777,2.5379509496231143,2.5381141558693097,2.57183478992704,2.510385520539292,2.513072438642532,2.5184572505128857,2.698669497890849,0.77880859375,0.7998046875,,,0.5292361150500785,0.467853748018568,1.7998331429665915,0.2512994632433507,0.014310216118530228,0.004918751532171794,0.25828634497703984,0.07790268969202954,0.8671000267218032,0.500954336077694,0.773983493963625,0.4470282440756871,7.10448983315517,1.7607543814572963,0.24783685004941855,0.022217160137805614,0.007585243322276688,0.25864320674647345,0.07810078978319515,0.8331426686067429,0.4767763417107808,0.7275038835384011,0.4158030377967621
9,train,received,1.6262578964233398,61.65625,61.53125,1.419921875,4.26171875,4.43359375,86,10,3.58203125,11.59375,3.578014000909089,3.5780872572039177,3.578375459650584,3.6092261419205944,3.5424214651899124,3.544963961004499,3.5545750346386016,3.7182963355842733,0.69091796875,0.72021484375,,,2.474609375,0.5089246060978904,0.4311991415205424,7.162105003080282,1.9404692012807527,0.27093559790678784,0.028776206296285523,0.007556179058311668,0.2727179387822307,0.06470971398968998,0.9814542653370939,0.373193728523248,0.762186833355087,0.2897630421631224,7.073337165948308,1.9273516720073798,0.2724812385992042,0.032357976944020095,0.00854477336298706,0.28803664671679385,0.06913769652086085,0.9211923001904339,0.35496161731642084,0.6762958179500149,0.25936790649180724,58,10,2.927734375,11.4765625,2.924135017570264,2.924211636368783,2.924390526601769,2.956845411640676,2.9222958603052414,2.924920219609261,2.930980794718197,3.1053522368959836,0.7451171875,0.76904296875,,,0.5178496466541554,0.4474698699589866,1.9514622872673386,0.2724704938601225,0.021176171944052413,0.006730105819685811,0.26426400624839097,0.07438472015507548,0.9861831336007487,0.5010935839739245,0.7750001872924566,0.393688334149935,7.073337165948308,1.933801317027871,0.27339306350860343,0.0247482212483785,0.007915285307939512,0.2800863926915902,0.07989016570946132,0.92512749766634,0.47811403879751124,0.6891089406408888,0.35389010225873124
10,train,received,1.528801679611206,65.25,65.75,1.41015625,4.26171875,4.43359375,207,10,4.76171875,11.59375,4.751063537956181,4.751127132104806,4.751497662184866,4.778567872251452,4.641449959547201,4.643817475404158,4.656823644969657,4.802940350628829,0.58935546875,0.62841796875,,,3.81640625,0.49521319415750126,0.4098617554596897,7.162105003080282,2.0203533281283814,0.28208931972645845,0.07184836245324178,0.014641725551572678,0.38472495371274285,0.07240821629926122,0.9477576106430448,0.2541808716419486,0.768516603459239,0.2060822056929641,7.1031487088124905,1.9796426447133548,0.27869931010416826,0.07527466221771029,0.015325339212479283,0.3708834173503597,0.06987024254949664,0.9122744527340512,0.24422088618737206,0.7138358901404809,0.19083969820680605,163,10,4.1796875,11.4765625,4.178424849183905,4.178492276313986,4.178753926749434,4.207498537597797,4.131074561025842,4.133515029380453,4.142764365496581,4.298789353245825,0.6357421875,0.67041015625,,,0.5134904174990053,0.4280726835571597,2.028713843301901,0.2832566462554501,0.05971283567013508,0.01382617695904912,0.3773795390707022,0.07986858871074409,0.9534436662455388,0.3036055913495708,0.7772870232783804,0.2474724576736826,7.1031487088124905,1.985696084307956,0.27955152928790733,0.06267024956559553,0.014479334385292272,0.36044809176827997,0.0762909428166478,0.9163236770279148,0.2907187280726445,0.722035550693934,0.2287110556603403
