epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.763211250305176,32.0625,32.0625,1.5,3.693359375,3.693359375,2096,11,7.01171875,10.09375,6.803953993704687,6.804013368382429,6.804183330411928,6.831212026148516,5.824735800860123,5.827465985759459,5.835016368374373,6.017772065798293,0.305419921875,0.5693359375,,,6.265625,0.5474410567639768,0.5476756580294527,7.162105003080282,2.1276175318116657,0.29706595070815334,0.5330009353665144,0.07784911894417228,0.6236893864701258,0.08599326542298229,0.9225153368269723,0.16275374110982133,0.25457488592252897,0.04490912167477186,6.920067131446753,1.782350684343256,0.25756262916059697,0.5287290491228172,0.07381571230483536,0.6056618800386415,0.08090567275392595,0.5682415700851067,0.09629433339871309,0.23405515833444035,0.03959015625340958,1935,10,5.91796875,9.859375,5.773981484755234,5.774046282486764,5.774166741757839,5.803705230654869,4.8701352071630195,4.872971711412599,4.878139374932875,5.073184195041148,0.39990234375,0.62646484375,,,0.5826872482731378,0.5826872482731378,2.036816284041927,0.28438793946276014,0.5021838476728018,0.0850673511153881,0.5890860005283187,0.09336420705529366,0.9218902804420619,0.19511132043449356,0.23994917581863806,0.05077810053856349,6.920067131446753,1.7057306576873748,0.24649047838510837,0.5004069705114356,0.08050713695173739,0.5749669893813047,0.08793044356234125,0.5678679571481666,0.11462933420182429,0.22089533383431004,0.04449217905232733
2,train,received,2.910357713699341,39.4375,39.53125,1.4892578125,3.541015625,3.541015625,55,11,3.138671875,9.28125,3.1328798389091936,3.1329704474656714,3.133109445464552,3.172722189023668,3.0589176775592835,3.0619866318661613,3.066583996760489,3.2828207648103316,0.662109375,0.80712890625,,,1.7548828125,0.5460077239847532,0.5462075011867943,7.162105003080282,1.043434588388795,0.14568825616770964,0.03152675996685517,0.007396284717507454,0.03706097769318717,0.007938189544087967,0.9881201535937265,0.32039270765699823,0.017288757087412954,0.00560487717344805,6.899749283556718,1.046931575958923,0.1517347272971121,0.030136583098849812,0.007177968540874901,0.033856327220142646,0.007583621174835037,0.8740142602566188,0.2956355363318089,0.016805417671527323,0.005603194458129625,19,10,1.37890625,9.0546875,1.3764205439647732,1.3765161809141995,1.376530213484771,1.4192401789768103,1.3668236155653275,1.370078208153445,1.3705502330879475,1.6083001863642545,0.84765625,0.9130859375,,,0.5826692181754833,0.5826692181754833,1.0090432906988243,0.14088641401722737,0.009648474537787166,0.0037962380647873746,0.012826184048460476,0.004351149172515899,0.9874837823488365,0.724404644552596,0.006021186734265882,0.004415437870409286,6.899749283556718,1.0141528008984932,0.14698400756609994,0.00876628391304024,0.0035350578998421954,0.010209683989252483,0.003718384685007088,0.8738628537826632,0.706025783174438,0.004997907646895783,0.0039028274989322243
3,train,received,2.851576089859009,40.375,40.375,1.4794921875,3.533203125,3.533203125,137,11,3.5078125,9.2578125,3.488419238833077,3.4885077653276446,3.4886480263048427,3.527332178659944,3.406088880051467,3.409116727946786,3.413839819872608,3.6262008658324607,0.62109375,0.78466796875,,,2.212890625,0.5459313561116542,0.54665150365349,7.162105003080282,1.12002092946698,0.1563815287524102,0.06319336866600977,0.01393879120662698,0.07166680154256788,0.014507995087905928,0.994373652552289,0.29636695388195344,0.03773058308337607,0.011243689558356357,6.888366055149559,1.1128352685716871,0.16155286459257795,0.06095581036873732,0.013641618502510786,0.06997093204086369,0.014702635326086413,0.8841143536566403,0.2715147131771704,0.03230144898738363,0.00997509265193228,63,10,1.8427734375,9.03125,1.8275475086281328,1.8276411301656503,1.8276719202465204,1.86937883707666,1.7867633702193282,1.7899706498130712,1.7910518011298142,2.0238028797458383,0.7958984375,0.8837890625,,,0.5690590619265996,0.5690645200787794,1.072643995104764,0.14976658323822964,0.03164201041470083,0.010798146849715449,0.03769283599371587,0.011297120116088485,0.9942705197676007,0.5675396279190865,0.022106374859641065,0.012614934180073692,6.888366055149559,1.0654357003140464,0.15467175986060658,0.03174830996883937,0.01114204379221418,0.037098447806046764,0.01181434597888926,0.8840521469818876,0.5399535470575737,0.016882452786379787,0.010426062654488106
4,train,received,2.243208646774292,49.875,49.875,1.4697265625,3.1171875,3.1171875,790,11,5.234375,8.5234375,5.166900374127058,5.166980658048039,5.167127676990911,5.201890369493152,4.871132622937304,4.873987061413633,4.879111441278802,5.075248552678243,0.3857421875,0.6787109375,,,4.33984375,0.46610439480723753,0.5439468678617476,7.162105003080282,1.7774919731500551,0.2481801052044881,0.17226709049059608,0.03096139821063019,0.1969424624799867,0.03298806732419969,0.9942350572874048,0.22670916851385872,0.49157472730564056,0.11207789142105773,7.002666922674406,1.760325764310525,0.25137933643690064,0.17856199291907604,0.032222178300957444,0.1995167481285769,0.03391139934923782,0.9160345813017674,0.21161002592519404,0.46039826864698163,0.1064664168719505,599,10,4.2109375,8.3359375,4.159504339775695,4.159588457980558,4.15969505153567,4.1964943500346195,3.9444835397748275,3.9474422063730477,3.9511489512799196,4.158380493404404,0.4951171875,0.734375,,,0.4949016319249376,0.5629235154580571,1.7231348609426682,0.2405905610433778,0.13764502104943332,0.029858015421312247,0.15742589443450328,0.031383705677358605,0.9943382706722979,0.2897624850015258,0.4920611852223091,0.14337179238988798,7.002666922674406,1.7028878237708085,0.24317704134362203,0.14688467119202553,0.03201510691118713,0.16366375864793703,0.03319842750407957,0.9160385124833414,0.2713967701685424,0.4563911573254451,0.1353976938235007
5,train,received,2.063185691833496,52.0625,52.0,1.458984375,3.0390625,3.0390625,346,11,4.61328125,8.203125,4.600483559318753,4.600569190436956,4.60072544992862,4.637583066115191,4.497322480069476,4.50022716074368,4.505436918217486,4.70588072299819,0.43798828125,0.716796875,,,3.62890625,0.4670613009593662,0.5547539953713642,7.162105003080282,1.6168810399253237,0.2257550034843017,0.06775268364329179,0.013131640558912342,0.08176181129032223,0.014690355011978158,0.9943736030301835,0.24977506147114115,0.5046779650182964,0.12675327372794512,7.008149222469256,1.6151977337754042,0.23047422115339952,0.06708482082247613,0.013152256474042346,0.08053844958300704,0.014824986265496104,0.9075164035975938,0.23337279732457022,0.49156159926921106,0.12573137546579613,215,10,3.533203125,8.0234375,3.528340649623156,3.528429695978822,3.528542671523604,3.567369299923982,3.4665561001425464,3.469575613208393,3.4733731684644056,3.685930480902428,0.5595703125,0.77685546875,,,0.4969301320099855,0.5759946852571581,1.5848011561703035,0.22127588962863728,0.04683354364078163,0.011375089161847743,0.05903566269218885,0.01305121831094609,0.99433947316294,0.3383511165931842,0.5046771619385177,0.1717008955207479,7.008149222469256,1.582246497535361,0.2257723754600464,0.046628348252010454,0.011479559144062929,0.058455558490462245,0.013303973084171238,0.9074845036908421,0.31842398811891803,0.49153152892605867,0.1712149696883976
6,train,received,2.032362461090088,53.71875,53.9375,1.44921875,3.072265625,3.072265625,354,11,4.609375,8.421875,4.593994425796925,4.594079949529743,4.594235371218865,4.631063316963797,4.498772630836198,4.501676246537384,4.506888324141388,4.707261447298946,0.45263671875,0.716796875,,,3.599609375,0.4744567228582308,0.5506910320130101,7.162105003080282,1.671711801238609,0.23341068031251122,0.07308913884103596,0.014335318662580056,0.13316450397033464,0.02419098099021742,0.9938224398093762,0.25351878270731254,0.5046643493748908,0.12872072371503504,7.03899591204733,1.675783925531519,0.23807144463081642,0.07285292699938672,0.01446405762340804,0.1349944737672324,0.025034857649534746,0.9255392013477666,0.2408393741078537,0.49630667975057463,0.12912240632124078,203,10,3.474609375,8.2421875,3.4654520682309107,3.465541216811675,3.465651237436715,3.5045615638629384,3.3626585099085213,3.3656893894567914,3.369348341024077,3.583111107388852,0.57861328125,0.78076171875,,,0.5056546964967562,0.5733220895201047,1.6401789587534106,0.2290079464135197,0.0502087249110037,0.012558883889445666,0.11181906452595136,0.02539007555461549,0.9938067759010334,0.35248339583337823,0.5045906493206909,0.17893642244127853,7.03899591204733,1.6422832506832088,0.23331214724424265,0.05030882924025626,0.012740379746008333,0.11246786813750376,0.02612976274484517,0.9256422699641265,0.33599631173074934,0.4962892516350266,0.18009968840163398
7,train,received,1.9331283569335938,56.25,56.375,1.439453125,3.12890625,3.12890625,274,11,4.4140625,8.6875,4.403075983990666,4.403162456844824,4.403318350229285,4.440598581939719,4.327161945974977,4.330086980815225,4.335295247406603,4.537591938808135,0.4921875,0.72900390625,,,3.3203125,0.4723634408911842,0.5451960822117482,7.162105003080282,1.7926290002189758,0.2502935937755731,0.04591550362579433,0.00959426737476356,0.26054593412919047,0.050183121540062346,0.9941303927770342,0.2755884713507773,0.5046751488281869,0.1398844071128607,7.027559085490477,1.7949106840968856,0.2554102587060088,0.045374497931804925,0.00958848411670359,0.2615695712133421,0.05155498240933624,0.9189486810877936,0.2602107930240942,0.4963020917288574,0.1400683777060216,134,10,3.15625,8.5,3.1475670375017177,3.1476573836614845,3.147762166318849,3.187308888611338,3.123768216501803,3.126827138993105,3.1303450769414884,3.346815214257629,0.62890625,0.80078125,,,0.5028235268027564,0.5666546817815464,1.7700828349345197,0.24714561349955655,0.030717942091305517,0.008639317591091118,0.24665951641450334,0.06225978460161475,0.9942403684997245,0.41824435593515824,0.5046699128850358,0.21225337192241153,7.027559085490477,1.7708953524134587,0.25199295101904673,0.02919172787798452,0.008338451164575402,0.24799270970725384,0.06454320213836973,0.9187311493355415,0.39940919123478036,0.49630405686149004,0.21466857278547907
8,train,received,1.9093602895736694,57.3125,57.25,1.4296875,3.12890625,3.12890625,236,11,4.27734375,8.6875,4.2670247860701895,4.26711189274492,4.267268575104541,4.304857708975484,4.2074641263567285,4.210403563997839,4.215615103849105,4.419215640340044,0.50732421875,0.7373046875,,,3.1640625,0.47378741954334513,0.5440876837699048,7.162105003080282,1.7901246630679104,0.2499439288167393,0.032779244320892076,0.0070490071528914846,0.2627691126208713,0.0519678945746932,0.9943051529454419,0.2863971263705897,0.504672964943377,0.145343744405995,7.037426062215362,1.7896068363826068,0.25429849217048023,0.032766109145988764,0.007111816238728528,0.2635203328157836,0.053167321073629925,0.9185659694296877,0.26992837931781954,0.4973919715268149,0.14540808944359432,106,10,2.98828125,8.5,2.9832392992125296,2.983330252035556,2.9834341113750478,3.0233048346312748,2.9475501907768384,2.950629721493686,2.954095331430465,3.172505909373261,0.6484375,0.8115234375,,,0.5058476838527831,0.5669262492969958,1.772495386188064,0.2474824629666485,0.020471967186626472,0.006048248430667478,0.25206576736629316,0.06649132641290001,0.9942699032988926,0.4506393790007638,0.5046699412873741,0.22868289854915802,7.037426062215362,1.7724544876836101,0.25186118788516926,0.020040264333843538,0.006003817178993814,0.2523459357552298,0.06844063751272926,0.9185741570664803,0.43051932437424834,0.497391976605039,0.23120471057440725
9,train,received,1.8979260921478271,58.0,57.96875,1.419921875,3.126953125,3.126953125,217,11,4.22265625,8.6796875,4.21512662175115,4.215213972875536,4.215370832099312,4.253078991760935,4.173365131661374,4.176308575214702,4.181516434423011,4.385487514664017,0.51318359375,0.74072265625,,,3.1015625,0.47554030813390163,0.5498258547971526,7.162105003080282,1.7875249039846324,0.2495809406893438,0.02811198226308953,0.006107922126372538,0.26251192511800525,0.05241092521054007,0.9943737058025377,0.29040253958426004,0.504686038900025,0.14736981402288327,7.044131384636566,1.7872408685718986,0.2537205470741101,0.02719732824511034,0.005974622523839207,0.26325042858158554,0.053582710931554645,0.9273275463764614,0.27599871994093794,0.49572129587226765,0.1471262236318496,98,10,2.921875,8.4921875,2.9161280031581893,2.9162192212844515,2.916322725363017,2.956331099434502,2.8908726359433734,2.893958635503045,2.8974262806254356,3.116433252593218,0.65576171875,0.8154296875,,,0.5077506978644393,0.57223153822094,1.772189763033579,0.24743979071395833,0.016540941646960405,0.0049802897624773735,0.25297311739301875,0.06786739143007603,0.9943737136759498,0.4640407514186491,0.5046806800905381,0.2354624443539186,7.044131384636566,1.7716826014725617,0.25151186210646886,0.01599112636332478,0.004885096353406141,0.2536797196989138,0.0698018579558315,0.9273275529602936,0.4455718034602228,0.4957248078509009,0.23711283917269943
10,train,received,1.8947993516921997,58.21875,58.1875,1.41015625,3.126953125,3.126953125,215,11,4.19140625,8.6875,4.190135109479858,4.190222568059107,4.1903799346979405,4.228141534023881,4.136166406634282,4.139114608734167,4.1443461307249425,4.348716512628039,0.517578125,0.74267578125,,,3.06640625,0.48045721126378715,0.5519169247442715,7.162105003080282,1.7859930153370396,0.24936705264289183,0.02695928986456586,0.005894723152663076,0.26239560030896314,0.05269366202463442,0.994305121947809,0.2928699974529811,0.5049172458854487,0.14870012495818938,7.057929973536389,1.7861063746810508,0.25306377101756916,0.02609315319349559,0.005780548635220786,0.2593134035980116,0.05295635651984149,0.9340683220417549,0.280413070948238,0.4993090527382851,0.14964540704056256,94,10,2.87890625,8.5,2.8728664571540214,2.872957809267954,2.8730612098451505,2.9131468031157484,2.836433605307226,2.8395258825145335,2.8429842796675664,3.062578509207381,0.6611328125,0.818359375,,,0.5139877638723535,0.5748189159626611,1.7720340469490345,0.247418049049395,0.015886699836213936,0.004846892895409055,0.2531820923337129,0.06872685168234123,0.9943049175133698,0.47363964495809135,0.5049227678082113,0.24046384616609012,7.057929973536389,1.7713012337445733,0.2509661105148454,0.015738682669904414,0.004887493586148733,0.2508094012231501,0.06961174872110978,0.9340683306946413,0.4584876549661992,0.4993219756831824,0.24442398752383587
