epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.78883695602417,32.40625,32.5,1.5,3.166015625,3.685546875,1638,10,5.89453125,8.890625,5.780794302394761,5.780857893500091,5.781018188213767,5.809705593104351,5.171633034709348,5.174341597416434,5.18091645487956,5.36308587401861,0.3369140625,0.5927734375,,,5.609375,0.5102780436671411,0.5163944752494071,7.162105003080282,1.6971252099007623,0.23695899587772892,0.4178716947928294,0.06670912668117034,0.48228657923650964,0.07230394162712778,0.907909369801482,0.17852329456010582,0.20720479713445794,0.04073891169256484,6.983887666059306,1.3766910194573816,0.19712387788651053,0.39905881808117716,0.06118743818417196,0.4705335747208368,0.06834208412648271,0.5471871873542398,0.103510184613272,0.20984503130010346,0.039114186262661034,1870,10,5.94921875,9.84375,5.813134482396348,5.8131870612708285,5.8132894928853585,5.838785475219857,4.938876257827065,4.941601827567561,4.946693145230166,5.132251632316168,0.395263671875,0.62451171875,,,0.5807009201620705,0.5807009029727637,2.02720938336895,0.2830465879091533,0.49706445018747836,0.08325068905521835,0.5823758702995487,0.09132620739083835,0.9382405631296251,0.1957819847008261,0.23840000153304874,0.04974155744701331,6.983887666059306,1.685834532779932,0.2413891249959312,0.4859342180307644,0.07795680920814732,0.5743127131261003,0.0870639687185199,0.560826544340987,0.1122150785706479,0.24412365394870328,0.04808987950467752
2,train,received,2.902954578399658,40.15625,40.40625,1.4892578125,3.0234375,3.533203125,9,5,1.9970703125,8.328125,1.9965422918905453,1.9966342894591207,1.9967290547904641,2.0371374800896134,2.00740536176006,2.0105094226471936,2.0136710619322806,2.234597438487395,0.76025390625,0.86181640625,,,1.052734375,0.5124577932028124,0.5179492204280418,7.162105003080282,1.0092744294968248,0.14091868648431646,0.008321384822240319,0.0026335264458537187,0.00927729535136379,0.0026016199030567933,0.9917186097489665,0.5005228110851756,0.004737879669700185,0.002390615041624275,6.969426477526989,0.9897815176453779,0.14201764246124726,0.011094015972661353,0.003560136659669073,0.013489127824750646,0.003917340616801846,0.8817318842708604,0.46170038678003605,0.005947748806168107,0.003115912702787707,6,5,1.11328125,9.03125,1.113706320699631,1.1138007684606694,1.1138043041203713,1.1557718445678942,1.1106229537340764,1.1138249024308327,1.1139447629877341,1.3470969765629908,0.87646484375,0.9296875,,,0.5830560981166366,0.5830560981166366,1.0064408512826,0.14052305165167914,0.004966967198948957,0.002177586706067914,0.005562161034576185,0.0020699252783190174,0.9941322277324538,0.9016843394058447,0.0029334507758678185,0.0026594503838658417,6.969426477526989,0.9866774514934493,0.14157225916293173,0.008024066618526504,0.0035846882860208957,0.009846260897967696,0.003837664187017971,0.8833945104590457,0.856002375503925,0.0044851987854981346,0.00434999497485303
3,train,received,2.8570659160614014,41.03125,41.34375,1.4794921875,3.037109375,3.533203125,8,4,1.982421875,8.328125,1.9797074631075264,1.9797995124252181,1.9798938164374316,2.0203326467026472,1.993573225589042,1.9966788546113712,1.9998330709412657,2.22091226369152,0.76220703125,0.86328125,,,1.033203125,0.5132286195304283,0.5184957630700427,7.162105003080282,1.0086831239601541,0.1408361261844582,0.006969452619973282,0.0022176193338213275,0.007816292203676412,0.0022024274533765697,0.9927428124301567,0.5053821395543945,0.004112905347089857,0.002093250052993613,6.959141220126725,0.9918216444872048,0.14252069517122745,0.010169186994750667,0.0033083536134718722,0.011342979175974044,0.003318108580792297,0.877835581681917,0.465776942658043,0.005657628330383524,0.0029891838351808514,4,4,1.09375,9.03125,1.0932539731826636,1.093348483690488,1.0933513657556655,1.1353557014980893,1.0844070403828105,1.0876119055212816,1.08769920610294,1.321156141248486,0.87890625,0.93115234375,,,0.5836800792664942,0.5836800792664942,1.005858137467903,0.14044169096031167,0.003919125094906661,0.00173281753826494,0.004488907760637595,0.001682569994791967,0.9943060014659402,0.9178624156280947,0.002715026831576317,0.00250513342478982,6.959141220126725,0.9889504947776049,0.1421081227547781,0.007711115887850006,0.0035199565886533456,0.008518458176165034,0.0033598062058667107,0.8796771970823336,0.8783039001199846,0.004483823626471484,0.004441213992301827
4,train,received,2.832475185394287,42.5625,42.6875,1.4697265625,3.03515625,3.53125,516,10,3.04296875,8.328125,2.9892098640169413,2.9892924405266132,2.9893940074143988,3.026173815896909,2.7738617019447473,2.776868090409968,2.7805374940938647,2.992287858347026,0.63427734375,0.78955078125,,,2.2890625,0.4251846133377223,0.5304584262990553,7.162105003080282,1.2759957435418694,0.17815931810453609,0.1170393186925267,0.030118131304973945,0.13507138215596726,0.03146910899456864,0.9923596756492881,0.3665108286339927,0.07480627127286343,0.02762328752856977,6.963019187865839,1.245977835377921,0.17894218036182266,0.1229313919401962,0.032103897653330875,0.14280624142470977,0.03427111778369458,0.8680921609093772,0.3302082636559773,0.06540200612351299,0.02466535780078865,550,10,2.359375,9.03125,2.303531905212729,2.303615573182429,2.303644366074857,2.3413814778674817,2.0635404588725246,2.0666225210029543,2.067674243617555,2.289210302552541,0.73876953125,0.85107421875,,,0.5657116087863981,0.5793358586661433,1.3113301174351282,0.18309283609653176,0.1313780778144107,0.041501225951530225,0.1523176365997969,0.04264421375388516,0.9943383695304107,0.50036630344472,0.07661306342704233,0.03854315109275684,6.963019187865839,1.281540380162156,0.18404952587168547,0.13483333776574558,0.0434471660270126,0.1572691909814159,0.04570225905386699,0.8697567498410752,0.45701239776521196,0.06892843722833675,0.03579236224403998
5,train,received,2.1747922897338867,51.5,51.5,1.458984375,3.03515625,3.533203125,95,8,3.01171875,8.328125,3.0004348080580607,3.0005231030555346,3.0006587396358073,3.0390823272581686,2.9545700448914984,2.95756796925838,2.9621047167463317,3.171788342068561,0.63818359375,0.7919921875,,,2.14453125,0.47502409743238716,0.5571739088831072,7.162105003080282,1.543209723853701,0.21546873763928293,0.02367259730874771,0.006512307418500878,0.027365912687010052,0.006771668696620134,0.9924447782338852,0.4039857921693468,0.5044730387425593,0.20530954880288552,7.012651903033187,1.513415821044263,0.21581219800595894,0.030443789843740632,0.008471365500503857,0.037283134613810276,0.009461992001114493,0.9024820022501778,0.3769867785248904,0.463237454799458,0.1920531944808927,70,8,2.244140625,9.03125,2.235531809784069,2.2356222001875223,2.2357057612248807,2.2754458163913625,2.192842814404284,2.1959243177262002,2.198747619296188,2.4179742230901917,0.75146484375,0.8583984375,,,0.6017792704592366,0.6270927537706207,1.5433617272526465,0.21548996092473885,0.02169804610775561,0.007579303930904056,0.024957134072458587,0.007634525730808543,0.9943737222923898,0.590350142187857,0.504701343499681,0.29954725760924517,7.012651903033187,1.5151390574570605,0.21605793049583943,0.028335157428404756,0.010016184945308084,0.0348676777646979,0.01098017029865826,0.9040144746588705,0.5549015886296815,0.4642997467920722,0.28186609464479595
6,train,received,2.0802128314971924,52.53125,52.6875,1.44921875,3.0234375,3.533203125,31,5,2.556640625,8.328125,2.5535909269083215,2.5536813218122223,2.55381162407053,2.593242092602434,2.5473493465677413,2.550394550447942,2.55473062763508,2.7689559475266496,0.69287109375,0.8232421875,,,1.619140625,0.47142368042461497,0.5545603765499296,7.162105003080282,1.5116396595008883,0.21106080668333702,0.008398538264369648,0.0026099111763175577,0.009549727079459558,0.002635046269123703,0.9925247219685076,0.48664673433365163,0.5008224424105316,0.24549892871381604,7.036754668358391,1.4992720714054362,0.21306300163441713,0.0115596856899991,0.003655871177983552,0.012739847127100745,0.003610176363430239,0.9202347116575833,0.4645159308698909,0.48374655421871715,0.2415516545477486,16,6,1.685546875,9.03125,1.6838237916670091,1.6839166274332245,1.6839832417141212,1.7249316332629607,1.6684066574841898,1.6715478873928031,1.673764130450182,1.899117274413802,0.8134765625,0.8935546875,,,0.6023265360805892,0.6272314487477697,1.510665241576391,0.21092475479299497,0.006176061263778898,0.0026321639668156244,0.007251604077181284,0.002634491965385622,0.9943393375833995,0.8513475988502595,0.5009702898151183,0.42874397336173387,7.036754668358391,1.498212483635049,0.2129124225933214,0.00902525199072901,0.003943971978542483,0.0101122366615094,0.003808341460738367,0.9220984629101618,0.8326119945953973,0.48399523630245156,0.42866409641332365
7,train,received,2.06325364112854,53.40625,53.375,1.439453125,3.02734375,3.533203125,19,4,2.513671875,8.328125,2.5126511598765093,2.5127416887626404,2.512871270832632,2.552376906677278,2.484302979177129,2.4873552195987196,2.4916336487042074,2.7065720656050725,0.6982421875,0.826171875,,,1.5732421875,0.4716785211032443,0.5534542372663476,7.162105003080282,1.5129769640731143,0.21124752617036643,0.006158025610289997,0.001941077838828797,0.006829968109688167,0.0019085275580564786,0.9921666171718506,0.49756230129462325,0.5043463077984525,0.2528614423097506,7.039762424086106,1.5046491743646193,0.2137357887556768,0.007949421806457302,0.002567733571181538,0.008760654503321419,0.0025076343938866294,0.9210108940559785,0.47674925785342503,0.48625849504047913,0.2504169711304261,10,5,1.6318359375,9.03125,1.6301238192850591,1.6302168382775193,1.6302814322027037,1.671331516581424,1.6273145288476978,1.6304603702197173,1.6326223769076225,1.8584582207603118,0.8193359375,0.89697265625,,,0.6012879560807453,0.6264467838671138,1.5113535290080262,0.21102085606927326,0.0037446744629869855,0.0016344373316408425,0.0038408451269207333,0.001423964375252657,0.9943737795113687,0.8936690212046664,0.5046109379719139,0.45330260396906613,7.039762424086106,1.5044196813398536,0.21370318921453596,0.005513050496782412,0.002488803028380166,0.006027147588851811,0.0023067382883666934,0.9228957619040941,0.8780227654888935,0.48657300438314266,0.45857852634052326
8,train,received,2.045477867126465,54.34375,54.28125,1.4296875,3.029296875,3.533203125,21,5,2.50390625,8.328125,2.5024888113746293,2.5025793649240167,2.5027086968377,2.542230650617338,2.4926078288450304,2.4956590863970125,2.4999412672092682,2.7147865873951256,0.69921875,0.8271484375,,,1.5615234375,0.47162687861439695,0.5514635916978259,7.162105003080282,1.5128368190613712,0.21122795859746954,0.006880376911713171,0.0021768583768974185,0.007351585666562244,0.0020610735561609624,0.9924481347373533,0.5006627597315503,0.5036264232412551,0.25400147343256974,7.053009261515446,1.5122256492664428,0.21440857273757757,0.00718640725351527,0.0023292523216231773,0.008117039254042169,0.0023314306322983432,0.9226155945538936,0.48209902214837197,0.4912269232299691,0.25473435447001896,11,5,1.6201171875,9.03125,1.618350041889121,1.6184430831824776,1.6185071950981857,1.6595744588564714,1.6169395657378043,1.6200866242867684,1.6222387071987125,1.8481958490785573,0.82080078125,0.89794921875,,,0.6000421061032092,0.6246380922232021,1.5124002518484079,0.21116700344353426,0.004521035944033969,0.001984501688255167,0.004885754591421154,0.0018200865926343048,0.9943737800259518,0.9041820625487371,0.5042912062065374,0.4583421873886985,7.053009261515446,1.511506808248089,0.2143066529765649,0.0046752631729738425,0.0021212913687143897,0.005339484527137728,0.0020534461602325317,0.9243666773636328,0.8953290294598405,0.4919484792703557,0.4698314979585087
9,train,received,2.0424671173095703,54.625,54.53125,1.419921875,3.025390625,3.533203125,17,5,2.484375,8.328125,2.482744953755256,2.4828356021629396,2.4829648960006283,2.5225326235522156,2.4560025508759633,2.4590583335707494,2.463334027780676,2.6785918774883553,0.70166015625,0.82861328125,,,1.5380859375,0.4687809962556216,0.5548725542349754,7.162105003080282,1.5111359508227427,0.21099047698586273,0.00464031044315405,0.0014756858234139668,0.0051180323955115625,0.0014414182747638459,0.9924250012066693,0.5047712191915356,0.5045426046643451,0.25655713021264176,7.059749090590072,1.508941539131691,0.21373869237689433,0.005121955116155874,0.0016657895213266645,0.005440262377442551,0.0015674069833749734,0.9341115037794001,0.48938704567922603,0.49331292294500884,0.25668491601431787,8,5,1.5947265625,9.03125,1.5935418324777921,1.5936349636771916,1.5936983703472456,1.634814340844263,1.6021656602036773,1.6053144645649926,1.6074502454158317,1.8335827229649306,0.8232421875,0.8994140625,,,0.6038957278244058,0.6296896923187947,1.509902075820158,0.21081819872380794,0.002347791678442235,0.001040096714708193,0.0026009814772169904,0.0009765412354422111,0.99437378337052,0.9216896065331047,0.504670025766103,0.4675638456158861,7.059749090590072,1.5082983094985256,0.21364758012560728,0.002746452930670884,0.0012564919226939549,0.002952562950786053,0.0011435679637637726,0.9357076887728057,0.9175793816636199,0.49337784765652426,0.4776716604665683
10,train,received,2.0290822982788086,55.625,55.59375,1.41015625,3.017578125,3.533203125,14,6,2.4765625,8.328125,2.474833957595715,2.474924635994686,2.4750536483462082,2.5146370623683336,2.4481355150964,2.4511920227815933,2.455471817613426,2.6707988391062463,0.70263671875,0.82861328125,,,1.5361328125,0.4725489242007747,0.5543547363643203,7.162105003080282,1.5109554276442068,0.2109652716616657,0.004731993437424364,0.0015067732005595972,0.005190009871073542,0.0014633503681505833,0.9928584878943099,0.5060288184821926,0.50457066537989,0.2570981932816463,7.065657126490136,1.5110526699994624,0.21385875976550217,0.004470829277738453,0.0014557871492390595,0.004803034955411789,0.001381965628771809,0.9341748751144614,0.490843497594686,0.4925912234100629,0.2568125872143046,8,6,1.5869140625,9.03125,1.5851638895077975,1.5852570504147707,1.5853201811689654,1.6264523467931873,1.5775097095851915,1.5806614023679446,1.5827739800730711,1.8091940790876793,0.82421875,0.89990234375,,,0.6013696579155176,0.6261732456247923,1.5098992409485004,0.21081780290837987,0.0024363364975732438,0.0010836558515928132,0.002702689628576671,0.0010181778658232968,0.994373783377517,0.9294652294261878,0.5046700257731,0.4715064945485485,7.065657126490136,1.509825528302874,0.21368508282723303,0.002306558999817021,0.0010582507323829387,0.0026171751493677675,0.001012826064740581,0.9360708779151157,0.9252220945239741,0.4926808043002655,0.4799063748677047
