epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8066835403442383,31.3125,31.3125,1.5,3.71875,3.71875,1926,11,7.4140625,10.375,7.222348902540944,7.222407993198222,7.2226124956032915,7.2492048797127655,6.272405566370214,6.275089241973714,6.283990816151534,6.46094368447629,0.285400390625,0.55029296875,,,6.92578125,0.551173779700157,0.5511854317801501,7.162105003080282,2.028187457601949,0.2831831503070208,0.502475298881528,0.0683755685309229,0.586230509442089,0.07559450083854169,0.9000497197259669,0.14586729650697233,0.24448034405463748,0.039618691035714866,6.923383575874222,1.734670256498985,0.2505523834536275,0.5002679200333695,0.0657146209743729,0.5907274102843658,0.07459239077823292,0.57087346907828,0.08975271730296913,0.24857569385980227,0.038675228283676026,1747,10,6.89453125,10.03125,6.747112814544275,6.747176394905578,6.747389823894801,6.775697489760567,5.936192317671942,5.938915131717885,5.94766966943962,6.128362641848234,0.312744140625,0.56494140625,,,0.5578809002555157,0.5578809002555157,1.9240908482421535,0.268648790741638,0.4684573231456426,0.06690467324104314,0.5462745812509802,0.0737407366242535,0.9002906561012765,0.15459773913558594,0.22656929059411812,0.03890308859451589,6.923383575874222,1.6290553573319935,0.23529757371940657,0.46436364124199336,0.06405254577222289,0.5501253083581386,0.07280255057036755,0.568353691495985,0.09476493694038991,0.2296787610747426,0.037874196418235036
2,train,received,2.874577522277832,40.0625,40.03125,1.4892578125,3.53515625,3.53515625,56,5,2.66796875,9.359375,2.6630638140162537,2.663155803078626,2.663251250762514,2.7037131506008087,2.6332425325365527,2.6363576649012783,2.6394910098968527,2.8615334877879506,0.71484375,0.83837890625,,,1.8359375,0.5604365839325172,0.5604365839325172,7.162105003080282,1.0367035354449787,0.14474844127517156,0.0251899603404393,0.006622699097970157,0.02813774189587903,0.006683929989939672,0.9930436566384628,0.3782797505930159,0.014367791819489106,0.005472073356293216,6.93401412266328,1.0373968320645761,0.14960985277978106,0.02379242432047679,0.006363416392424628,0.02658786487294318,0.006598634418649458,0.880472628395796,0.35072721660739997,0.013379629349808297,0.005233364822808445,16,4,1.9921875,9.0390625,1.993678402261214,1.993772393447017,1.9938333686264502,2.0354900479742066,1.9567169045517334,1.959907314420644,1.9619363752579737,2.192100902515485,0.77978515625,0.87451171875,,,0.5782216316367216,0.5782216316367216,1.0169195686928973,0.14198612953252432,0.011366516097085722,0.003615720541124799,0.012847756691805046,0.0036192710892924244,0.9930677782780464,0.5053225819579515,0.006444318071706867,0.0032783558353295934,6.93401412266328,1.0176592332624919,0.14676336322078617,0.011466610831671886,0.003720188050769811,0.012421154547309854,0.003682932978360355,0.8804873785528589,0.4749769222319473,0.006168514243790391,0.0032467071423103212
3,train,received,2.837550401687622,41.3125,41.28125,1.4794921875,3.533203125,3.533203125,361,11,3.201171875,9.359375,3.1286138885990438,3.128700483157935,3.1287903203489633,3.167242211902088,2.9475028270227677,2.950577833775945,2.9537354165989327,3.1721881239132026,0.65771484375,0.8056640625,,,2.46484375,0.5399913982888261,0.5592373509469962,7.162105003080282,1.245856603078574,0.17395117811631572,0.10112782939572895,0.02494499140423033,0.11675226326082822,0.026176379217482115,0.9942366387283812,0.34574795446359524,0.06238458183612838,0.021690595371013737,6.942915688511153,1.23394188003227,0.17772675564448312,0.10084422673810778,0.025290753803741035,0.1175220273535249,0.02711436924440857,0.8933352496439211,0.3201922463374694,0.052977592821741304,0.019064240538968855,309,10,2.546875,9.03125,2.494336726032534,2.4944256949658192,2.4944833534705517,2.5342068006602574,2.3102702660857743,2.313416126961278,2.3153821942957657,2.5416325703029656,0.7177734375,0.83935546875,,,0.5507219003396294,0.567542940296425,1.2141974559511812,0.16953080908880538,0.08473373736383394,0.0245567870171103,0.09842524716397705,0.025520566369140973,0.9940461333799799,0.43750109824649613,0.05560167540693772,0.024466099719018662,6.942915688511153,1.2029145854809964,0.1732578414385082,0.08610868931818594,0.025479548509492803,0.10036203195564575,0.026932454056291792,0.8934711232192738,0.4094503510542744,0.04534473716149723,0.020886322734443546
4,train,received,2.1273319721221924,51.5625,51.6875,1.4697265625,3.533203125,3.533203125,236,11,3.40625,9.3515625,3.3702341823504267,3.3703224547228965,3.3704434842806013,3.4091641977858522,3.251496958214941,3.25454061177116,3.2586662637468353,3.473143186980601,0.6357421875,0.79345703125,,,2.6171875,0.576418601694759,0.6028018415412342,7.162105003080282,1.615432127177745,0.22555270084465098,0.06368754529194831,0.016207590348113296,0.0725636028379828,0.016736422863730026,0.9943390325625447,0.36143766484954765,0.504366313175221,0.18330145652514773,6.9781459429250035,1.6125122941520451,0.23108033385099055,0.062156854568525155,0.016027106547405637,0.07059938166379798,0.016848480811911933,0.8855883435840433,0.3349856480863719,0.4900181374400727,0.18272136621160442,147,10,2.7421875,9.03125,2.7196481409815387,2.719738722628612,2.719836819103304,2.7598202314061133,2.6265593524276944,2.6296730824474586,2.6329886776707823,2.85479036668607,0.6962890625,0.8271484375,,,0.595901901984102,0.6209968006822061,1.5845881540381725,0.2212461494709547,0.04473014815236631,0.01355178385666473,0.051294522582983504,0.013837712321790017,0.9942756677103155,0.46849829372455065,0.5042310126633724,0.23753535125964084,6.9781459429250035,1.5830359906586509,0.2268562457143302,0.04435878225472134,0.013643507973929296,0.050504405425164656,0.01417352034363885,0.8857125451764567,0.4391887285553823,0.48970353602747885,0.23831956205691043
5,train,received,2.065826416015625,52.34375,52.53125,1.458984375,3.533203125,3.533203125,91,10,2.919921875,9.3515625,2.9160032595947882,2.9160943708913956,2.9162120082671654,2.956174837325006,2.8697516567794503,2.872840294670773,2.8767621841271853,3.095552582901199,0.68798828125,0.82275390625,,,2.080078125,0.5771978315002706,0.6047294591069767,7.162105003080282,1.5424743749288252,0.21536606546056458,0.025271198912719228,0.007137102330224924,0.027068082963788598,0.006857885076851927,0.9943737302505209,0.42091706778387383,0.5037389895582427,0.21318683205759292,6.998475511459127,1.5417663245062387,0.22030030997204886,0.023941385797215275,0.006863383131714846,0.026728581017979813,0.007018285611559874,0.8951749687839037,0.39501403309659766,0.49171142512714905,0.21554358772233576,33,9,2.23046875,9.03125,2.2250158717608297,2.2251091561486627,2.2251995744744937,2.2664212452864483,2.1986416539456513,2.201805029420887,2.2048238716374824,2.4314824865303946,0.7529296875,0.859375,,,0.596087660420156,0.6222403405944634,1.5239899698585986,0.21278520340083817,0.01265676138006011,0.00439903168872391,0.013445027003766263,0.004094910292317989,0.9943737428064088,0.5853570075305463,0.5037265572742218,0.29644079419528335,6.998475511459127,1.5235312757599186,0.21769473555566882,0.012174715178817408,0.00431272642593669,0.013169846800449747,0.004190059672295865,0.8951185038846532,0.559140924757317,0.49176889875607177,0.30432022334591863
6,train,received,2.0594682693481445,53.625,53.53125,1.44921875,3.533203125,3.533203125,93,9,3.107421875,9.3515625,3.1004928526112447,3.100583344301844,3.1007069658313853,3.1403222278128595,3.040826129748087,3.043895294577982,3.047996585911204,3.264806649399923,0.66796875,0.8115234375,,,2.2734375,0.5751429448128328,0.601386948102472,7.162105003080282,1.5578117855747315,0.21750753233926995,0.035431646018409424,0.0095368253308425,0.03313692981839722,0.008040160708490902,0.994338522496049,0.391962124171855,0.5043163488310602,0.1987591501130516,7.018567669840824,1.5534296551588844,0.22133143516362436,0.03243401800793677,0.008861217494472799,0.03355307432009624,0.008382824180620555,0.9115128671098667,0.3700492545073148,0.493959403619888,0.19842166972143152,37,8,2.427734375,9.03125,2.4281469500045536,2.428239607373473,2.4283391735023705,2.4691934529143533,2.3965062834178057,2.399647883647763,2.4029771163475284,2.6272871831911133,0.73095703125,0.8466796875,,,0.5940559969282583,0.6189841358454395,1.5345069531459403,0.21425362410715545,0.020791318520696933,0.006791740132019371,0.01666868094441476,0.004807192287501297,0.9943737307371361,0.5281235672050874,0.5044007282722633,0.2678218929289958,7.018567669840824,1.5308234757879453,0.21811052451142973,0.01742619789724742,0.005808970865879836,0.017044872904183883,0.005099814608107017,0.911543983280958,0.5056054954231237,0.4938928093605526,0.2700198153903761
7,train,received,1.9929403066635132,56.78125,56.875,1.439453125,3.529296875,3.529296875,379,10,4.0234375,9.34375,4.0088049156472225,4.008891869456647,4.0090304102321195,4.046791950328955,3.903953890702065,3.906922552902297,3.9115813484957327,4.1186118554926985,0.5693359375,0.755859375,,,3.2578125,0.5693789863759706,0.5949390461646962,7.162105003080282,1.7270450956232333,0.24113652269555735,0.19500391702613307,0.043801336973332175,0.07683222649643895,0.01581499240527164,0.9900963042251067,0.30245007247601025,0.49364611650421697,0.15077367587658488,7.02993129281726,1.7138036245304695,0.24378668199524595,0.18036711302507769,0.04085955297671774,0.07947417914292387,0.01669275736442722,0.9142008855261503,0.28502048188030155,0.483911286891046,0.14954356076336228,213,9,3.39453125,9.015625,3.38630205056827,3.3863914051278976,3.386516734751573,3.4255428264260512,3.306277503066014,3.3093158087527064,3.313512896094092,3.5273917501019936,0.62353515625,0.78564453125,,,0.5811999041023345,0.6048330811023355,1.691209282508928,0.23613299187621123,0.17486865441250288,0.04526448950078109,0.04582670838829905,0.01073364648428623,0.9900961309564966,0.36877269670670043,0.494157261264939,0.1840202221672215,7.02993129281726,1.6762284507663092,0.23844165482512947,0.16032040516999757,0.041850465017397497,0.048777080788863,0.011676225612396052,0.9142277853771796,0.3484147473234042,0.48356182003907744,0.18231145083255476
8,train,received,1.9091328382492065,58.4375,58.4375,1.4296875,3.533203125,3.533203125,710,9,4.48828125,9.3515625,4.462083570440173,4.462167429401839,4.462304358093917,4.4987250000528665,4.2049129764730395,4.207841995028034,4.2125495530693255,4.416044680646989,0.52001953125,0.7275390625,,,3.76171875,0.531602835558723,0.58655561034176,7.162105003080282,1.9088056426092903,0.2665146129229256,0.31197392511258215,0.06603258854488546,0.14247379076032196,0.027768740104617728,0.9943735075614075,0.2804114994254877,0.5009028049878177,0.1412337173244973,7.050940220231932,1.9058408135705456,0.27029598238571584,0.30746955326888337,0.06597639781038411,0.14305602458939148,0.028368731900619965,0.9328560011082558,0.26747420405008404,0.4916948442999036,0.14006371906993514,512,8,3.875,9.03125,3.855779476769075,3.8558664052239866,3.855992678046439,3.8938677151448293,3.6589189503738657,3.661911524001434,3.66616070423195,3.8759430754848045,0.57080078125,0.75537109375,,,0.54202587468889,0.5953786869466133,1.846580253891923,0.2578264704437794,0.2824621877469813,0.06756559729793335,0.09505712812058142,0.020724318616922165,0.9943734546181897,0.3312215609270289,0.5007310994432368,0.1667635683708943,7.050940220231932,1.8433756943299366,0.2614368632768384,0.27754327162725456,0.06724977663016185,0.09519352803516767,0.021109594817653017,0.9328559468330724,0.3157510275446051,0.4915094429561364,0.16508766330654734
9,train,received,1.8862868547439575,58.96875,59.125,1.419921875,3.533203125,3.533203125,601,9,4.4921875,9.3515625,4.474538614273621,4.474623085574763,4.474763167958748,4.511363127069846,4.243971251585361,4.246897564262479,4.2516587118014115,4.45479085982316,0.51953125,0.7275390625,,,3.75,0.5318644198113622,0.5859701044918566,7.162105003080282,1.9071761525235926,0.2662870973971134,0.31163933391234977,0.06580836799409323,0.11873730019462059,0.0230928300328409,0.9943384021758241,0.27953346595729345,0.5042269419977421,0.14173088074325746,7.049483847109539,1.9006526263423957,0.2696158566448393,0.3129460496935934,0.06678682766151801,0.11941028661139796,0.02361948021694038,0.9256995598675841,0.26489405618173895,0.4985898554380128,0.14175807812112437,389,8,3.876953125,9.03125,3.864181188365491,3.8642685962020678,3.864399106608432,3.90241759956255,3.6960166210719794,3.6990075337578268,3.7033840901090986,3.912799837795184,0.57080078125,0.75537109375,,,0.5410563097047275,0.5933443675061439,1.846759366002332,0.2578514787493449,0.28356248749146395,0.0675877195296635,0.07568216039977926,0.01644672822940398,0.9943735173502599,0.3295845775879249,0.5042035499689961,0.16709025650448314,7.049483847109539,1.8430228605555792,0.2614408232613035,0.2838153647201693,0.06858119512510441,0.07551277396774836,0.016750003328008495,0.925699532798661,0.31409004208254343,0.49848080103758186,0.167848381803193
10,train,received,1.8439562320709229,61.78125,61.9375,1.41015625,3.529296875,3.529296875,1048,9,5.2890625,9.34375,5.264249840290438,5.264331680094991,5.264478177427948,5.299598832094231,4.973534707278643,4.976374327164258,4.981363055489889,5.176367196175356,0.43408203125,0.67919921875,,,4.59375,0.5172530140134959,0.5727332046952847,7.162105003080282,2.0524343755239682,0.28656859605398916,0.46464582620082595,0.08626667987395549,0.1680568568704217,0.029013651668129435,0.9897989145297377,0.23523324625326492,0.48881527636344035,0.11615684199030578,7.080294121273427,2.0407214640154328,0.28822552129351353,0.44871760132403793,0.08401495820118221,0.1692929033313142,0.029495390450793097,0.9477754496051247,0.2271713743664005,0.48242065800561384,0.11549257014377454,745,8,4.71875,9.0234375,4.706125792513742,4.706210649251926,4.706354771718468,4.742880675443704,4.497118626777122,4.500016181683841,4.5048372519575475,4.705242925110853,0.477294921875,0.70263671875,,,0.5264767605410658,0.5774083980035647,1.9731979724861644,0.27550531186537064,0.4260640062386436,0.08699274924309033,0.10380530476899352,0.01957159138673377,0.9897586018962006,0.2661161337273829,0.48540093798075734,0.13049204561443228,7.080294121273427,1.9594432625400735,0.2767460262212465,0.40925378878447916,0.08424650272440078,0.104816865043043,0.019940324306795983,0.9477860840767072,0.2569249554718959,0.4787805926737292,0.1296117710309648
