epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.958177328109741,30.46875,30.515625,1.5,3.294921875,3.294921875,1840,11,6.26953125,8.7578125,6.247865737233767,6.247892715450433,6.2479914167122335,6.263964484132177,5.709884863719786,5.7120176879104,5.71888719939256,5.856684560662492,0.2841796875,0.51904296875,,,5.390625,0.5488704863772363,0.5499174888543146,7.162105003080282,1.5939181814685917,0.22254884294255367,0.4583313991538418,0.06722982558875348,0.5322896805670787,0.07368796929370527,0.8886427513720054,0.15758986567629465,0.23338614228776233,0.04138448619476488,6.91498420209512,1.260278252681446,0.18225323671738883,0.4158265953740674,0.05865073257652571,0.5048677999279203,0.0681712046332092,0.5463905808083682,0.0931730353945247,0.2060311529637815,0.03490348563836024,1684,10,5.35546875,8.5546875,5.33154035049235,5.3315835592616665,5.331676308096186,5.352624843028392,4.94297513894165,4.94520285855716,4.949844307837185,5.0983278813176796,0.3740234375,0.57763671875,,,0.5832773451248149,0.5832773451248149,1.5122869254903986,0.21115118039179728,0.43405634880547517,0.0723104282406611,0.5042016148727271,0.07867258047401315,0.8909044807498852,0.1846718797286948,0.22112148499299256,0.0458305926648636,6.91498420209512,1.1809572389156102,0.17078234807214754,0.39201403773907373,0.06258469928507995,0.47912186124528056,0.07281777568500597,0.5460256608353893,0.10837899558965602,0.19764606169056265,0.03893169896635307
2,train,received,2.886953592300415,39.53125,39.40625,1.4892578125,3.02734375,3.02734375,17,3,2.52734375,7.60546875,2.524858532987416,2.524941271512262,2.525046628038866,2.56010794411455,2.514345612080876,2.5171083988698033,2.5205850205686144,2.709338409527503,0.66748046875,0.80615234375,,,1.2998046875,0.5468681376638321,0.5479959467796692,7.162105003080282,1.01321443920394,0.14146880543753212,0.008485628652090682,0.00230155966918114,0.009453148488212548,0.0023095414615539526,0.9943735676428638,0.3964046302285925,0.004702153636285011,0.001874127959229617,6.9351938566205105,1.0125305069675168,0.1459988758642889,0.007928316162688631,0.002203310957498566,0.008754074289601732,0.002240925758958711,0.8933559353728828,0.3716240894222759,0.004340651052807232,0.001778596129461902,3,3,1.0791015625,7.42578125,1.0796686931567336,1.0797560675534996,1.079758317316603,1.117496002729022,1.0813908820046836,1.0843128739389922,1.084392517250626,1.291389307804574,0.8544921875,0.9150390625,,,0.5835748960105505,0.5835748960105505,1.0046914365914772,0.14027879180204408,0.0035147337231320464,0.001564570334787698,0.003795838190402634,0.001430969468869278,0.9943736441157753,0.9310347768009535,0.0019248367711606207,0.0018013850235824714,6.9351938566205105,1.0046155540322017,0.1448576023687024,0.0036305620456280607,0.0016783955450876348,0.003946841013228841,0.0015971325120184036,0.8933560077098637,0.9222465512923737,0.002120524390251788,0.002109464700382451
3,train,received,2.8422927856445312,41.28125,41.25,1.4794921875,3.02734375,3.02734375,17,3,2.51171875,7.6015625,2.511342434823936,2.51142534141237,2.511530541989734,2.54665138308449,2.501475254603842,2.5042400819205763,2.5077314371486805,2.696637509988239,0.66943359375,0.80712890625,,,1.283203125,0.5468523136503125,0.5478096306639839,7.162105003080282,1.0112115569737292,0.14118915549811498,0.007117519058022381,0.001937272092813812,0.007798453540326378,0.0019113054062930828,0.9943388475092814,0.3984418968525692,0.003888604100239057,0.001557891294566659,6.912330961085796,1.011028521827999,0.1462644840821085,0.0069198604430127375,0.0019261998856084594,0.007835590979211382,0.002017013098819648,0.8655311223782389,0.3653369509247538,0.003874647120725605,0.001614233622842771,2,2,1.060546875,7.42578125,1.0621556975532427,1.0622431229061644,1.0622448111195124,1.1000138935116601,1.0541467384609593,1.0570729213340362,1.0571256303866106,1.2644945400280878,0.85693359375,0.91650390625,,,0.5829577560511878,0.5829577560511878,1.004272604926069,0.14022031295186974,0.0028665371021086017,0.001286209762365844,0.003249155085842226,0.0012331456922361449,0.9943736619837527,0.9467992633035985,0.0018422228349761482,0.0017532480112241893,6.912330961085796,1.004100243503893,0.14526217699306573,0.0029028443732004305,0.0013527401837463964,0.003315248753830602,0.0013597363002593307,0.8655311939443529,0.9382075002797675,0.0017235924868170827,0.0018072551565089178
4,train,received,2.8384406566619873,41.84375,41.90625,1.4697265625,3.02734375,3.02734375,22,5,2.55078125,7.60546875,2.552253654422076,2.5523361990237072,2.5524423750249325,2.5874237666265607,2.5402752942017233,2.5430337514616217,2.5465506944191234,2.7349177523617523,0.66455078125,0.80419921875,,,1.32421875,0.5481780467194703,0.5491626902232358,7.162105003080282,1.0114142524159755,0.14121745659704596,0.01048605836034966,0.002825860741049764,0.011716247843780891,0.0028458704824941066,0.9913882866532333,0.39149314417844694,0.005810269300044801,0.0022939858448230766,6.976466362645854,1.013510576409594,0.14527563435785218,0.009165970395361711,0.0025347638447497907,0.010150483915682074,0.0025600152625141724,0.8903943661639673,0.36665444353253795,0.004996986222804978,0.002038517914187149,6,5,1.107421875,7.4296875,1.106242704977998,1.1063299230280357,1.106333126784019,1.1440052461203047,1.09207037944253,1.0949914482605214,1.09508334851963,1.3019688915231813,0.85107421875,0.91259765625,,,0.5830815052854196,0.5830815052854196,1.0021236047126119,0.13992026147084105,0.004527534965286684,0.0019892829499499297,0.0050641506029664995,0.001888097789826548,0.991283733252387,0.9031861439555459,0.0024318210679856733,0.0022146888570226176,6.976466362645854,1.0043904179718195,0.14396835959098644,0.0036993941149541243,0.0016952816206788363,0.004166923175634274,0.001646305238092216,0.8902128911974874,0.8951399273802364,0.002099579002119434,0.0020637715212496613
5,train,received,2.818293571472168,42.25,42.46875,1.458984375,3.025390625,3.025390625,20,5,2.552734375,7.6015625,2.5500944275511945,2.5501770712405007,2.5502829410186654,2.585291831915459,2.533483271504661,2.5362420733936433,2.5396928746186265,2.7281707053800415,0.6640625,0.80419921875,,,1.330078125,0.546203140001001,0.5475624586453606,7.162105003080282,1.0143367435892472,0.14162550579096517,0.009720915557840826,0.002620886518087179,0.010830277950269362,0.002631774989102821,0.9943735322269909,0.39294049579947354,0.005442688407826246,0.002150328148263019,6.935686926840928,1.0142007997772047,0.14622932241250308,0.008877695457488954,0.002453935432125582,0.009939503922357318,0.002523632540492241,0.8750325326256121,0.36283102663215605,0.004811761230609335,0.001982841393372055,5,4,1.111328125,7.42578125,1.1167589778381148,1.1168462158795325,1.1168498172649008,1.1545159082183911,1.0959382794470962,1.0988590748159703,1.0989571580501107,1.3058047003273665,0.85009765625,0.912109375,,,0.5824161687863826,0.5824161687863826,1.0047623874281666,0.14028869822434017,0.0033857553107274896,0.0014867950537604847,0.0037940413692041375,0.0014138942946826808,0.9943391289223706,0.9049361111915434,0.0019670363062989082,0.0017893603436883226,6.935686926840928,1.0046118019796983,0.1448467632083964,0.0032679843521226104,0.0014937371358104412,0.003571737251936824,0.0014237839876034817,0.8750326272850266,0.8913139342403209,0.001850831666818209,0.0018568612342826775
6,train,received,2.782670021057129,43.75,44.03125,1.44921875,3.025390625,3.025390625,91,11,3.1484375,7.6015625,3.1434434458213305,3.143520914337624,3.143634597242786,3.17669706239334,3.112493875604911,3.115165203290926,3.119030050699265,3.2998403032916874,0.5859375,0.75830078125,,,1.982421875,0.5613676758260631,0.5861885847852689,7.162105003080282,1.1233648076366833,0.1568484135814186,0.03611482920010012,0.008604788526932675,0.040275054467798554,0.00874927886901318,0.9943730234296169,0.32941100729079503,0.08205146886027759,0.02717709709902906,6.979954179474777,1.082121708388021,0.1550327810990656,0.04154077503584119,0.010017219450719426,0.04664822274411051,0.010362037980272047,0.8946997388460698,0.3023008689525632,0.03729620282829238,0.01254979231941812,41,10,1.80078125,7.421875,1.7977692917503818,1.7978522330078346,1.7978867332979962,1.8337569493990107,1.7787375471709064,1.781571203679923,1.7827488777248885,1.9808307790102226,0.75732421875,0.85791015625,,,0.5975241999645494,0.6214740923944724,1.102031339861461,0.15386975468629666,0.020420590834959285,0.007120024398381755,0.022780131592675446,0.00695739769618338,0.9943392518990963,0.5884958755213415,0.07718435445738514,0.04566772434864363,6.979954179474777,1.060005718613794,0.15186428038895186,0.02610136240687666,0.009265987801476989,0.029827906102528168,0.009404088130701389,0.8946999370657203,0.5490314649218696,0.030558157182463574,0.01861234894041645
7,train,received,2.0822112560272217,53.0625,52.90625,1.439453125,3.02734375,3.02734375,36,4,3.005859375,7.6015625,3.0032316470069906,3.0033131062291227,3.003441156704254,3.0376999769317714,2.994307636599704,2.9970170407556287,3.0011919455707754,3.1842524724842516,0.6044921875,0.76953125,,,1.771484375,0.5635680382107453,0.590804687436797,7.162105003080282,1.5123619131855173,0.21116165045542892,0.004793035979504978,0.0013080017502721806,0.005464179222467891,0.0013423599914536993,0.9943736227444511,0.3999936852495094,0.5040569903879151,0.20271956895438223,7.051532246905657,1.509593793524287,0.21408025102441028,0.005446448247676372,0.0015102088730307005,0.006092060875680261,0.0015308731718374703,0.9391727825974421,0.38581649604102064,0.48858785972401897,0.20089182979405085,5,3,1.552734375,7.42578125,1.5515527637708906,1.5516388031650885,1.5516959587757069,1.588592682508501,1.5483538053687818,1.5512264621999503,1.5531115866581526,1.7536094188057003,0.791015625,0.87744140625,,,0.6039550723982453,0.6296837009153108,1.509227098568428,0.21072395586483844,0.0019418018126637904,0.0008756628843455769,0.0022381116196008577,0.0008530354105498998,0.9943737048474199,0.9569569399074935,0.5048414350127697,0.48561090537960455,7.051532246905657,1.5059818137268846,0.21356802479173762,0.0026654877584890713,0.0012359275719322936,0.0029047288528216697,0.0011482424219558657,0.9391728714514898,0.9539624115354335,0.4892732128345676,0.4980672850692988
8,train,received,2.050999641418457,53.875,53.8125,1.4296875,3.02734375,3.02734375,37,5,3.005859375,7.6015625,3.002472508624041,3.0025540358288514,3.0026822076085713,3.036957522025212,2.994399299934247,2.997108124801502,3.001286922903148,3.1843135060655494,0.6044921875,0.76953125,,,1.775390625,0.5650601216114298,0.592134223934092,7.162105003080282,1.512501106343961,0.2111810851269932,0.004973673045640226,0.001357440548587914,0.005873017302457484,0.001442934802890312,0.9943736229841296,0.4000560729801417,0.5034559531292269,0.20250942067906783,7.027875117601401,1.5095877433573874,0.2148000239185534,0.00611874013956637,0.0016999552313231507,0.007119415437688126,0.0017951480768583898,0.9120200311808997,0.37878541381089614,0.4881337907408554,0.20182584627635988,8,4,1.552734375,7.42578125,1.552467436182058,1.552553478842702,1.5526106690618822,1.5895079567361765,1.5491316413822032,1.5520038002374728,1.5538885277677412,1.7543582433089224,0.791015625,0.87744140625,,,0.6062019753467448,0.632256813491324,1.5097237951682712,0.21079330650960412,0.002381602774684133,0.0010754119029658827,0.0032248556767173753,0.0012304961026100543,0.9943737089690972,0.9596594616979784,0.5043476699546847,0.4865053469889832,7.027875117601401,1.506489921546851,0.21435923324445935,0.0032367356470226483,0.0015054747858689458,0.003938762563246101,0.001565147533983215,0.9120201192298945,0.9516352420075452,0.4891315247553383,0.5046692464042292
9,train,received,2.034674644470215,54.8125,54.71875,1.419921875,3.025390625,3.025390625,32,4,2.99609375,7.6015625,2.9942359760130928,2.9943176307786703,2.9944458419633952,3.028764153138821,2.979526837661348,2.982238612733234,2.986420554113355,3.1696664281173854,0.60595703125,0.77001953125,,,1.76171875,0.5641027951999569,0.5908527290132193,7.162105003080282,1.5117321992326294,0.2110737274282439,0.004208636293663304,0.0011512146546150323,0.004645311401455743,0.0011436010837049787,0.9943736351581123,0.4013779124135447,0.5040138212237855,0.20340353882912796,7.058448072608867,1.510803314948069,0.21404185444261012,0.004475933348924599,0.0012437426888728803,0.00492278860514439,0.0012379205796229403,0.9315822898613391,0.385487618386218,0.49086436957135504,0.20246161240703575,4,3,1.541015625,7.42578125,1.5396318780706393,1.539717983732831,1.5397748435467433,1.5767023885359372,1.540461058920227,1.5433351793017085,1.545214849129778,1.745831316977017,0.79248046875,0.87841796875,,,0.6037253627641967,0.6291913997161751,1.5088248280301726,0.2106677893414375,0.00170733086102004,0.0007743573689360454,0.001864433210649885,0.0007140640526463981,0.9943737160557342,0.9687847797050605,0.5048031646032136,0.4915727801734966,7.058448072608867,1.508031761323506,0.21364919679378241,0.0019964954540823143,0.0009298006478665636,0.002211102410086596,0.0008756398999903096,0.9315823727225556,0.9652687582370315,0.49164768683007676,0.5053168940588912
10,train,received,2.0297956466674805,55.125,55.09375,1.41015625,3.02734375,3.02734375,33,4,2.986328125,7.6015625,2.9860752406229896,2.9861570191677096,2.9862853709364106,3.0206443121225255,2.9994407431188135,3.002150917144968,3.0063495577037993,3.189403786159233,0.60693359375,0.77099609375,,,1.7529296875,0.5617837730417752,0.5877684086181046,7.162105003080282,1.5113926455696864,0.21102631767052646,0.0036929015930908804,0.0010126022219428216,0.004209989638306766,0.001038702667714005,0.9943736453138214,0.40282184995863524,0.5040372960959774,0.20414463039611197,7.066713070514706,1.5028108419764736,0.21266051514767614,0.006343820703098579,0.0017590525370297684,0.007016655863847809,0.0017579802185218605,0.9407439524584369,0.3873800879688057,0.4865831901347022,0.20018487800889256,4,3,1.529296875,7.42578125,1.53043820707654,1.5305243294957935,1.530580906600619,1.5675229513744655,1.5267976711808546,1.529673716322473,1.5315391765535185,1.7323325109906875,0.7939453125,0.87939453125,,,0.6016501777906119,0.6264450003867619,1.5085874040262357,0.21063463931028958,0.001448020158672847,0.000660026056536913,0.0016034762366183841,0.000616706384885191,0.9943737259405969,0.9792338432919641,0.5047687159669456,0.49683823112493647,7.066713070514706,1.5000694456869352,0.21227258425785742,0.003954260773161522,0.0018406242652515303,0.004340691549848508,0.0017134820865798803,0.9407440418285224,0.9694207498764873,0.4870109853951883,0.5007258871886433
