epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.975327730178833,30.453125,30.46875,1.5,2.140625,2.140625,111,11,3.4140625,4.87109375,3.410037266682423,3.4100519518415604,3.4100821398670385,3.4189311813388077,3.394885715320412,3.3954774992053327,3.3966714294191394,3.45080317344282,0.29931640625,0.486083984375,,,2.8828125,0.5582084629571643,0.5641769381982732,7.162105003080282,0.8073599103241325,0.11272662296586027,0.03447006073159642,0.0072177266463058845,0.03722798713174846,0.0071841915354721175,0.7800712806486487,0.21684804949497186,0.024601657754074857,0.00683793752311422,6.900884437552907,0.5418550536737006,0.0785196533251679,0.05082795462687262,0.010148778432600373,0.078917208766625,0.01482020925178996,0.446620840398829,0.11954964271458235,0.06052602739399937,0.016066123041695538,91,10,3.0625,4.703125,3.0625276579533356,3.062551539965406,3.062587065355203,3.0742599956391303,3.05821444890928,3.0590679123461824,3.0603271427551944,3.1268882847364896,0.3486328125,0.51708984375,,,0.5828417808881344,0.5828417808881344,0.8077955723139842,0.11278745172914487,0.02998251165224275,0.006767480171668293,0.03192809616750658,0.0066014041259509415,0.7818677123663651,0.24043061857709036,0.021423100690980412,0.006586761318255648,6.900884437552907,0.5425168061699686,0.07861554719243322,0.04800852026450908,0.010305452276521876,0.0762474427617077,0.0153253643785386,0.44745487521661786,0.13214332143566676,0.06050392606658228,0.0177037348818344
2,train,received,2.8749752044677734,39.09375,39.0,1.4892578125,2.013671875,2.013671875,5,3,1.4921875,4.3671875,1.4896822881785385,1.4897394910823938,1.4897631982876518,1.5139541284976707,1.5057467714008277,1.5077751078055857,1.5086297428490585,1.6366179880244158,0.658203125,0.775390625,,,0.75,0.5506204975430545,0.5608885109848106,7.162105003080282,1.0023013155766898,0.13994507412913096,0.0015316441207469111,0.0005759828697703064,0.0017115074080882309,0.0005583373396691444,0.9942650418950763,0.6714556473002625,0.0008892742763420003,0.0006003492725233786,6.93876649496273,1.0021879090077552,0.14443315101254728,0.001558526729744436,0.0005987063929088716,0.0017200305165196994,0.0005893372032410793,0.8921242899660866,0.6467054741898339,0.0009135234367922962,0.0006549297053443155,2,2,1.0185546875,4.21484375,1.0183446306139958,1.0184065590729492,1.0184079763981366,1.0440418414297938,1.0316107391848486,1.0337238964624746,1.0337836684026893,1.1693565902361789,0.75830078125,0.83935546875,,,0.5831204617462867,0.5831204617462867,1.0015745020508275,0.13984359369488017,0.0011655042235974022,0.0005324305673273922,0.0013119592019590343,0.0005055316796698975,0.9941651364869637,0.9837346106950251,0.0006261613678280042,0.0006192848622775496,6.93876649496273,1.0014709860893647,0.14432982963418542,0.0013031397664473587,0.0006111550079973259,0.0013678873297582328,0.0005588494079416791,0.8920929744097528,0.9818418021304578,0.0006228065174207487,0.0006740750027397943
3,train,received,2.830810785293579,40.09375,40.03125,1.4794921875,2.013671875,2.013671875,6,4,1.486328125,4.3671875,1.4857896975539413,1.4858468297076959,1.4858705009198874,1.5101418067757189,1.4774291317468042,1.4794859974801453,1.4802989656876608,1.6093073815973618,0.65966796875,0.7763671875,,,1.1982421875,0.5571101723503641,0.563720778101106,7.162105003080282,1.0017243604664572,0.13986451748970938,0.0012739713400318209,0.00047991527393647407,0.001446630327766485,0.0004726381668815147,0.9943347130751974,0.6735988257587548,0.000712897699621351,0.00048277922478380596,6.941625413568364,1.0018115015663533,0.14431944132395486,0.0014246929565056021,0.0005524970785656685,0.001501051674615006,0.0005126920491797873,0.893738728068806,0.6483103500617905,0.0007173501074984046,0.0005262387608190422,3,3,1.0126953125,4.2109375,1.011216468079507,1.0112792942064153,1.0112805795692947,1.0371340276599683,1.0070557093580164,1.0091959213637949,1.0092366912998805,1.1461180677438418,0.759765625,0.84033203125,,,0.5833265452856197,0.5833265452856197,1.0013615174527075,0.13981385598536203,0.0009600551216042419,0.00043959793501093935,0.0010820802064896995,0.0004177722206417001,0.9943701581303692,0.9889149244796667,0.0005573718561171503,0.0005540380201618094,6.941625413568364,1.0011793236959792,0.14422837074138806,0.000819788932900245,0.0003894499976922296,0.0009365493049058315,0.00038162136548711834,0.893813902576734,0.9877330866827041,0.00041875740798147376,0.0004707715803273136
4,train,received,2.822173833847046,40.875,40.8125,1.4697265625,2.013671875,2.013671875,5,3,1.484375,4.3671875,1.4848167068468854,1.4848756405132724,1.4849000487998367,1.509371411721923,1.4578174934802137,1.459870189430041,1.460642304375252,1.5898424655026684,0.66015625,0.7763671875,,,0.74169921875,0.5540341374954183,0.5623815087274787,7.162105003080282,1.0016809235748734,0.13985845266776595,0.0010912773753393168,0.00041092572652862543,0.0011786296991838086,0.00038494201875564264,0.9943695549704277,0.6731297120464802,0.000639500471145027,0.0004327574549526052,6.91858156891269,1.0017171914527552,0.14478649727189427,0.0011076751851319955,0.0004314689327155529,0.0011942902775770037,0.0004178986347686336,0.8542405239510558,0.638253681601746,0.0006228855261856125,0.0004538855078008436,2,2,1.0107421875,4.2109375,1.0098331478870555,1.009896121348845,1.0098973823502553,1.0358093814860538,1.012099261187812,1.0142289195233014,1.0142730632042738,1.150756999856421,0.76025390625,0.8408203125,,,0.5828062520753503,0.5828062520753503,1.0010722991501406,0.1397734742397101,0.0007029119851589272,0.0003222285732782263,0.0008166895600263402,0.0003156179668629676,0.9943704799844664,0.9914108127543645,0.0004153445141463763,0.0004139015428970604,6.91858156891269,1.0010862980494686,0.14469530901357824,0.0007836096838236273,0.00037449239274409786,0.0007941695844797536,0.00033325257008928115,0.8542414794426652,0.9891149177055613,0.00043937085411460686,0.0004895060011696821
5,train,received,2.8156256675720215,41.21875,41.1875,1.458984375,2.013671875,2.013671875,5,3,1.4833984375,4.3671875,1.4804667499874349,1.4805253958089108,1.48054943737456,1.5050448372880376,1.4841893483737965,1.4862461728490524,1.4870713940287397,1.6160436640221014,0.66015625,0.77685546875,,,0.73974609375,0.5591792024065323,0.5650352451294791,7.162105003080282,1.0015247151743891,0.13983664226420206,0.0009963088666173903,0.00037542551304322366,0.0010596634060258125,0.00034629598825997927,0.9943695627222571,0.6739708614315877,0.0005637658276507196,0.00038198350508865413,6.961974295964044,1.0014584565736546,0.14384690520248178,0.001018031523630114,0.00039688936080867275,0.0011277337089810047,0.0003876010180396871,0.8744495735563342,0.6456900595133547,0.0005668908400124906,0.00041094190505439705,2,2,1.0087890625,4.2109375,1.0087569170788953,1.0088203499183368,1.0088215993939014,1.0347803926748698,1.0078796625872397,1.0100268672237076,1.0100686303683895,1.1470521591326601,0.76025390625,0.8408203125,,,0.5832531663518657,0.5832531663518657,1.000995083923931,0.13976269315982137,0.0007250361284425466,0.0003324594806618836,0.0008403403797165865,0.00032483118311567354,0.9943704882734918,0.9919868795472918,0.0004106350208319398,0.0004094460625709763,6.961974295964044,1.000928858774469,0.14377083514294525,0.0006716962646011737,0.00032092362960768064,0.0007612437624242574,0.000312304396574996,0.8744505615659364,0.9911363344068739,0.0003703482978805184,0.00040810841589110163
6,train,received,2.8080482482910156,42.34375,42.34375,1.44921875,2.013671875,2.013671875,5,3,1.482421875,4.3671875,1.4832204046273336,1.4832795224944013,1.4833039129777335,1.5078451957795354,1.4679572964821872,1.470025254799798,1.4708346021251817,1.6002962169817796,0.66015625,0.77685546875,,,0.740234375,0.5549763665762003,0.5625419153158876,7.162105003080282,1.0014010025621882,0.13981936904464612,0.0010228405256516027,0.00038558368513970186,0.0011850620461544281,0.00038741597663177047,0.9943695499107328,0.6744761877899617,0.000642226282319136,0.00043547109394934406,6.9695873294025175,1.001607622096923,0.14371118041256942,0.001009784465669128,0.00039424721819822785,0.0010848991783030115,0.00037216379458151024,0.8906008695730963,0.6484125098197335,0.0005583249482388197,0.0003996268443598084,2,2,1.0087890625,4.2109375,1.0090105166777037,1.0090737005744104,1.0090749469556677,1.0349988439131512,1.0060129966329256,1.0081762042674576,1.0082173563278471,1.1455763880550252,0.7607421875,0.8408203125,,,0.5823563171943803,0.5823563171943803,1.0009961529868145,0.13976284242639636,0.000722721581432495,0.0003313051384396046,0.0008238877529800348,0.00031839610301869804,0.9943704714859924,0.9913812558420845,0.0004233433462061953,0.0004218600183765892,6.9695873294025175,1.0008045134934114,0.14359594997415828,0.0006651877191572453,0.0003188450050741813,0.0007794734633144174,0.000319448995223627,0.8906018346079208,0.991260557365802,0.0003832719416836383,0.00041566926742186695
7,train,received,2.774759531021118,43.46875,43.53125,1.439453125,2.068359375,2.068359375,24,11,1.9736328125,4.76171875,1.9742543505971613,1.9742873374026835,1.974313704373033,1.9933745655870723,1.991701430579101,1.9933409128893087,1.994602718495624,2.104557249990771,0.58544921875,0.703125,,,1.2109375,0.5545541137167553,0.5403666539712452,7.162105003080282,1.0568827666478928,0.1475659413249803,0.008923412109998807,0.0028903254109386785,0.011136310243688996,0.0031877054946784253,0.9889685544059326,0.5180790847050497,0.05479167892643577,0.02869552850603193,6.953870531336543,1.049647458350066,0.15094434870767176,0.01095545728413061,0.0036727102956436355,0.011880674531077773,0.003550676730543541,0.8849593998462204,0.48894478834358596,0.03953267323576437,0.021745823901188375,19,10,1.501953125,4.59765625,1.499813133387462,1.4998539930166264,1.4998651911939227,1.5209772208122223,1.489793101007951,1.4915947269012046,1.492060893212999,1.6122063403854368,0.67333984375,0.76318359375,,,0.569330790340069,0.5443462446496893,1.056560991550539,0.14752101387736324,0.007565409173312609,0.002889558557575302,0.009695153092845743,0.0032056774331866403,0.9888466001067142,0.6868112455765799,0.05510344258514088,0.03825922081423019,6.953870531336543,1.0477563912367331,0.1506724041690424,0.010570848241282071,0.004206598549208126,0.011129525642153304,0.0038697713673259884,0.8852079598861691,0.6606411005606263,0.03896281242705424,0.028905695128724766
8,train,received,2.1144542694091797,52.6875,52.78125,1.4296875,2.26171875,2.26171875,16,10,2.396484375,5.68359375,2.3946923419513677,2.394742463652393,2.3948353604284316,2.416017840889502,2.4113670044592266,2.4131559981347652,2.416365091437231,2.52615226906513,0.578125,0.63916015625,,,1.3671875,0.5680396206288888,0.5664641493918993,7.162105003080282,1.491815528075791,0.2082928869981926,0.00263802492627363,0.0008571212179560039,0.002817947811230681,0.0008088360214136186,0.9942312685526371,0.5234586403612875,0.48616594408200964,0.2558968602677978,7.029005670552753,1.4910653690695526,0.21213034089817387,0.0026655852721129136,0.0008893351748557275,0.0029441452876257657,0.000870423397416269,0.921921728984298,0.5039639732310989,0.46472928824377746,0.25094812764642166,12,9,1.83984375,5.4921875,1.839467966112079,1.8395235750405399,1.8395729430610528,1.8625208294550684,1.8331260734109565,1.8350327226299799,1.8366711186770208,1.9572067990132958,0.6650390625,0.7099609375,,,0.594027045441405,0.5732722571325457,1.4912108459473414,0.20820845900835028,0.0019518138740863833,0.0007743165179635734,0.002210106358717212,0.0007551082632329152,0.9942852624883969,0.740749387440868,0.4860977041509704,0.3620110379408361,7.029005670552753,1.4902850124291107,0.21201932140594168,0.0022487585903112617,0.0009213036947684321,0.0026376951396995807,0.0009333688653123355,0.921988455061272,0.7243177296522784,0.46494465295281806,0.3589033049558982
9,train,received,2.0591368675231934,53.40625,53.40625,1.419921875,2.26171875,2.26171875,13,7,2.322265625,5.68359375,2.32218156457376,2.322234205033495,2.3223274737896555,2.3440547002898984,2.3183975855071446,2.3202277232174744,2.3232993349245805,2.435815757260148,0.59130859375,0.650390625,,,1.92578125,0.5829692407800784,0.5678912598592284,7.162105003080282,1.4953295264872946,0.20878352465429958,0.0019436096376743706,0.0006479185062027611,0.0022551731187565593,0.000662126362048322,0.9943668497769389,0.5459499403841482,0.4905049780110735,0.2692341649530489,7.042518078935477,1.4951545700583484,0.21230397328058415,0.0017926753159569486,0.0006104518849052395,0.0018916127716854803,0.0005713087390225502,0.9293266428603806,0.5292807846349102,0.46276762635146795,0.2617268457385022,9,6,1.7578125,5.4921875,1.759166400321108,1.759224283681025,1.7592729370651488,1.7828362548386507,1.7589548951142244,1.7609032791615442,1.762483775346878,1.8852194570784433,0.68017578125,0.72265625,,,0.6054354702665646,0.5731900738612156,1.4947435962934927,0.20870171488000142,0.001287856536229981,0.0005287964369631997,0.0014497568987374976,0.0005101850472152877,0.9943681834138891,0.7910484621917907,0.4901753932470161,0.38979326705034567,7.042518078935477,1.4944184317523963,0.21219944556795337,0.0013109195143901076,0.0005522101622292225,0.001504043142047884,0.0005472570123483194,0.9293277525721004,0.7788904114777158,0.46233663515061885,0.38353988924430543
10,train,received,2.048220634460449,54.03125,54.03125,1.41015625,2.26171875,2.26171875,14,5,2.462890625,5.68359375,2.4634742768671636,2.4635254832095694,2.46362991535958,2.4848547466184323,2.466830511394007,2.468606170548319,2.4721074369741025,2.5808707158787794,0.56689453125,0.62939453125,,,1.4501953125,0.5716453153897676,0.5872930668699482,7.162105003080282,1.5063929857846419,0.2103282463935912,0.003386554936037456,0.0010831480805205441,0.0038843725597317302,0.0010995271744012503,0.994366121051387,0.5104124083949588,0.5000891831707586,0.25663193807970053,7.0356196535089985,1.499298204655005,0.21310108824703644,0.0038834279725499243,0.0012671334810004425,0.0045483939606780766,0.001321659502700416,0.9273922391954788,0.4913695547902654,0.4680859989099133,0.24701559534556536,8,4,1.9111328125,5.4921875,1.9100997075523427,1.91015568592093,1.9102157870660268,1.933314740895497,1.9154754221930037,1.91736815612235,1.9193363486060142,2.038733942144867,0.65185546875,0.69873046875,,,0.6047832167257693,0.5982128520239506,1.5068329438095729,0.21038967498542863,0.0028505055758722975,0.0011061818614814863,0.0032376216543257286,0.0010853328832484766,0.9943677249097522,0.7110428275130409,0.5006550391985973,0.35787535090140893,7.0356196535089985,1.4987011846258889,0.21301623146703436,0.0035168345655938182,0.0013963904792236661,0.0043080011190754774,0.001487975490844867,0.9274109791857672,0.6915066046529693,0.4678826696218108,0.3469012546859531
