epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8136606216430664,31.78125,31.78125,1.5,3.306640625,3.68359375,1348,10,5.0390625,9.3125,4.923240495288607,4.92330633784866,4.923456757938303,4.953598920044548,4.355850308644394,4.358658789082562,4.364893962353208,4.556401956722288,0.458740234375,0.66552734375,,,4.59375,0.518044590525621,0.5203687632267043,7.162105003080282,1.5555495260975745,0.21719166717446378,0.3461877364439623,0.06250919872504458,0.40336899706507445,0.06785732092111889,0.8575260057535505,0.19669082413203812,0.16751824810159288,0.038419262454361565,6.95574222498304,1.2784534061222335,0.1837982726746822,0.33736399126166283,0.05843547948441854,0.38940694800955455,0.06380999327099277,0.568875706781717,0.12484912249663181,0.16862590238086916,0.03667828732005324,1430,10,4.80859375,9.953125,4.659436142847144,4.659494555087649,4.659572697460023,4.687885203555345,3.893552627880637,3.8964073440816867,3.899983512186833,4.098643732855929,0.51708984375,0.69677734375,,,0.5832453743017406,0.5832453743017406,1.7532430726188304,0.24479438263817616,0.382414096346233,0.07518918377582744,0.448520424528418,0.08166488994636278,0.8777619657447495,0.22462926545697917,0.18154078380876637,0.04645239509751244,6.95574222498304,1.4652058570933661,0.2106469460341364,0.3767724231991121,0.07075156734495064,0.43585532386976134,0.07707957084559422,0.5849429710836729,0.14237317696856516,0.1838743802586027,0.0443130033207045
2,train,received,2.8913257122039795,39.375,39.5,1.4892578125,3.158203125,3.533203125,7,3,1.837890625,8.640625,1.839951458237254,1.8400439142671217,1.8401280927985078,1.88081676461011,1.820137875440289,1.823263190364148,1.826041823104927,2.0493178474771465,0.787109375,0.8779296875,,,0.9306640625,0.520110890273088,0.521319543235803,7.162105003080282,1.0049465754905331,0.14031441525338223,0.0038625752347547504,0.001284197519356931,0.0041144131173451726,0.0012051751751374132,0.9932149340429701,0.5429329188547888,0.001998956426854548,0.0010924142278887035,6.8831491926198405,1.002551758141071,0.14565306229538275,0.004069580485576374,0.0013975917705053588,0.004499828513742976,0.0014010062328305534,0.8553497729008477,0.5055592714324402,0.002125020742135497,0.0012179860307331794,3,3,1.0361328125,9.0390625,1.034794930368342,1.0348896110411339,1.0348905177815955,1.076997060092855,1.0234587199700618,1.0266707121282532,1.0266932100242205,1.260867663649634,0.88525390625,0.9345703125,,,0.5832175071912218,0.5832175071912218,1.00368657522057,0.14013848928337463,0.0028058756359907733,0.001272681234421324,0.0031536087128776202,0.0012078732123560225,0.9942364101493943,0.9687826621472386,0.0015930386307765332,0.001551497428172303,6.8831491926198405,1.0015133924663726,0.14550220610359602,0.0029530970302458215,0.0013978404402802658,0.0031411049265859248,0.0013019495363875333,0.8559131988971078,0.9588452708573824,0.0016146109830952327,0.0017077478364539765
3,train,received,2.8588554859161377,40.375,40.40625,1.4794921875,3.15234375,3.533203125,6,2,1.8271484375,8.6328125,1.8259037367592845,1.8259962411813706,1.826079901288903,1.8667958585956035,1.8125716993827425,1.8156979799461304,1.8184685021717832,2.041838318130654,0.78857421875,0.87890625,,,0.9189453125,0.5172935703105962,0.5221556443713647,7.162105003080282,1.003797723754681,0.1401540082591594,0.0027607348727665126,0.0009215181317507793,0.003115517374461696,0.0009157802134590471,0.9937365596795944,0.5467803553209223,0.0014902849147269137,0.0008197685403253937,6.905688187849071,0.9920828589231994,0.14366169336588674,0.005213756842584516,0.0017678251133406101,0.006760840010451297,0.002101253746931437,0.8497625131735997,0.5006990570970143,0.0028512820450723453,0.0016607122348426633,2,2,1.0234375,9.03125,1.0218545471024179,1.0219492683050888,1.0219497978696679,1.0640798716357338,1.0236187970512214,1.026830770486147,1.026853236944527,1.2610259617411046,0.88671875,0.935546875,,,0.5848031406301955,0.5848031406301955,1.0029652027470193,0.14003776854928313,0.002074218575923936,0.0009460166232846422,0.0023579481403457336,0.0009073349954017967,0.994270020411042,0.9803885418414,0.0011325918653968259,0.0011162278329292015,6.905688187849071,0.991640758482804,0.14359767361457892,0.004366762573925875,0.00203575628902851,0.005802103603000042,0.0024042102607649573,0.850554485148252,0.9525378721175776,0.002359864091077135,0.0025856253656030836
4,train,received,2.8526811599731445,41.65625,41.8125,1.4697265625,3.146484375,3.533203125,7,3,1.82421875,8.6328125,1.8223698915770545,1.8224624213935765,1.8225460487154503,1.8632726029038138,1.826449870617133,1.8295745298983426,1.8323759124284251,2.055566521249745,0.78857421875,0.87890625,,,0.91455078125,0.5198065905488655,0.520935426732253,7.162105003080282,1.0023699947093763,0.13995466336758208,0.0027725700909844164,0.0009259337903895897,0.003236451613020108,0.0009517488331333283,0.9928697155238018,0.5467561341402499,0.0014820710598586473,0.0008159257421522794,6.904814534889512,0.9966853261833606,0.14434642974799455,0.00417734596596997,0.0014317000836141934,0.004839270755902625,0.0015003488539217633,0.8531831488532191,0.5049121754503724,0.002002707766700418,0.0011942568043580523,3,3,1.01953125,9.03125,1.0192619720765683,1.0193566992897574,1.0193571545230902,1.061491396943493,1.0139263388975905,1.017139482892705,1.017152586469422,1.2514406436567929,0.88720703125,0.935546875,,,0.5829344425394016,0.5829344425394016,1.0016376716259094,0.13985241366820572,0.0021062261971778184,0.0009612286730231251,0.0025053408954480716,0.0009645712665836963,0.9932627314146156,0.9807495153395425,0.0011913258556806028,0.0011757358475655477,6.904814534889512,0.9960545797333296,0.14425508095841535,0.00365774687902487,0.0017330532295815886,0.0041913548171459425,0.0017332125058893344,0.8535469949517172,0.9670901790981795,0.001741832530121279,0.0020026207460066194
5,train,received,2.8338236808776855,42.28125,42.53125,1.458984375,3.14453125,3.533203125,6,2,1.822265625,8.6328125,1.8225028796469995,1.8225954037305154,1.8226790785196736,1.8634039451771653,1.8171123487748946,1.8202382217591426,1.8230312847552588,2.046337173819532,0.7890625,0.87890625,,,0.91455078125,0.518766137083172,0.52102919248031,7.162105003080282,1.002965527429855,0.1400378138827201,0.002348286769420227,0.0007845717799561076,0.0027162773960034414,0.0007990786115289689,0.9936676256496044,0.5475783115258647,0.0012484248702220313,0.0006877769770074918,6.9529823466110106,0.9955576037377125,0.14318425592191564,0.004020377540243203,0.001372114683621726,0.0051191935193184435,0.001584279663819621,0.868716174769351,0.5096281328325696,0.002181299252311142,0.0012740419488950995,2,2,1.017578125,9.03125,1.0173435103993764,1.0174382430896567,1.0174386509994857,1.0595762554054513,1.0159210808654633,1.0191339254704066,1.0191483756412087,1.253410002561704,0.88720703125,0.93603515625,,,0.5836024311153467,0.5836024311153467,1.0026236938311064,0.13999008579180247,0.0017954490855460747,0.0008207323550931403,0.001986216148694986,0.0007657555544849953,0.9943042595133722,0.9852440648128322,0.0009379016808406249,0.0009288943346598799,6.9529823466110106,0.994639528981937,0.14305221549523126,0.0033510048096649925,0.0015764211397948725,0.004330981884163698,0.0017845823342406391,0.8691464635903587,0.9654473115026995,0.0018513522276570882,0.00203948651827474
6,train,received,2.8194990158081055,43.0,42.96875,1.44921875,3.154296875,3.533203125,6,2,1.8203125,8.6328125,1.8203324491333028,1.8204249797757173,1.8205084977528103,1.8612372620477737,1.8131228422424042,1.8162491481223453,1.8190219402319305,2.0423888013662403,0.7890625,0.87939453125,,,0.912109375,0.5204271745135104,0.5231919281352015,7.162105003080282,1.0031575162586972,0.14006462008407566,0.002156585432525837,0.0007207512148723848,0.0024557886336751267,0.0007226485632183029,0.9934808608474404,0.5477606913286772,0.0011412842998446138,0.0006290791087150045,6.955711549834928,0.9988787087048325,0.14360553935399145,0.003299228118816444,0.0011352900281602016,0.0036545954168403227,0.0011303757382767927,0.8634942145406903,0.5114422072898075,0.0014782389513054994,0.0008569291721497468,2,2,1.015625,9.03125,1.0150484327057683,1.015143174031095,1.0151435183391029,1.0572857255453703,1.0100096086645132,1.013223208712805,1.0132323083099561,1.247566226011149,0.8876953125,0.93603515625,,,0.584249998697217,0.584249998697217,1.0022587913776266,0.13993913674074515,0.0015182702090026368,0.0006945440228544848,0.0017061079522910916,0.0006581758195186226,0.9943391628512002,0.9868653604546438,0.0007796081781457076,0.000773363858218373,6.955711549834928,0.998239909308196,0.14351370124482607,0.002604296232334491,0.0012386159523462385,0.0029918453068855655,0.0012314149602278056,0.8639493261856579,0.9763563490640218,0.0011946434733491884,0.0012963251816669806
7,train,received,2.810279607772827,43.59375,43.875,1.439453125,3.1484375,3.533203125,6,2,1.8193359375,8.6328125,1.8185157317495766,1.818608278954359,1.8186917126143032,1.859426924585845,1.822103669970013,1.8252289419566894,1.8280141972492725,2.0512734314595193,0.7890625,0.87939453125,,,0.95263671875,0.5162078964637554,0.5210372719253114,7.162105003080282,1.002641636271125,0.13999259098266617,0.002112923526915722,0.0007065176498918128,0.0024344312682780256,0.0007166842057223208,0.9938410417938854,0.5484185615746403,0.0011432030852152053,0.0006306647639288732,6.986551004156477,0.9949734697916877,0.1424126824809198,0.0032817558721891515,0.001129829108470643,0.003403551710963626,0.0010445101969357258,0.883264757750096,0.5151777992584203,0.0016397876412952428,0.0009481456839479996,2,2,1.013671875,9.03125,1.0137638641463917,1.0138586107821677,1.0138589232720452,1.0560039181336796,1.0085346137686233,1.0117484023660201,1.0117561896896372,1.2461081254068178,0.8876953125,0.93603515625,,,0.5837292618610416,0.5837292618610416,1.0021183108687912,0.13991952232448415,0.0013505188760181142,0.00061838001327521,0.001522285286990055,0.0005877223435216782,0.9943389276511354,0.9888603269364075,0.00074387655427266,0.0007394095766893388,6.986551004156477,0.9945502445096341,0.14235210534038195,0.002790227947564894,0.0013288437731487012,0.0027145915148460986,0.0011063673674317467,0.8837833409635003,0.9716406159357373,0.0013315938438269725,0.0014402441965136546
8,train,received,2.8005056381225586,43.90625,43.90625,1.4296875,3.146484375,3.533203125,6,2,1.8173828125,8.6328125,1.8180239249317727,1.818116468239445,1.8182000843328798,1.858934584782737,1.8117336901883512,1.814860231601708,1.8176338933298428,2.041018964501357,0.78955078125,0.87939453125,,,0.91455078125,0.5176237455528122,0.5196522537752147,7.162105003080282,1.0023135124767018,0.1399467771061198,0.0018911740816429656,0.0006325953260523327,0.0021770722218645844,0.0006411207332560306,0.9933249676495812,0.548457246880593,0.0010122926822244693,0.0005587755766398622,6.983432893623048,0.9999439074252923,0.14318801693339037,0.0023789565231338017,0.0008203151547074306,0.002897737434731873,0.0008890356230502272,0.8909563124074902,0.5203158302209091,0.0012594330542619048,0.000727448889951356,2,2,1.0126953125,9.03125,1.0123519169716029,1.0124466691859941,1.0124469430912697,1.054594894580114,1.0139144011713843,1.017127546461723,1.017140548578173,1.251428829003638,0.8876953125,0.93603515625,,,0.5827872943567358,0.5827872943567358,1.001984425285327,0.13990082871647272,0.0014058737003335153,0.0006438141363261605,0.0015691848035626066,0.0006058991502315037,0.9943737904447536,0.9891889078326029,0.0007331319632717381,0.0007289459852777791,6.983432893623048,0.9994756315798221,0.14312096168239802,0.0018490696787578642,0.0008829003800415875,0.002192209525873956,0.0008934382966622901,0.8914939548333161,0.9833392839710082,0.0009704374469343691,0.001048484409382544
9,train,received,2.7869768142700195,45.0,44.875,1.419921875,3.154296875,3.533203125,6,2,1.81640625,8.6328125,1.8149293299648002,1.8150218865863228,1.8151053170984857,1.8558466872623913,1.8151224444698544,1.8182485042204928,1.8210245853465261,2.044366038005135,0.78955078125,0.87939453125,,,0.94921875,0.5146919759786598,0.5190003509001397,7.162105003080282,1.001885068005151,0.139886956079848,0.0016839287836418748,0.0005639839103203912,0.0018985467297243375,0.0005597204190542982,0.99383078429425,0.5498822074608294,0.0009041058736629637,0.0005000991920268053,7.00266506237743,1.0012487397137275,0.14298109802409997,0.0018110916223399443,0.0006270149094391939,0.0021634773762899684,0.0006598324292941798,0.904893881982864,0.5254728310038441,0.0009549749750510372,0.0005519854245229575,2,2,1.0107421875,9.03125,1.0104904485540003,1.010585208983274,1.0105854356096833,1.0527374906387252,1.007268780161004,1.01048270772796,1.010489116683835,1.24485549669268,0.88818359375,0.93603515625,,,0.5833957956168971,0.5833957956168971,1.0016914886606796,0.1398599278047266,0.00111204247010388,0.0005097915895383042,0.0013193153490496101,0.0005098709111845653,0.9943737913042163,0.9914544805252197,0.0005928888302335622,0.0005908530866184453,7.00266506237743,1.000862248889056,0.14292590606200714,0.0011877873215482282,0.0005705380266259534,0.0014302021712193635,0.0005784984723484488,0.9055020039130985,0.989085601234174,0.000604294346771006,0.000654344911200399
10,train,received,2.7833776473999023,45.875,45.9375,1.41015625,3.146484375,3.533203125,6,2,1.81640625,8.6328125,1.8169216018632761,1.8170141529950037,1.8170976679395443,1.8578356313432571,1.8145420888872228,1.8176681843965212,1.820457095552572,2.0437901019183617,0.78955078125,0.87939453125,,,0.908203125,0.5188024986479706,0.5209773215904615,7.162105003080282,1.0017707365091884,0.1398709926869749,0.0017144871666001649,0.0005738427343219753,0.002024907304455148,0.0005966294701863501,0.9937894245029,0.5492650309516912,0.0009345626661705353,0.0005163875671101487,7.013107272788543,1.0012420069325476,0.14276724538600064,0.0018044224405304732,0.0006234573271519288,0.0020937473321698263,0.0006388273156463143,0.9074675003342962,0.5265230652049607,0.0008685192961968013,0.0005004099851514958,3,2,1.0107421875,9.03125,1.0107098309409637,1.0108045892992243,1.0108048193940404,1.0529560750698932,1.0167449652318543,1.0199577725897853,1.0199735362392184,1.2542283044119682,0.88818359375,0.93603515625,,,0.5841265215103733,0.5841265215103733,1.0019171465889034,0.13989143501219242,0.0013221342267497604,0.0006058920760938809,0.001503591689223427,0.0005809165615197058,0.9943737910261561,0.9907023488327618,0.0006871578840277337,0.0006842792194498737,7.013107272788543,1.0007345567403838,0.1426948879882844,0.0013784309274846862,0.000659985721856619,0.0015258291216841968,0.0006172840300709245,0.9079302566053062,0.989174367844493,0.0006291015164743285,0.0006764731069536819
