epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.044174671173096,29.453125,29.4375,1.5,2.521484375,2.521484375,1444,11,4.75390625,5.9765625,4.580750585278157,4.58082206814154,4.580835971060156,4.6135563128293136,3.8484212374137727,3.851378924456728,3.85191556970684,4.062628923501664,0.2041015625,0.70166015625,,,4.47265625,0.2280102994529232,0.22826812370026414,7.162105003080282,1.5269554718645688,0.21319925792875907,0.35678488566305333,0.06819102538501148,0.41643616306762965,0.07385820738282588,0.5026817427585151,0.1240051700136136,0.5143476713544102,0.12686732743480106,6.943561242524659,1.2227631145032172,0.17610028511228684,0.34787563349651407,0.06340944032545329,0.4072404669204417,0.06945176554311813,0.19333793380876152,0.04613696671466427,0.28920249745950777,0.06807836112309905,1330,10,4.2578125,5.9453125,4.121727733253149,4.121800513196117,4.121811601514632,4.155304408962336,3.3983176011793006,3.401325851917553,3.4017087405248723,3.6172742852636226,0.283935546875,0.7314453125,,,0.3044677818308228,0.3044677818308228,1.5214702892290557,0.21243339612791223,0.34217745692895285,0.07173329065195562,0.4005667802971171,0.07738453559554705,0.5037782578542132,0.14026130993280087,0.5148459692113905,0.14332277811702918,6.943561242524659,1.2129274761438378,0.17468377303500543,0.33507029755409334,0.06661568610003576,0.3943955855529975,0.07293674259216203,0.19370708517725,0.0518732079211939,0.28979765901933696,0.07642740574001129
2,train,received,3.5112462043762207,36.03125,36.09375,1.4892578125,2.263671875,2.263671875,45,8,2.05078125,4.84765625,2.0475564157934993,2.047649999962897,2.047629859396224,2.089193711360559,2.0031323450922915,2.0063159340035206,2.0056313740810934,2.237926250336516,0.5771484375,0.87158203125,,,1.326171875,0.2347659559827954,0.2348550593923376,7.162105003080282,0.8440276824706885,0.11784631502996515,0.021612866964188626,0.0063984289353758595,0.024312591299782582,0.006425068434663291,0.49209579755861377,0.22373917086154654,0.5045751919872012,0.22936088454423387,6.851944609261043,0.8439278158804746,0.12316617602830988,0.020418359844597944,0.0062314829851749225,0.022955441981537206,0.006369641983812513,0.35575177293592297,0.1774109642794771,0.5461634642690765,0.2634415960189919,12,8,1.09375,4.82421875,1.0932452085766087,1.093341640512011,1.0933084541074416,1.1365385267562575,1.0924844309035069,1.0957688554946738,1.0946487571029178,1.336793824139922,0.7734375,0.93115234375,,,0.30316178431956337,0.30316178431956337,0.8215345453654845,0.1147057387474993,0.0067666974363209675,0.002768834653201932,0.007536231454384534,0.002644235927854552,0.491977157301438,0.3887743494062203,0.5046970374624253,0.3986681393117147,6.851944609261043,0.8229963423554136,0.12011135367951709,0.00603210786177133,0.0025769894673487296,0.0071326564765046285,0.002673414569066365,0.35572943409744084,0.3326584102415566,0.5461376068245736,0.48020606235038416
3,train,received,3.494961738586426,37.40625,37.34375,1.4794921875,2.267578125,2.267578125,45,10,2.02734375,4.8671875,2.0268840412234597,2.0269776850413472,2.026957921027374,2.068557764530268,2.017167587992905,2.0203497449555683,2.019692028728241,2.2518223738479968,0.5830078125,0.87255859375,,,1.298828125,0.23310961694623694,0.23321249480988626,7.162105003080282,0.8425099572557122,0.11763440453517018,0.019266719383191244,0.005739231829629345,0.021899130963543456,0.005819282010518602,0.4948866212681349,0.22715827981921044,0.5060789327262603,0.23224226810499124,6.885458613824982,0.8436886468514659,0.12253194655145613,0.01920390352179968,0.005910530632991182,0.021565280248641017,0.006031917346176057,0.35630581689894925,0.17686046219930623,0.5216500908854442,0.25328235647738545,14,10,1.05859375,4.83984375,1.0547183056978193,1.0548148414033527,1.0547813272734885,1.0980752079330547,1.06620513789941,1.06949238685241,1.0683648213273516,1.3107841254344132,0.78125,0.93310546875,,,0.3063088172055224,0.3063088172055224,0.82353577314462,0.11498515768624354,0.006519592944584041,0.002708491626990521,0.007403761529865882,0.0026317237532483607,0.4948657009408759,0.4027649363115101,0.5060084689012578,0.4116660482791896,6.885458613824982,0.8236053321983505,0.1196151742956777,0.006516517133871247,0.0028315447174489723,0.007427049330587465,0.002826665205160479,0.35637535471839765,0.33402389733705146,0.521787473330682,0.4692924912256142
4,train,received,1.8821557760238647,58.84375,58.875,1.4697265625,3.55859375,3.55859375,1766,11,7.37890625,10.359375,7.314119564287702,7.31419255330897,7.3147061894740375,7.3450495007715855,6.845614849012213,6.848241508682896,6.866181190624996,7.028548952175568,0.28759765625,0.537109375,,,6.36328125,0.4723516828639744,0.5504428270913418,7.162105003080282,2.128374727173969,0.2971716731685163,0.32467950943895296,0.04414555657994235,0.38193512523676354,0.04921254335365377,0.8400431630196366,0.13601014947054899,0.8503287598041451,0.1376643094026585,7.089855881278076,2.069620728733643,0.2919129476522668,0.3300453990162673,0.04470231903722222,0.38997579319121645,0.05026321953521816,0.7496760447783446,0.12099105666265064,0.8175034966243473,0.13195717409202737,1688,10,6.31640625,10.3125,6.261250561965919,6.261327740446269,6.261638800152306,6.294326696882265,5.801828768086666,5.804570285743637,5.815380097412928,5.995626651537647,0.387451171875,0.6015625,,,0.5085661398518886,0.5980183883982129,2.077750173166482,0.29010328280203684,0.3067980007400024,0.048260001449665954,0.3589875761361334,0.053078202664838266,0.8402828963003213,0.1622553799832595,0.849593659736148,0.164037384574519,7.089855881278076,2.016217203333742,0.2843805624678342,0.3120210413473412,0.04887056334188858,0.36780896709360267,0.05440856379267322,0.7499020879599021,0.14427890272971142,0.8161162296579114,0.15704578427314206
5,train,received,1.2527475357055664,65.5,65.625,1.458984375,3.826171875,3.826171875,1531,11,7.81640625,11.2578125,7.793582756005263,7.793657061426519,7.79442556524927,7.824525628837596,7.3944030527078395,7.396970137936708,7.422460896517073,7.57166170499085,0.305908203125,0.509765625,,,6.64453125,0.4782663928571471,0.5337312770540302,7.162105003080282,2.5098073904269897,0.35042873419861487,0.231995682420175,0.03111907755012776,0.42637854954750587,0.05423782949051062,0.9894002289146897,0.1576313252661857,0.9933011497376834,0.15824019071074794,7.111957116846964,2.507200975036696,0.35253319639647174,0.23012403202155074,0.03097470439009061,0.42437950541288316,0.05424771516467163,0.965787684839226,0.15438099109268785,0.9660037381062967,0.15449564881495387,1237,10,6.61328125,11.203125,6.59983288673653,6.599911564785506,6.600323438728576,6.633104521553551,6.295875270113196,6.298565525671162,6.312272853803558,6.484704461564105,0.40966796875,0.58251953125,,,0.5184199853614002,0.5768653194045379,2.4432674895590374,0.34113818332853757,0.19028613738401745,0.03005835864443228,0.37873576257965347,0.05621946322924477,0.9900843295406343,0.19216975441657094,0.9931791893379769,0.19275170729632787,7.111957116846964,2.4374796354775103,0.3427297993267639,0.18668835212389734,0.029614382942042754,0.3761048341990918,0.05615557812133817,0.9667708151990766,0.1884385798466034,0.9657947692122111,0.18836745035130023
6,train,received,1.1880178451538086,67.1875,67.3125,1.44921875,3.833984375,3.833984375,852,11,7.296875,11.28125,7.275436751387575,7.275513789598978,7.276308892284714,7.307681100976232,7.035650243499617,7.038266083485055,7.064339714212072,7.217204982943909,0.353271484375,0.54248046875,,,5.98046875,0.5026812368165668,0.5418985861279251,7.162105003080282,2.438239370620982,0.34043613847777193,0.14088692919275836,0.020088864767677708,0.3754169699646752,0.05059960140091925,0.9923299556172704,0.170072030607692,0.9945714603076068,0.17044156072476066,7.105280064612483,2.4357166321097967,0.3428037473485064,0.13852901787673133,0.019854892613425625,0.3728571779191938,0.05050298027380173,0.9566174861250598,0.16482215336154207,0.9614886066993309,0.16556689474401554,549,10,5.9140625,11.2265625,5.901406921336932,5.901488529550448,5.901912447473563,5.936189407330003,5.703283106201864,5.7060496816392,5.720008789659436,5.898957380696359,0.473388671875,0.626953125,,,0.5501489172995613,0.5835211772367641,2.379547328990258,0.33224133518942556,0.10057147747241224,0.017657591844381985,0.3310092602101946,0.05424752317964711,0.992551703481233,0.21972581793617935,0.9946381260988515,0.22016328308569566,7.105280064612483,2.3776450435701264,0.33463072840884583,0.10097593213222744,0.017864287689176733,0.3319496898477894,0.05479351296457976,0.9564631498147911,0.21353169858957047,0.9614890466603461,0.21449504183515122
7,train,received,1.169900894165039,68.125,68.0625,1.439453125,3.8359375,3.8359375,523,11,6.79296875,11.28125,6.778563666886949,6.778642907823733,6.7794530650577025,6.811913653424057,6.596385452392404,6.599056545353955,6.6253218305274775,6.782934994889932,0.39794921875,0.57421875,,,5.36328125,0.51257677455048,0.5522398840262863,7.162105003080282,2.36972843980967,0.3308703850041986,0.09311858898485603,0.01413532682037469,0.32316481028558286,0.04620712197771942,0.993400068913191,0.18364914559338913,0.994792277729915,0.1838894918852272,7.105620075337184,2.3696139918826065,0.3334844766197496,0.09090230514551134,0.013869474967633933,0.32395811044448397,0.04661033616556066,0.9607531025167724,0.17882367652027573,0.962545095316413,0.17913612566649476,283,10,5.2421875,11.2265625,5.229222811801194,5.229306958215389,5.229733273167959,5.265353688534247,5.148831425509112,5.151664991411729,5.165729607208284,5.350644518641623,0.533203125,0.66943359375,,,0.5569373157157524,0.5898205963642866,2.323309886109988,0.32438925219761194,0.059654189603369545,0.011741345132709382,0.2882986280043145,0.05254331395305299,0.9931208214254248,0.25449808588172523,0.994754784018629,0.25488408567735527,7.105620075337184,2.322849752464095,0.32690317352125936,0.059262509812469055,0.011713612111091775,0.2901933372493106,0.053192730255576685,0.9611905876754605,0.24787094861713777,0.9625685585509682,0.24818581149426241
8,train,received,1.1626231670379639,68.4375,68.4375,1.4296875,3.8359375,3.8359375,395,11,6.453125,11.28125,6.4440498520227765,6.444130470400659,6.444944807173955,6.478106602781407,6.304194381427994,6.30690131334239,6.33333005404395,6.4940119030067995,0.42822265625,0.59521484375,,,4.9375,0.5128732362858232,0.538518054102862,7.162105003080282,2.337510134475231,0.3263719442077313,0.06777315516651683,0.010798937315607906,0.2971849796702113,0.04447485024536453,0.9937043709408506,0.19494003937519938,0.9948292988921201,0.19514154457163502,7.116727408235495,2.3372417314329255,0.32841523882568036,0.06765358956359258,0.010828900533790728,0.29915915417392114,0.044933275079558535,0.9654163780430043,0.19028987942046174,0.9697367918617292,0.1910077795720511,192,10,4.7890625,11.2265625,4.781694307144543,4.781780033435635,4.782201944098734,4.818683933068298,4.691913470803973,4.694800076465522,4.708646525728179,4.898654021406339,0.57373046875,0.69775390625,,,0.5679124801559439,0.5824842609210782,2.296802836071034,0.3206882383158616,0.04078838331502688,0.008747538853658081,0.26785131669634943,0.0528408273833555,0.9935610199684497,0.28514398415482467,0.9948582764337308,0.2854752432213945,7.116727408235495,2.2968325603528736,0.32273718362389053,0.039838612778837046,0.008607590745279753,0.27004555138965713,0.05359469575725371,0.9655731173308322,0.2795353921815268,0.969741973288329,0.28045399223837714
9,train,received,1.1535741090774536,69.0625,69.0625,1.419921875,3.8359375,3.8359375,339,11,6.22265625,11.28125,6.21320505700915,6.213286593893741,6.214100513810388,6.247738403936603,6.102542021568861,6.1052725493020406,6.131667375260506,6.294546036655745,0.448486328125,0.60986328125,,,4.6640625,0.5201097202756501,0.5452429880634788,7.162105003080282,2.319118322036074,0.32380401027891464,0.05467324329379508,0.009012249662420847,0.282587191571265,0.04365812363975513,0.9938986651179924,0.20332920768432067,0.9948454129447883,0.20350203504132827,7.118921181758209,2.316662574107397,0.3254232649806126,0.05341939427771791,0.00884845954425633,0.2849216997076809,0.0442001340839871,0.9667711247975443,0.19874932734825182,0.9707258854990748,0.199412674000407,160,10,4.48046875,11.2265625,4.480498975235026,4.4805857280623345,4.481000633966488,4.518054209879617,4.448965029067732,4.451879973240374,4.465628539354983,4.658332952626954,0.60107421875,0.71728515625,,,0.5737993418120906,0.5886794204629923,2.28300281192217,0.3187614271139972,0.029791149630387537,0.006819019774218481,0.25656552857939907,0.05373085864511918,0.9938712117247963,0.3115184041394679,0.994854228498844,0.3117775649994432,7.118921181758209,2.281848491760857,0.32053290568913045,0.030265620422813555,0.006981550228694207,0.2597057983598514,0.05474269224677828,0.9666297116887606,0.305680817660888,0.9707204736200232,0.30662043708894865
10,train,received,1.1455628871917725,70.25,70.1875,1.41015625,3.8359375,3.8359375,274,11,6.046875,11.28125,6.043196974263886,6.043279156150928,6.044091553005224,6.078071498524992,5.943573499782371,5.946322931704923,5.972545609943462,6.137319429119593,0.464111328125,0.62060546875,,,4.453125,0.5355113821811067,0.5573645220705359,7.162105003080282,2.3056986281860734,0.32193030222182406,0.04456567702936454,0.007540668643760284,0.2724345064250766,0.043132495373870906,0.9940614692911698,0.21008899911628415,0.9948746107688828,0.21023859282773763,7.121480949153863,2.304578541651079,0.3236094511949648,0.04570016155731338,0.007771598360851749,0.2749658064488383,0.04371650712848697,0.9691725705267444,0.2060582340590685,0.974203606261276,0.20692501081809206,108,10,4.25,11.2265625,4.2491872653380485,4.249274771099244,4.249682032070989,4.287164971288295,4.172488345078447,4.175434281844266,4.188746541451208,4.384770656139399,0.62158203125,0.73193359375,,,0.5838643307567231,0.5975556440317253,2.2742508789114737,0.3175394493564898,0.024335757261386703,0.005876579057459963,0.2506221053277944,0.055114190196442946,0.9941363936659204,0.33554841969055027,0.9948746297448929,0.3357408252197348,7.121480949153863,2.273121818709698,0.3191922908927782,0.023719095958506742,0.005759188965874409,0.25166114082855984,0.05558109159995915,0.9692649789900827,0.32951797966382146,0.9742070031027774,0.33067967297505296
