epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.015701770782471,31.03125,31.53125,1.5,2.1640625,2.634765625,425,10,3.66015625,5.421875,3.6580074260597124,3.658033179798334,3.658083890757602,3.6735914030198495,3.541383350886713,3.5429094687339235,3.5456239586880485,3.655218401115527,0.324951171875,0.55908203125,,,3.494140625,0.4453106413695604,0.48804300212239854,7.162105003080282,0.8432979098596447,0.11774442143712759,0.11365881172890369,0.022796788783887995,0.12631250183771314,0.02342626207836563,0.7286138139164908,0.1913722224824692,0.06275013079090908,0.016479308926125966,6.962115626094885,0.5772097283531656,0.0829072309844598,0.12003862208966964,0.023124344573791488,0.15399488192675825,0.02778226985919164,0.4145267267090871,0.104675809021044,0.07576580603309324,0.01881632283761695,655,10,3.71484375,6.37890625,3.7159268280205966,3.71594937642531,3.7159801518594437,3.7295858277931586,3.6429782097780277,3.644060826979101,3.6454945389179914,3.7364236702836715,0.41748046875,0.609375,,,0.5831653498288497,0.5831653498288497,0.989321263053168,0.13813275044525042,0.17334268613843662,0.03541454983852664,0.18953071781661635,0.03575474330279161,0.8477584094983044,0.22812219364010508,0.10156763597502927,0.027327017624805213,6.962115626094885,0.6653728155360548,0.09557049196973313,0.16131982520661126,0.031242809933722963,0.20338703024640914,0.036876639035601025,0.47029312202844675,0.11959092837572322,0.10385031735268768,0.025968977338016314
2,train,received,3.0666146278381348,39.46875,40.09375,1.4892578125,2.05859375,2.51953125,4,2,1.7548828125,5.11328125,1.7560365669368103,1.7561097770688057,1.7561710004868825,1.7861071052680886,1.74943068629887,1.751855714656071,1.753818589830806,1.9128713607232553,0.65673828125,0.78857421875,,,0.8876953125,0.4441468290660112,0.48544340214651416,7.162105003080282,0.9128072726968051,0.12744957974006585,0.001891143511704385,0.0006268542602116804,0.0021460712586183206,0.00062694525777883,0.9033544346475182,0.4913656464496451,0.0009860674370090194,0.0005362099913153924,6.976631854671873,0.8384931464771581,0.12018595275536355,0.006695530046909148,0.002228713267876875,0.006870685370301111,0.002047612679529012,0.7569082629944548,0.41354061975049544,0.0043767845155029406,0.002409375445798175,2,2,1.017578125,5.81640625,1.0190468530321137,1.019122707949835,1.0191232592793724,1.0504664718146057,1.010230498489734,1.012740012208458,1.01275275591741,1.1816142343052514,0.8251953125,0.89306640625,,,0.5833859668980477,0.5833859668980477,1.0019208880867352,0.139891957414172,0.0016255507224718357,0.0007423958417435548,0.0018541768014523896,0.0007143037421175609,0.9940938231367262,0.9831040674348464,0.000887493071444645,0.0008772471862950027,6.976631854671873,0.9240516211274137,0.13244953157570244,0.006257391839236348,0.002870129871105894,0.006413839181695913,0.002533686849789622,0.8392197716313028,0.8339858866953591,0.004162651846105092,0.004193989740656756
3,train,received,3.046637535095215,39.75,40.5625,1.4794921875,2.0546875,2.51953125,4,2,1.751953125,5.11328125,1.7511630292811864,1.7512365413016093,1.751297927505947,1.7813219511622294,1.7512155658444963,1.753643603885882,1.7556501306362569,1.9147776767738027,0.65771484375,0.7890625,,,0.8828125,0.4292084129482555,0.4756722857800182,7.162105003080282,0.9112235615793305,0.12722845604573388,0.001551629097573226,0.000514916920981853,0.0016642507572921517,0.0004866886188384463,0.9041875743588914,0.4927625388579949,0.0008248945798028373,0.0004494268848259205,6.905242547165247,0.8357633244348175,0.12103315976611374,0.008078159149015995,0.002714088924542332,0.007795091605096616,0.002354999311391975,0.7038800913267664,0.39600261322073416,0.004603351276021961,0.0026079370949121427,2,2,1.0126953125,5.81640625,1.013548297307001,1.0136243953102417,1.0136248287763256,1.0450399994418618,1.005793785265114,1.0083081953365474,1.0083178371903672,1.1773974458978613,0.82568359375,0.8935546875,,,0.583311905051423,0.583311905051423,1.0017511423215726,0.13986825687290802,0.0011770927068059933,0.0005392255722298002,0.0013203941365329541,0.0005099793678750367,0.9943048284514795,0.9898411504527457,0.0006425800168825546,0.0006393764547121827,6.905242547165247,0.9216317887959378,0.13346841656913092,0.00785170375501032,0.0036501298010034556,0.007545872478805116,0.003036917723298885,0.7833018274438199,0.8226587991373215,0.004532642194561731,0.004822848308660671
4,train,received,3.000474452972412,41.59375,42.03125,1.4697265625,2.068359375,2.51953125,4,2,1.75,5.11328125,1.7502183010021357,1.7502918129798695,1.7503531143906819,1.7803777422299014,1.7518793708533278,1.7543029248149744,1.7562885759228104,1.9152607313715868,0.65771484375,0.7890625,,,0.88134765625,0.4439003378339042,0.4865635221022249,7.162105003080282,0.9138685809367613,0.12759776358259536,0.0013918351873449808,0.0004621636351510662,0.0015824840081428704,0.00046301997708861966,0.903758982722918,0.49301112007926623,0.0007115838669564667,0.00038807128992136185,6.921693696186005,0.8490794908603596,0.12266932460883379,0.007691667425494764,0.0025876616215039657,0.009831104177131955,0.0029827644968537744,0.707281201340245,0.4028393587875551,0.005413446701759028,0.003092432599240872,3,3,1.0107421875,5.81640625,1.0111103055094501,1.011186540803242,1.0111869182730397,1.042630386601633,1.0114923218474776,1.0140015664523931,1.0140153486149157,1.1828509825428302,0.826171875,0.8935546875,,,0.583388754834421,0.583388754834421,1.0014820491928402,0.13983068507961308,0.0011844246345429355,0.0005427627319524259,0.0012998101575361076,0.0005021683310655938,0.994339082185153,0.990582834975003,0.0006222692556994147,0.0006196093255387995,6.921693696186005,0.9336162837743369,0.13488263490896435,0.0074119129209409,0.0034541587107875917,0.00951081457907943,0.003851584511626497,0.78588066240322,0.8458564139996739,0.005332985064893769,0.005772247550265475
5,train,received,3.025297164916992,41.84375,42.3125,1.458984375,2.056640625,2.51953125,4,2,1.75,5.11328125,1.7498952761890996,1.7499687889107354,1.7500301083620706,1.7800700139399008,1.7483894572725438,1.7508207448735904,1.7528201247257111,1.9120967902754962,0.65771484375,0.7890625,,,0.88037109375,0.43649785848389655,0.48078213313034557,7.162105003080282,0.9118704242516449,0.1273187734415325,0.0013281207482798152,0.0004408356354229561,0.0014143364970813366,0.00041367986422585865,0.9024394277323076,0.4919770331903803,0.0007109131247462486,0.00038745806789616994,6.934391658475859,0.8292612173129967,0.11958672918328696,0.004946498020269807,0.0016513824794822422,0.0053614095618170765,0.001619762502627514,0.7088012960809271,0.3963435300553342,0.002776570378801857,0.0015495153070842805,2,2,1.009765625,5.81640625,1.010722660960278,1.010798951786169,1.0107993240114435,1.0422577166712106,1.0104496091223867,1.0129632070991998,1.0129770093768582,1.1819769070386332,0.826171875,0.8935546875,,,0.5840119806408027,0.5840119806408027,1.0015381571292894,0.13983851908043057,0.001111797707213924,0.0005097058839692084,0.0011407257320552588,0.0004408713677153248,0.994338644414726,0.991531604361206,0.0005418274226727249,0.0005400280640151455,6.934391658475859,0.914341269457527,0.13185601772866895,0.00476899269866049,0.002195677167446041,0.005100706308586389,0.0020512598700788134,0.7868867115072593,0.81544794772384,0.0026582286804037736,0.002744629665171003
6,train,received,3.0258021354675293,42.625,42.96875,1.44921875,2.0625,2.51953125,4,2,1.7490234375,5.11328125,1.7493706808510505,1.7494443025478654,1.7495056435068077,1.7795584262547604,1.7511110913519963,1.7535388790898394,1.755539086123774,1.914650410736206,0.658203125,0.7890625,,,0.88037109375,0.4470852418395688,0.48882743296249925,7.162105003080282,0.9110278461180112,0.1272011295179554,0.001215077121947239,0.0004036506845407935,0.0013528015276653704,0.000395972775413068,0.9048744247674634,0.4939818348457261,0.0007095440582078893,0.0003872427349416311,6.960891605034528,0.8286010076677119,0.119036619830198,0.005875882257365461,0.001966899810482632,0.006853617469103845,0.002050030126496133,0.7251667882640573,0.40090055472857566,0.003435038586435013,0.0019055662690860642,2,2,1.009765625,5.81640625,1.0086139873088542,1.0086904225208477,1.0086907496864472,1.0401816169013098,1.0043148137193367,1.0068308559156414,1.006839461683627,1.175991783318302,0.82666015625,0.89404296875,,,0.5832922269297746,0.5832922269297746,1.0013460505649445,0.13981169644040195,0.0009530225779705859,0.00043703059850055975,0.0010924571892694246,0.000422310466374781,0.9943048109451071,0.9920680982878023,0.0005149999546985029,0.0005135847441066479,6.960891605034528,0.913767082594793,0.13127155750190142,0.005487997321103499,0.002538338890452725,0.0064715768279262065,0.0025702900575962718,0.8041641896571798,0.8176515084982335,0.0032509808178051713,0.003326511703882187
7,train,received,3.0027127265930176,43.03125,43.5625,1.439453125,2.068359375,2.51953125,4,2,1.7490234375,5.11328125,1.7492515047202428,1.74932513894276,1.7493864906094247,1.7794467448769262,1.7505373507087956,1.752962521595244,1.7549485543138617,1.9139905758790243,0.658203125,0.78955078125,,,0.8798828125,0.4347100038828328,0.47586107328936983,7.162105003080282,0.9100054444688734,0.12705837795976152,0.0011745224882204752,0.00039013581629395133,0.0012250631458332606,0.00035854856181760544,0.9037886873433205,0.4933007043973701,0.0006148860015455782,0.00033552177268765304,6.949943843912854,0.837250491083912,0.1204686699472,0.006497336570585155,0.0021878499180128094,0.006146304359111454,0.001849265005399866,0.7064469166740164,0.3982612259198149,0.004754593586225653,0.0026516731938586464,2,2,1.0087890625,5.81640625,1.0087897569078799,1.008866104454906,1.0088664336518445,1.0403410249741918,1.0072727232469052,1.0097855011971175,1.00979617806992,1.178803075260289,0.82666015625,0.89404296875,,,0.583737959566011,0.583737959566011,1.0014232919804513,0.1398224811769387,0.0010734095811555378,0.0004920859173983887,0.0011199106524033553,0.00043281122629564136,0.9943383618174995,0.9914399356566307,0.0005608430730044134,0.0005589290710470138,6.949943843912854,0.9225133735991624,0.13273680972359952,0.0061805222702542295,0.0028836058786411893,0.005832289998573437,0.0023354922080426194,0.7860595270931681,0.8296815014611542,0.004639356489917645,0.004799420239346462
8,train,received,3.020503044128418,43.5,44.3125,1.4296875,2.060546875,2.51953125,4,2,1.7490234375,5.11328125,1.748458225747114,1.7485319096194833,1.748593303188021,1.7786650751635604,1.7493400939170711,1.7517653955838988,1.753742026166152,1.9128057459108325,0.658203125,0.78955078125,,,0.87890625,0.45493786770477435,0.48849331020319375,7.162105003080282,0.9097707565312325,0.12702560994846596,0.001167377071395137,0.00038757197127056064,0.001274706715893359,0.00037291671539101253,0.9015363206409468,0.4916744624239048,0.0006370472386558745,0.00034733410083258775,6.978855134007766,0.8271442801910878,0.11852148587530308,0.007966596674660487,0.002678298558177188,0.007176074830477219,0.002133019060604766,0.7348354813242217,0.4038416128970759,0.0050472168788333605,0.002766130532080296,2,2,1.0087890625,5.81640625,1.0075707393344955,1.0076471105645335,1.007647413411768,1.039134973281487,1.0072727232469052,1.0097855011971175,1.00979617806992,1.178803075260289,0.82666015625,0.89404296875,,,0.5836163273027613,0.5836163273027613,1.0013817422788691,0.13981667985155122,0.0009901816957000875,0.00045400380289697565,0.0011073420282237123,0.0004280112660255897,0.99437334423782,0.9918181542020256,0.0005301366785639416,0.000528510332317956,6.978855134007766,0.9137973001666602,0.13093799521840646,0.007699495638027187,0.003582316201177221,0.006901147047584821,0.002717962799195903,0.8146127647073822,0.8191833557314409,0.004867334378411137,0.004869982111314034
9,train,received,2.991849422454834,43.65625,44.0625,1.419921875,2.0625,2.51953125,4,2,1.748046875,5.11328125,1.7479604230622976,1.7480341533546,1.7480955551359303,1.7781771819557155,1.7458332392146758,1.7482632039098915,1.7502372302299594,1.9094971416518942,0.658203125,0.78955078125,,,1.0693359375,0.4575751939458212,0.4940200522617835,7.162105003080282,0.9101351489585146,0.12707648778775,0.0011698268940900647,0.00038849806381436794,0.0013133449180635637,0.00038431863918702636,0.9041084144897642,0.49331238722575,0.0006153303544591537,0.0003356534808664031,7.009617986149397,0.8339955308773221,0.11897874214047748,0.00583182538840088,0.001955491655108754,0.006658533190376126,0.001970607342618418,0.7505182203559384,0.41080260797091794,0.003363824208054922,0.001831223181849204,2,2,1.0078125,5.81640625,1.0082499745511175,1.0083263714736252,1.0083266896927452,1.0398126411723811,1.0070557093580164,1.0095698503046857,1.0095805322618312,1.1786342938295884,0.82666015625,0.89404296875,,,0.5840188698127523,0.5840188698127523,1.0012291803046176,0.1397953785757132,0.0008735237361463533,0.0004006861679462727,0.0009903251213900788,0.0003829192498520203,0.9943733612267014,0.99273812843026,0.0004667134932017092,0.00046571307036196406,7.009617986149397,0.9211129246756207,0.13140700769937633,0.0055222115260624705,0.002563759948823437,0.006313816552816931,0.0024754300587331844,0.8341795338896132,0.8353278667405665,0.0031926887223807654,0.0031654752840143906
10,train,received,2.983039617538452,45.0625,45.78125,1.41015625,2.064453125,2.51953125,4,2,1.748046875,5.11328125,1.7479884440723912,1.7480622546248559,1.7481237528955904,1.7782178483678843,1.7460150550960267,1.748446602725545,1.7504400540155045,1.909747096143605,0.658203125,0.78955078125,,,0.87890625,0.4352480266829828,0.4814303541324855,7.162105003080282,0.9111739619721935,0.12722153076229897,0.001054565631570803,0.0003504282804056359,0.0011536460389454106,0.0003377635647149388,0.904707640970944,0.4941220044657626,0.000567524684496945,0.0003098788119931451,7.0124599001832895,0.836284747898411,0.11925697398662521,0.005769646247710369,0.0019304284737137005,0.008010037370586254,0.002367244965791539,0.7507224267276555,0.41121489932113453,0.0038418933750845596,0.0020912701293474708,2,2,1.0078125,5.81640625,1.007123991371958,1.0072004316269816,1.0072007251414286,1.038695804513803,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362657,0.82666015625,0.89404296875,,,0.5826317122414527,0.5826317122414527,1.0012864739156033,0.13980337812486265,0.0009226859137552168,0.00042320362780740706,0.0011183887015313587,0.00043240767024381796,0.9943733579410647,0.9925682541457452,0.0005029483698040238,0.0005017844418485405,7.0124599001832895,0.9216606027079297,0.13143185356166381,0.00550920461333515,0.0025492538028932727,0.0077340655392141855,0.0030258350057688487,0.8330117954552749,0.8347354916201593,0.0036837832080722777,0.003649389882434216
