epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.236654758453369,29.515625,30.4375,1.5,1.8564453125,2.1328125,91,10,3.15234375,4.1953125,3.151882388141845,3.151898224242486,3.151928444501828,3.161468155973366,3.1600391689445555,3.160677581904843,3.161920262358709,3.2201273061437106,0.2486572265625,0.474853515625,,,3.087890625,0.3981699544068904,0.438162787568215,7.162105003080282,0.6665778822060036,0.09307010745015905,0.02805254905975474,0.006022497755755596,0.030440743283376648,0.006011038828189465,0.6432498447472295,0.18486703063565604,0.018300146225031177,0.0052586202951761096,6.931766919872977,0.38010249438579713,0.054834863719388074,0.03825359365568559,0.007817690875879389,0.061387500013310614,0.011706782536234474,0.2966217287306172,0.08205747741251097,0.038507902404793626,0.010396257126279252,91,10,3.232421875,4.68359375,3.2316420183067356,3.231656357342717,3.2316827539010133,3.2403261482936325,3.232077785978268,3.2326539528115648,3.2337196579237486,3.2865133932577955,0.3095703125,0.489990234375,,,0.5833995666438294,0.5833995666438294,0.8223623441815189,0.11482131912724497,0.02939910400790602,0.0064207440821863965,0.03201489923399947,0.006422311062224094,0.7994654243116894,0.23511365552021687,0.019329277981316118,0.005683682658796694,6.931766919872977,0.4415285662652466,0.06369639535908364,0.04418935793063028,0.008999242837685354,0.07309732199184005,0.01389448352174197,0.3434432760326356,0.09456201871641545,0.04505023043160605,0.01210653961620703
2,train,received,3.26015305519104,38.6875,39.90625,1.4892578125,1.7626953125,2.013671875,3,2,1.4736328125,3.8671875,1.4739648761383997,1.4740235654468654,1.4740563093636987,1.4981664306482296,1.4612843377182738,1.4633080381329657,1.4643658066247098,1.5907692287524653,0.619140625,0.75439453125,,,0.75732421875,0.4192976178388535,0.45696436970308174,7.162105003080282,0.8293469788873045,0.11579654005779284,0.001124600313436197,0.000398867599653594,0.001219412566199729,0.00037803462606519255,0.82139205706107,0.5005253617348533,0.0006631441555891016,0.0004039717363841815,6.986537016271229,0.6820794528576033,0.0976276875466459,0.006068365031917544,0.002079654747162075,0.0073014286808144035,0.002262757699867096,0.6157125273597721,0.3604973412321472,0.0031237988343182366,0.0018342433768038094,2,2,1.01953125,4.2109375,1.0197092828392627,1.0197704602405964,1.019772160043356,1.0449467363151737,1.0094936703504764,1.0115866175760397,1.0116362422241967,1.1448408595397055,0.7578125,0.83935546875,,,0.5835567312805781,0.5835567312805781,1.0010878968941417,0.13977565205530962,0.0008105833616340874,0.00037012199530645775,0.0008686026467987773,0.00033456374125851617,0.9943021653686177,0.9828801007702964,0.0004737892130703969,0.00046811473861209564,6.986537016271229,0.8370625926944646,0.11981080050746108,0.0059125741629095785,0.002560084031282685,0.007262438513821579,0.0027736813081143973,0.7598424403241619,0.6910741937894864,0.0030746229486950938,0.0028088981513667032
3,train,received,3.1978371143341064,39.6875,41.125,1.4794921875,1.7548828125,2.013671875,3,2,1.4677734375,3.8671875,1.4687253618621894,1.4687848499849432,1.4688178942153767,1.493083620215965,1.466683441641202,1.4687084076041592,1.4698075465846967,1.5962491777273295,0.62060546875,0.75537109375,,,1.0439453125,0.4252276384860108,0.46715247146015043,7.162105003080282,0.8300911544449621,0.1159004446441313,0.000974361719242367,0.0003464559989203591,0.0011273949861134724,0.00035028053040629106,0.8224685396523181,0.5033636604093769,0.0005618065102268588,0.0003437290201946304,6.951866236471912,0.6930356986196358,0.09969059746629316,0.006919715002169369,0.0023827768715617864,0.00814164420334862,0.0025518561072647096,0.5928610551215412,0.35804848941592676,0.004189238256969929,0.0025225655466169336,2,2,1.01171875,4.2109375,1.011113966633198,1.0111764256661335,1.011177955012826,1.0365378289771972,1.0120627427773647,1.014164403229423,1.0142168870601036,1.14754381330302,0.759765625,0.84033203125,,,0.583725855453154,0.583725855453154,1.0008952275343055,0.13974875083566074,0.0007003890334758012,0.00032077124738570195,0.000748596876375629,0.0002890743671727887,0.9943356033508346,0.9893585456535108,0.0004142347664206625,0.00041195601164176524,6.951866236471912,0.8473083856705326,0.12188214744772527,0.0068790852228541866,0.00300197045002739,0.00815629997008216,0.003163873354819188,0.734990787640811,0.7044995307500028,0.0042142044949793345,0.004020520150566443
4,train,received,3.2015373706817627,40.28125,41.59375,1.4697265625,1.7705078125,2.013671875,4,3,1.466796875,3.8671875,1.466394982623416,1.4664545210542712,1.4664875692100234,1.4908308648707416,1.4601330018525367,1.4621871554456936,1.4632896996564635,1.5904290658506783,0.62109375,0.755859375,,,0.74609375,0.43958659184250143,0.4765573657228124,7.162105003080282,0.8296938331955359,0.11584496915902527,0.0008402875571933421,0.00029902379884757597,0.0009057872303754877,0.0002816254272420996,0.8223131426505024,0.5039672304407983,0.000494931681695121,0.00030323337869561596,6.958230258568248,0.6899031428885061,0.09914922577317284,0.006269067617530766,0.0021954695915191893,0.0074148213184876965,0.002318286795425726,0.5846838038243343,0.355000869340124,0.004488688704434196,0.002641964451927699,3,3,1.009765625,4.2109375,1.0083783549845329,1.0084410313533603,1.0084425074316037,1.0338845693017764,1.0108412801808107,1.012925286642906,1.0129756298186336,1.1459974926812435,0.76025390625,0.8408203125,,,0.5827541721054363,0.5827541721054363,1.0007951976189966,0.13973478428319244,0.0006729276493828706,0.0003085432904492755,0.0007422713894884581,0.00028690543975359704,0.9943705637485181,0.9918312222467183,0.00037470097672986924,0.0003735574374882299,6.958230258568248,0.8445199468785449,0.12136993394816407,0.00636789856336506,0.002839041715605883,0.007616444402824385,0.0029453475688549823,0.7253539955578976,0.7011563292783599,0.00468192561352776,0.0043091214533684695
5,train,received,3.2189414501190186,41.03125,42.09375,1.458984375,1.759765625,2.013671875,3,2,1.4658203125,3.8671875,1.464771540326997,1.4648313126813786,1.4648643792110778,1.4892376646618668,1.4677419161981833,1.4697731888373686,1.4708692524538725,1.597293656085519,0.62109375,0.755859375,,,1.0390625,0.4199785772662632,0.4563594678650386,7.162105003080282,0.8275469481548721,0.11554521300636618,0.0008446600374085733,0.0003006362816144868,0.0009233739837828381,0.00028714060898564855,0.8234862934179974,0.5048496063256876,0.00048593577474420613,0.00029781814921344486,6.91034291937658,0.6822145713402135,0.09872369277467923,0.006310356192991584,0.002210291578040026,0.008564411315359344,0.00271606955009557,0.5453895627265117,0.33767565844645653,0.003514509329871629,0.002111393639724687,2,2,1.0078125,4.2109375,1.0082467735987146,1.0083090851335597,1.0083105458047665,1.0337048000959932,1.0095770132044215,1.0116886605457809,1.011739583981651,1.1453246191513091,0.7607421875,0.8408203125,,,0.584165740980576,0.584165740980576,1.0007236824679193,0.13972479906920207,0.0006018962074927359,0.00027608564783234064,0.0006398479313096672,0.00024740012933553707,0.9943706591027848,0.9926987837277058,0.00035384519440029294,0.0003530736824429273,6.91034291937658,0.8368500530122764,0.12110108901625584,0.006337716474316579,0.0028264236115562572,0.008737687730472565,0.003439278326888319,0.679775503735712,0.6781140943593279,0.0034606494321689496,0.0032900085126540135
6,train,received,3.195777654647827,41.1875,42.6875,1.44921875,1.755859375,2.013671875,3,2,1.46484375,3.8671875,1.4649034966241732,1.464963253119813,1.4649963403204134,1.4893735874995475,1.459070404676788,1.4611151888335356,1.4621915503168275,1.589157211850819,0.62109375,0.755859375,,,0.74658203125,0.4318920691506886,0.4697006992082396,7.162105003080282,0.8283354241055405,0.11565530297996043,0.0007491335716292014,0.00026668796261799426,0.0008404918599218547,0.00026141138848037804,0.8229943288741612,0.5047175473676954,0.00045586593840685197,0.0002794829382688803,6.935531182914534,0.6903604470381512,0.09953966449445614,0.0076337247356566,0.0027030413719875395,0.006996554231105456,0.0022052443087639075,0.5856564733158764,0.35599549306793765,0.00589231414953062,0.003564123688839512,2,2,1.0068359375,4.2109375,1.0074860974417466,1.00754905457769,1.0075505168600378,1.0330176752832678,1.004097799830448,1.0062121912553361,1.0062587274424568,1.1400811553446715,0.7607421875,0.84130859375,,,0.583182369400205,0.583182369400205,1.0007346688862582,0.13972633303419338,0.0005269553198017363,0.00024186473623383713,0.0005919932955134044,0.0002290198017174802,0.9943707610971044,0.9940760689638849,0.00032922133364188255,0.00032895901955883803,6.935531182914534,0.8442714141242733,0.1217313269680208,0.007787595882883913,0.00351803938595019,0.007130803594614932,0.002783097089489429,0.7245291629109563,0.700287061702508,0.006017928280915186,0.0057713556539762245
7,train,received,3.1819307804107666,42.46875,44.03125,1.439453125,1.759765625,2.013671875,3,2,1.4638671875,3.8671875,1.465214295541244,1.4652751019368635,1.4653087856951357,1.489751598620192,1.4676373149861766,1.469662171975844,1.4707643036234508,1.597192696636379,0.62158203125,0.755859375,,,0.74658203125,0.4286328189517108,0.47223173262565477,7.162105003080282,0.82826295031125,0.11564518391660415,0.0007771680951016435,0.0002766255854331044,0.0008576883196145246,0.0002667240344624049,0.8206593447552901,0.5031522965364783,0.000484798104406714,0.0002971420285743044,6.94135950114007,0.6962002352359011,0.10029738916728849,0.00684967184920815,0.0024232900087671674,0.0072702690177122165,0.0022920933932885058,0.5832784841176979,0.3570223034969291,0.0053228579522537345,0.003214153784415799,2,2,1.0068359375,4.2109375,1.0069031532483588,1.0069660719766202,1.0069675197590178,1.032431966068764,1.0037988754053,1.0059220918327834,1.0059687958552528,1.1399508018210491,0.76123046875,0.84130859375,,,0.5835966634244167,0.5835966634244167,1.000593165016954,0.1397065757325002,0.0005097204180373183,0.00023394353822768128,0.0005664098901503323,0.00021911415731256926,0.9943707771599533,0.9939776948475711,0.00028975308578704784,0.00028949357731377365,6.94135950114007,0.8490101784381485,0.12231180049076906,0.0069155796831648075,0.003123577418182116,0.007292243112136276,0.002849329796235031,0.7224427631091448,0.707497116728794,0.005489170633722118,0.005260538792458961
8,train,received,3.1934845447540283,41.9375,43.4375,1.4296875,1.75390625,2.013671875,3,2,1.4638671875,3.8671875,1.4635769949223971,1.4636372706093135,1.46367056928724,1.4881385893512267,1.4600372406959816,1.4621008842389882,1.4632101764474164,1.5905540133353118,0.62158203125,0.75634765625,,,0.74365234375,0.4096504967450048,0.44665512412943087,7.162105003080282,0.8280348650904834,0.11561333780143711,0.0006602480387529752,0.00023507208589496862,0.0007609336190439464,0.00023669073698644625,0.8219427434318458,0.5041722003101797,0.0003753323025437183,0.00023015469670400367,6.951149156526784,0.6826285555222666,0.09820369843183589,0.004775544678962795,0.0016837711753823607,0.006197106891565163,0.0019398515281748296,0.5762024514853152,0.3485966287836177,0.0037196067122122756,0.0022085481414035636,2,2,1.005859375,4.2109375,1.0061418826269999,1.0062054567513061,1.0062069053048521,1.0317479136150518,1.0055767713762251,1.0076815142839592,1.0077287512724609,1.1413243515251292,0.76123046875,0.84130859375,,,0.5833720714619888,0.5833720714619888,1.0006104113902545,0.13970898373591442,0.00044605954870124975,0.00020484619544728865,0.00047369923851903195,0.00018334036620558042,0.9943709094863413,0.9952553562516343,0.0002580827712428402,0.00025818286999604073,6.951149156526784,0.835755064425731,0.12023264723660815,0.004725792450194888,0.0021259156115852125,0.006329094380015832,0.0024518501541411063,0.7162932146565364,0.688978294605836,0.003867678172974287,0.0036115755366222003
9,train,received,3.1487314701080322,43.125,44.1875,1.419921875,1.7548828125,2.013671875,3,2,1.462890625,3.8671875,1.4630111781260833,1.4630723236069658,1.4631060776427645,1.4876558412337337,1.4679343403305656,1.4699674669614682,1.4710802630784023,1.5976228385100926,0.62158203125,0.75634765625,,,0.7431640625,0.4203201743733691,0.4639284075821738,7.162105003080282,0.8305405798381833,0.115963195105487,0.0007097414244841005,0.00025288491763013517,0.0007744083427452253,0.00024104148049495526,0.8246774950943365,0.5065101497631078,0.00042702830441943007,0.00026219660633746133,6.98784801401912,0.6969027530282679,0.09973066838748235,0.005626815034251997,0.001988838725894082,0.006447273889474303,0.0020118802774630852,0.6051133116531515,0.36532309727083173,0.0038949641137628888,0.0023161478869028534,2,2,1.0048828125,4.2109375,1.0051520359442678,1.0052158124595636,1.00521724287832,1.030771886990939,1.0067567849328685,1.008860704329764,1.0089088093889929,1.1424371609715105,0.76123046875,0.84130859375,,,0.5831246902581352,0.5831246902581352,1.000493080645175,0.13969260157661503,0.00044592489098249644,0.00020480125980581782,0.0004659645753974928,0.00018035929147871866,0.99437094995496,0.9954344598555769,0.0002814400613821988,0.00028159984940762095,6.98784801401912,0.8539829514624246,0.12220972032436195,0.005749740052796604,0.0025950663805215817,0.006636533116549437,0.002561331894860989,0.7493571385144548,0.7185836463811677,0.003924419421803549,0.0036741963902653936
10,train,received,3.1770412921905518,43.25,44.90625,1.41015625,1.7607421875,2.013671875,4,3,1.462890625,3.8671875,1.462660459503857,1.4627218613260913,1.4627558367122713,1.487336621031407,1.4586921140172742,1.460755904552369,1.4618518722838592,1.5892228540500721,0.62158203125,0.75634765625,,,1.0361328125,0.42136874266701096,0.4576149980620056,7.162105003080282,0.8275320687306895,0.11554313548527759,0.0006166882786615702,0.00021963820467109092,0.0006731145623826151,0.00020943679958110303,0.8215551628031124,0.5042309485901302,0.0004095330845679257,0.000251274404294762,6.992218722752721,0.6813982385392359,0.09745093303817313,0.004914415005230488,0.0017274337655518656,0.004676472475738436,0.0014480938715844634,0.5997032913117621,0.3575153601140168,0.003518485439613528,0.0020790355409923546,3,3,1.0048828125,4.2109375,1.0045083670051824,1.0045727191984648,1.0045741501182421,1.0301873933322294,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76123046875,0.84130859375,,,0.583092449985164,0.583092449985164,1.000399035294589,0.13967947061155023,0.0004424243780691839,0.00020321041105448898,0.0004586317052437394,0.00017753338368075032,0.9943709145246586,0.9956142908995884,0.00028038405459440696,0.0002805939094286604,6.992218722752721,0.8355165347578939,0.11949233396248292,0.00470550347727805,0.0021071519236219257,0.00456258543035748,0.0017430501583414974,0.741560657314607,0.6959036873003586,0.003501666141887405,0.0032406248103384345
