epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.02411413192749,29.96875,30.0,1.5,2.623046875,2.623046875,887,11,5.03515625,6.49609375,5.031088722685512,5.031107980464476,5.031159742644428,5.042754630366084,4.929107216948916,4.930116277582603,4.932697259683132,5.012566555873647,0.22509765625,0.48486328125,,,4.40625,0.5462029970952795,0.5511575735025667,7.162105003080282,0.9762688512554609,0.13631032368774076,0.2142268089560222,0.03440756354274358,0.23840689935602377,0.035946145788323544,0.1295274791526566,0.025660554016560422,0.7955998158589148,0.15759981016606264,6.862585072213305,0.6535729741799114,0.09523713983907271,0.18962024836990743,0.02917219709981492,0.23949165855155474,0.034911881499385844,0.11719176254817221,0.02230917785015374,0.41478313550095525,0.0796494146157692,755,10,4.44921875,6.35546875,4.450661959539298,4.450694386980735,4.450753371244932,4.466333742732595,4.406008935907373,4.4072253690710355,4.409430600779254,4.500827774995213,0.2998046875,0.5322265625,,,0.5826729099602825,0.5826729099602825,0.9345267635024559,0.13048213662052344,0.1848879217644388,0.03247129988061817,0.20452445027258648,0.03352822333348538,0.11596651961944637,0.0256821118830512,0.7909692453965933,0.17514975274402336,6.862585072213305,0.6180445772504068,0.09006002413767915,0.16351997167987342,0.027495304668270673,0.21148828537536435,0.033532030172668426,0.10478763486549703,0.022294121054747155,0.41058665610593525,0.08820766891168588
2,train,received,2.89156174659729,38.78125,38.78125,1.4892578125,2.4921875,2.4921875,10,4,2.12109375,5.859375,2.1220745949776,2.122146504895882,2.122216387797873,2.1518933643564906,2.094385049003588,2.0968050467078085,2.099065879314725,2.2579861806935195,0.6376953125,0.78271484375,,,1.09375,0.5468459279691574,0.5519615448137888,7.162105003080282,1.0068899376098726,0.1405857547713736,0.004681020817574932,0.0014243337314025007,0.005019241537050689,0.0013592539471511838,0.002716179457568302,0.0012884851262298317,0.9947359533479565,0.47176483989040074,6.95203194492237,1.0062978809556964,0.14474874237174312,0.004546853401368622,0.0014043565388877346,0.005036843320113782,0.0014210549268026792,0.0027493912253104824,0.0013615793497947064,0.8934899793944222,0.44390139091953756,3,3,1.0556640625,5.73046875,1.0578125533337361,1.057889733701178,1.0578912860132248,1.0898982184456152,1.0521990903632095,1.0547469477771783,1.054794241719142,1.227401451546889,0.8154296875,0.88916015625,,,0.5830885221302096,0.5830885221302096,1.003291261899775,0.14008329415280546,0.0022258165526025664,0.0009997671397700071,0.0024826008670935096,0.0009430525545579976,0.0014430844964534728,0.0013771039908091962,0.9948397414190868,0.9489001940830959,6.95203194492237,1.0031811555585528,0.14430042374751412,0.002200260110577723,0.0010127980026449074,0.0024981836814976788,0.0010076493794043025,0.0012570339933759556,0.0013175822899950975,0.8934902936424614,0.9429066054443339
3,train,received,2.5008389949798584,47.15625,47.40625,1.4794921875,2.4921875,2.4921875,256,11,3.35546875,5.86328125,3.355792153833584,3.35582969847436,3.355885634226482,3.37608062706794,3.302915202777432,3.304814750647417,3.307471750432972,3.4363725226412964,0.427490234375,0.65673828125,,,2.521484375,0.5606277321355954,0.5916958971274902,7.162105003080282,1.315264475061078,0.183642165884947,0.045928521584142956,0.010901151312909035,0.05061317588937975,0.010956746514018218,0.2595462771746462,0.08552455558098068,0.9931992981354005,0.3272206790288021,7.0110222562224855,1.2870924107192687,0.18358127583704886,0.05775137609360215,0.01382591797092464,0.07519992270589526,0.016609920284540683,0.21826543799525844,0.072650939847545,0.8920931934168461,0.3015710639819799,193,10,2.484375,5.73046875,2.4867128387332347,2.4867607989771563,2.486800128880899,2.5102599694745362,2.448698260015485,2.450788577718564,2.452445569771055,2.5955464182127628,0.56640625,0.73876953125,,,0.6015154412308392,0.6271062226439091,1.3181279957118042,0.18404198139302663,0.03955779946429239,0.011853903365278765,0.043710028328503014,0.011676893206022795,0.2714970904798779,0.1257694775087966,0.9931799146371114,0.4599781812358863,7.0110222562224855,1.2853441821004692,0.18333192152680572,0.051390683653432134,0.015509826525042705,0.06828129448267894,0.01863674073031283,0.22311256903428323,0.10422446091888134,0.8921383773509355,0.42593473787346975
4,train,received,2.073399066925049,51.28125,51.40625,1.4697265625,2.544921875,2.544921875,44,11,3.00390625,6.24609375,3.0068589055381,3.006923127773606,3.0070426697835586,3.0339385076200314,2.9917108420544305,2.993959737070668,2.9979842982571294,3.1423983842301233,0.51904296875,0.6923828125,,,2.193359375,0.5750917341278216,0.5899454903143263,7.162105003080282,1.5524749224750836,0.21676237946907986,0.010577394296252152,0.0029209482368149804,0.012708476140973701,0.003155503596044733,0.534902605774283,0.21897139383812847,0.9946728131973339,0.40710258770709146,7.03848810771105,1.5638817517449186,0.22219001123715765,0.01357937601271697,0.0038225252080647076,0.014782230861595913,0.003739213259275477,0.5217589623101659,0.22111528002996045,0.9308386869721632,0.3922710338259956,25,10,1.939453125,6.109375,1.9408394784132375,1.9409102158251161,1.940977623043225,1.9705186063122415,1.9302854888579328,1.9326977383130006,1.9349591023463315,2.09442599014556,0.6826171875,0.7958984375,,,0.6257966204716224,0.6146858394077219,1.552683058118845,0.21679144014937876,0.008106424116722799,0.0031678764922173338,0.009823354635730475,0.0033129628542485773,0.5390026856314423,0.3904336408012459,0.994781751638433,0.7203217776246779,7.03848810771105,1.56352206776298,0.2221389087878199,0.011103428523036918,0.004464376473884308,0.012105553509395683,0.004191738882475536,0.5255234879593571,0.40602135702133124,0.9309683008492406,0.7119654869218255
5,train,received,1.3866146802902222,62.28125,62.5,1.458984375,2.984375,2.984375,72,11,4.0390625,7.99609375,4.036748160118725,4.03680717493514,4.037164067102387,4.061418186961946,4.014908579352218,4.016983917036714,4.028910977437268,4.151903819120968,0.4951171875,0.5869140625,,,2.98046875,0.6102357292158431,0.5623070163971852,7.162105003080282,2.011169190428582,0.280806995926982,0.0123290567357639,0.0029377526517952684,0.013178003818893558,0.0028629501028547577,0.9892694302163907,0.3277525990549121,0.9946236683547989,0.3294718166006073,7.118434913250222,2.0024579686216066,0.2813059321360431,0.015563847843562684,0.0037276344564630753,0.017597781497605602,0.003844290895743818,0.9584614143193404,0.3190516455190228,0.9638362293405063,0.321838292261142,42,10,2.75,7.82421875,2.7486622105386456,2.7487288521127815,2.748902192721479,2.776468518882554,2.7727323738679917,2.7749918132038114,2.780791451804674,2.925152649319536,0.6484375,0.7109375,,,0.6797331709544395,0.6029340644423002,2.0103883705363947,0.2806979749210275,0.008344380996407885,0.0028675291060982692,0.009014498439520402,0.0027183741154693107,0.99353125470767,0.5737872693971493,0.9947123594834348,0.574303230173642,7.118434913250222,2.001656887154226,0.2811933959567926,0.012314923958600232,0.004256888167941573,0.01382918210708528,0.004196613306055984,0.962324399281818,0.5589144418861394,0.9636480345759617,0.5627262102215509
6,train,received,1.3296409845352173,62.96875,63.0625,1.44921875,2.98828125,2.98828125,23,5,3.515625,7.98046875,3.516309436237267,3.516375292147497,3.516709586950824,3.543255055324292,3.4891941293144813,3.4914232813432307,3.502096396096611,3.63630396809419,0.5595703125,0.64013671875,,,2.427734375,0.6175553343136853,0.5715249182038065,7.162105003080282,2.0024742839289504,0.2795929804251299,0.004914436435040415,0.0013339068607090044,0.005544005382240869,0.0013553621930498861,0.9904165888162471,0.39524649715775995,0.9948733244882275,0.3969456943804425,7.108534594939426,1.9873662677703372,0.2795746776255609,0.007991766828680191,0.0021779376236213846,0.00918297830233783,0.002258254031412183,0.9465767815342119,0.37992673265991483,0.9644544346353241,0.38717232412010827,7,4,2.10546875,7.8046875,2.1026824856740842,2.1027555879312576,2.1028957696246176,2.1327539368880855,2.1003520332921735,2.102772638496318,2.10730507332074,2.2640109672310453,0.73046875,0.77880859375,,,0.6833651629755055,0.6113414823406316,2.0031068926623434,0.2796813076324413,0.0025545994092661672,0.0011238191503795739,0.0028223929795441194,0.0010533982161319135,0.9943727768852346,0.9083364755214834,0.9948586215881097,0.9083646032252807,7.108534594939426,1.9877615474056811,0.2796302839717163,0.005918211061329615,0.0026160105214967657,0.006881031694703665,0.002587543974569218,0.9497934026526584,0.8759051573843248,0.9644095116666538,0.8897541124869566
7,train,received,1.3066742420196533,64.3125,64.5,1.439453125,2.98828125,2.98828125,22,5,3.4765625,7.98046875,3.4720120381291033,3.472078651479322,3.4724122709504877,3.499212335941246,3.4883758071753346,3.490615339609309,3.501493321410909,3.6359850063837524,0.564453125,0.64453125,,,2.390625,0.61463967302409,0.5626870724034825,7.162105003080282,2.0017204022033983,0.2794877206271756,0.004043860066863303,0.0011095125029534296,0.004551879011254201,0.0011236713620215713,0.990667274593994,0.4016823305855321,0.9948476392795422,0.40329541008220493,7.101006616441943,1.9953643136110237,0.28099738831264864,0.005365490487798219,0.001487701246405088,0.006255112460882728,0.0015566950065885941,0.9500016802181594,0.38937601974201497,0.9639012232248572,0.39442057473189396,6,4,2.056640625,7.8046875,2.057238779594001,2.0573123887394287,2.057450756005219,2.0874829294493646,2.067852467363657,2.0702743952084957,2.0747436332534424,2.2318168972326173,0.736328125,0.78369140625,,,0.6838571535611152,0.6055768368293488,2.002654320512339,0.27961811780908497,0.0021029399289771433,0.0009445661685163645,0.002307417367348741,0.0008764997402271738,0.9943729522159463,0.9488899308865455,0.9948641195421697,0.9489050134244087,7.101006616441943,1.9965280334904918,0.28116126928647756,0.003622480615262269,0.0016571310141259832,0.0043657447549421136,0.0016806638187372878,0.9535799387659534,0.9355829026479127,0.9639016176551358,0.9419798660167192
8,train,received,1.3007084131240845,64.6875,64.5,1.4296875,2.98828125,2.98828125,22,6,3.462890625,7.98046875,3.4596179277255077,3.45968541247608,3.4600221134843627,3.4870090275968915,3.4560015035926654,3.4582519353781205,3.469060754312693,3.6042819977272815,0.56640625,0.64599609375,,,2.44140625,0.6183085842781003,0.5741345493645676,7.162105003080282,2.000664677223485,0.27934031634038287,0.0033596253414032162,0.0009239582485892373,0.0037059990525438735,0.0009168037819530078,0.990339776910119,0.40295389594303704,0.9948736712907751,0.40471617307758134,7.1039633343999125,1.994373599071443,0.28074097587384467,0.004950773050264701,0.0013744324118997904,0.005224367804586905,0.001304743308556737,0.9509781293142314,0.39216984547529776,0.959946747147935,0.3960555121229641,6,5,2.0390625,7.8046875,2.0377237464547036,2.0377975119114224,2.0379351582815732,2.06804742651853,2.032142604134735,2.0345796872821347,2.039016613765408,2.1970000727906993,0.73876953125,0.78564453125,,,0.6824015531311354,0.6132934967122983,2.0022969337692578,0.27956821812974103,0.0017547000828948,0.0007946171588836349,0.0019322900502816154,0.0007390909997322656,0.9943730663626269,0.9655880490455078,0.9948652225273138,0.9655962376544288,7.1039633343999125,1.9958094369403403,0.2809430937341586,0.0033934673091353673,0.001555144375286329,0.0035247280514676405,0.0013639654340197357,0.9548427317837076,0.9501335118486295,0.9599711577237207,0.9563269735954618
9,train,received,1.2930793762207031,65.8125,65.5625,1.419921875,2.98828125,2.98828125,21,5,3.455078125,7.98046875,3.454294338282439,3.454361952222986,3.4546989533339847,3.4817348902753738,3.435253716174308,3.4375169072710547,3.448269000225402,3.5842009003008672,0.56689453125,0.646484375,,,2.365234375,0.6161284871313789,0.5589430190555887,7.162105003080282,2.000046841068231,0.27925405173591417,0.0032428646868094546,0.0008933089375551046,0.0035929222281154694,0.0008901408474145563,0.9904175353088824,0.403963665518608,0.994873701781338,0.4056983163491476,7.100976246909491,1.9957123834217558,0.28104760726249944,0.004286431540732494,0.0011902795191510746,0.005098616116629984,0.0012759390379464067,0.9478791417827876,0.3918689596416063,0.9592594130777403,0.39607917691972966,5,4,2.03125,7.8046875,2.0313761693815855,2.0314500087582728,2.0315874697301353,2.0617309331279463,2.0328372128713017,2.0352774877575808,2.0397230811147273,2.1978162899683715,0.73974609375,0.78662109375,,,0.6847091119661111,0.6024243519679883,2.002147624977208,0.2795473710754203,0.0016633323260251132,0.0007556738483016617,0.0018568400337439783,0.0007121681649077824,0.9943731224891552,0.9722997806483132,0.9948740807855607,0.9723133426224101,7.100976246909491,1.9974346898125837,0.28129015227757076,0.002952378371355202,0.00135978654652404,0.0036008029227980742,0.0014032849084337799,0.9513057120629851,0.9620056415298914,0.95922431601642,0.9670595622168726
10,train,received,1.2896705865859985,66.3125,66.25,1.41015625,2.98828125,2.98828125,23,6,3.453125,7.98046875,3.4532437509490173,3.4533115705751,3.4536500155746235,3.4807391597689996,3.4461300812960105,3.4483911094234707,3.4592174988823894,3.5949317413105226,0.5673828125,0.64697265625,,,2.4296875,0.6096864101829909,0.5737093313523085,7.162105003080282,1.9998428751823347,0.27922557325286923,0.003015825977863429,0.0008317905188583815,0.0034092022722180815,0.00084556046483975,0.9904899422538112,0.4047307387549535,0.994873754673514,0.4064388397491774,7.108329642523625,1.987690257587785,0.279628317417495,0.005365646867354634,0.0014891418406153562,0.0064083930327445415,0.0015981245211937848,0.9474508819928342,0.3897570244372853,0.9649675011612056,0.3967952350549426,7,5,2.02734375,7.8046875,2.0271518565372504,2.0272258685817928,2.0273634375080727,2.0575553678502527,2.028169073720824,2.030605775559001,2.035035077633014,2.1930501681816423,0.740234375,0.787109375,,,0.6805024547598442,0.6169384522714022,2.0021346749066216,0.2795455629379271,0.001581852611062473,0.0007197763142602412,0.0017394191738198117,0.0006680101813613966,0.9943731394748543,0.9755663215883663,0.9948740977712598,0.9755783244402135,7.108329642523625,1.9889517428186392,0.27980578319276067,0.003925047946027327,0.0018052224845558928,0.004741434445719506,0.0018370252947715515,0.9509613505771597,0.9490925502980808,0.9649679045526645,0.9620852286890211
