epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.0497467517852783,73.75,73.75,1.400390625,4.4609375,4.4609375,391,10,6.5859375,12.78125,6.573832742704326,6.573910455923569,6.5750828536032,6.606285927515041,6.4678089902572005,6.470408607704762,6.5080107020511155,6.647740907701976,0.484619140625,0.58447265625,,,6.59765625,0.6365796288908857,0.5427083446862067,7.162105003080282,2.5381645834645816,0.3543880719946114,0.2848501623976283,0.045816638584390265,0.2847562699232302,0.04299273300803566,0.9943734516082046,0.19734507561765158,0.9932022614391576,0.19709304399294425,7.13688144321385,2.5228174953909646,0.35349017851344605,0.282918721686352,0.04556650904455516,0.27690161946110514,0.04191809153453186,0.9798153362147257,0.19484972908821024,0.9784449313933408,0.19455156208475763
12,train,baseline,0.9973372220993042,75.625,75.625,1.390625,4.4765625,4.4765625,463,10,6.96875,12.84375,6.957622827353187,6.9576986508086165,6.9590893674103835,6.989182380643611,6.848612569478183,6.85116645480949,6.896496726091496,7.024353282154532,0.457275390625,0.56005859375,,,6.98046875,0.5709181490938077,0.506225005622956,7.162105003080282,2.6512750521680895,0.37018098045586145,0.33480296823276134,0.051692335814763166,0.3592157148990296,0.05218867383167036,0.9943733971995865,0.18767366950275496,0.9934510179674314,0.18748185753569763,7.141106276352529,2.6351540151531836,0.369012014830165,0.3272154778868295,0.05050373196210453,0.3526102823446182,0.051209018059222094,0.9810058438038372,0.18491318576270455,0.9814588605573373,0.1849253170630867
13,train,baseline,0.8931331634521484,78.5625,78.5625,1.380859375,4.5078125,4.5078125,276,10,6.21875,12.96875,6.214855441429447,6.214934503890715,6.21641754102367,6.248025355214667,6.112849637793548,6.115493515041996,6.162774640704786,6.296796065560158,0.5205078125,0.607421875,,,6.2265625,0.5382590059826893,0.5073284167945119,7.162105003080282,2.781013102874783,0.38829549436635225,0.4703377816913594,0.0839503540255018,0.3304441759616008,0.05499381623272394,0.9943735534603739,0.22476045513750972,0.9933225123674232,0.22449746553602482,7.143615029593605,2.758174473040693,0.3861034590490249,0.4537812979459037,0.08083209557810025,0.3196843370787743,0.05313771391004696,0.9825264349587011,0.22149332802293617,0.9841435734086392,0.2217189608675196
14,train,baseline,0.7937487959861755,81.25,81.25,1.3720703125,4.51171875,4.51171875,220,10,5.81640625,12.9921875,5.809565522377289,5.809646013882685,5.8109500529632125,5.84350946247659,5.709369822938642,5.712060657373708,5.753998892717103,5.897672902569044,0.55224609375,0.63330078125,,,5.8203125,0.5365397041701034,0.5151408283557618,7.162105003080282,2.9260947201214504,0.40855233466459845,0.5020256828132812,0.0992846888816164,0.4198746388213692,0.07686341750406356,0.99437360933055,0.25641379135360115,0.99448899903902,0.25641042332672875,7.1455757790652825,2.909893499053495,0.407230094400334,0.49384960500808095,0.09768063474608313,0.41022662908551144,0.07511166456297537,0.9844485388105202,0.2536230930451873,0.98618005707268,0.25394250935013507
15,train,baseline,0.7731762528419495,81.75,81.75,1.3623046875,4.51171875,4.51171875,203,10,5.62109375,13.0,5.609669384936555,5.609750468190589,5.611007094293453,5.643960120499014,5.619708275009044,5.622409187612591,5.663727458186439,5.8089577479606795,0.56787109375,0.6455078125,,,5.62890625,0.5471911301018354,0.52033065247738,7.162105003080282,2.92753850459905,0.4087539212759339,0.5000672893219757,0.10291721761133757,0.4258996311051231,0.08089095275724655,0.9943736199169084,0.27017314623108313,0.9947249713806032,0.27023182746825775,7.148477340909198,2.9173870314803843,0.40811306972812317,0.4942006660753311,0.10162666588928781,0.41667387230907416,0.07915858712697119,0.9860647047089399,0.2677430998432075,0.9872109159108025,0.2679451843426765
16,train,baseline,0.7390843629837036,82.25,82.25,1.353515625,4.51171875,4.51171875,171,10,5.37109375,13.0,5.369205523048686,5.369287361714896,5.370463222701509,5.403926701773441,5.308664267043459,5.311401252108072,5.349178123079467,5.501262689087851,0.5869140625,0.6611328125,,,5.37109375,0.5601028120434823,0.523156197207751,7.162105003080282,2.9883813516274556,0.4172490280919102,0.5149607787883497,0.11318516324461583,0.4605058622355891,0.09292071923284584,0.9943736456709917,0.29495280979263827,0.9946519242786449,0.2949915189727338,7.1493666227191595,2.969264218253465,0.4153184995182339,0.5046550790309894,0.11054902122642934,0.4497104704182888,0.09050876459309964,0.9868194044953524,0.2912944660227946,0.9874086159438633,0.2914089609445403
17,train,baseline,0.7306377291679382,83.125,83.125,1.34375,4.51171875,4.51171875,164,10,5.1875,13.0078125,5.183674991469539,5.183757377886641,5.1848821090005135,5.218717667632268,5.123458662242011,5.126215866972723,5.1619270644432795,5.317977345476317,0.60107421875,0.6728515625,,,5.1953125,0.5609088964685884,0.5325420542295421,7.162105003080282,2.9768044203883415,0.4156326134716087,0.5264523456037189,0.12026273464035372,0.4456985842359771,0.09317027320086228,0.994373658449172,0.31082956669221423,0.9947287392703084,0.3108918770914686,7.1519941878180795,2.957674386969532,0.4135454125518319,0.5146003877616447,0.11727894410225982,0.4405829335308553,0.09193741595572023,0.9884467194410753,0.30785840962614036,0.9893421582186512,0.30802904952303256
18,train,baseline,0.7161094546318054,83.5,83.5,1.3349609375,4.5078125,4.5078125,133,10,4.93359375,12.9921875,4.933868678115514,4.93395195740527,4.935003802182166,4.969390808932813,4.86914386293952,4.87193093253585,4.905798641084399,5.066424708537693,0.6201171875,0.6884765625,,,4.94140625,0.5764758640552988,0.5243154392576667,7.162105003080282,3.017024627064254,0.42124830978695377,0.5462793888556003,0.13375566264292216,0.4663964633286053,0.10386662755917604,0.9943736843171997,0.34221053970398607,0.9923081645017069,0.34144083213787574,7.15061344230152,2.9998768119445725,0.4195271966734958,0.5353367410258798,0.13072282667799323,0.4588715853499252,0.10200638663137722,0.9876848170003676,0.33860049469249814,0.9875787930848885,0.3384388312633398
19,train,baseline,0.689541220664978,83.75,83.75,1.3251953125,4.51171875,4.51171875,108,10,4.76171875,13.0,4.7566243956100305,4.756708315712012,4.757720297978434,4.7924889770190084,4.7196426376658085,4.722446834291422,4.755439347418988,4.91852127114301,0.6337890625,0.69970703125,,,4.7578125,0.575902419837275,0.544482298358267,7.162105003080282,3.0428632722795568,0.42485599847682776,0.5577136611667335,0.14348675709595407,0.4724192546491288,0.11004290546236055,0.9943737014332523,0.3671385453854275,0.9948061619798159,0.36723029312203553,7.154776658132148,3.0268077776219107,0.42304713651426545,0.5460629738210558,0.14016163887239577,0.46934323906770814,0.10915232590997268,0.9902171958492403,0.36428386266045165,0.9910942773844518,0.3644881914591737
20,train,baseline,0.6795260906219482,84.375,84.375,1.31640625,4.51171875,4.51171875,115,10,4.7109375,13.0,4.7084156877440755,4.708499771551052,4.709496032713942,4.744370120086297,4.667416725411317,4.670226948005789,4.702381215369638,4.866855688328838,0.6376953125,0.70263671875,,,4.7109375,0.5746601458387955,0.5413803253812941,7.162105003080282,3.0425963804573133,0.42481873403821246,0.5394986092338634,0.14044111388369676,0.4909133032497319,0.11557322435331757,0.9943737049692434,0.3733986059834594,0.9948746632656471,0.3735164572627302,7.15345759174215,3.0232507063372065,0.4226278925351014,0.5337830907906387,0.13846769338390266,0.4762368704773623,0.1117974293757543,0.9890167554069489,0.36939484366371717,0.9906170774989604,0.3697690727386631
21,train,baseline,0.6213184595108032,86.9375,86.9375,1.3076171875,4.5078125,4.5078125,92,10,4.4375,12.9921875,4.437069168052359,4.437154109892761,4.438066994105322,4.473509162760486,4.420779080823953,4.423617096104284,4.453497536108593,4.6228262223461885,0.65869140625,0.72021484375,,,4.4375,0.58631512079964,0.5407273663178309,7.162105003080282,3.1800386461458094,0.44400893937999186,0.5658430573888307,0.16508523186423238,0.6068407847239978,0.15828857975616065,0.9943737249642162,0.44210913921822,0.9942612707963923,0.44196070237734403,7.1543379253189965,3.1526983748463504,0.4406694802168963,0.5630491210166593,0.16356524838202186,0.5834608488236235,0.15166814888275654,0.9901845558590141,0.4371898581561958,0.9899680049125337,0.4370672759026501
22,train,baseline,0.5289496183395386,88.6875,88.6875,1.298828125,4.5078125,4.5078125,66,10,4.08203125,13.0,4.083109533255799,4.08319559103342,4.083969553319956,4.120182495007298,4.0613594507245185,4.064237993952337,4.0895106978638465,4.267207512896361,0.68603515625,0.74267578125,,,4.0859375,0.5785153074892226,0.5345543107000065,7.162105003080282,3.2931829798974137,0.45980657620644766,0.5846543695573025,0.1972291940609888,0.6883412097884953,0.204223988207829,0.9943737498736382,0.5567859296451332,0.9948335260911936,0.5568871655472398,7.157220105144215,3.287056596311202,0.45926442781166493,0.5787984733539551,0.19526459649736552,0.6867222008262948,0.20382027659261517,0.9917365215026432,0.5552901246910148,0.9919272304319113,0.5553103572186809
23,train,baseline,0.517458438873291,88.5625,88.5625,1.2890625,4.5078125,4.5078125,71,10,4.05859375,13.0,4.056810870221213,4.056897026977436,4.057664646197419,4.093935823392072,4.043041719630359,4.045922297470406,4.0709176165032614,4.249082089530162,0.68798828125,0.744140625,,,4.0625,0.5895482043620682,0.5373793700208042,7.162105003080282,3.3043688586045397,0.461368390603516,0.58787101816087,0.20068386040104563,0.6906240929259804,0.20705141808890395,0.9943737543877447,0.5679161733234824,0.9948316710965877,0.5680151870663349,7.156744196185018,3.2962177703887,0.4605750436274899,0.5841067715752439,0.19909603208085708,0.6858119020405464,0.20531322117659281,0.9911738902527816,0.5640856199985581,0.9912116300603406,0.5640729865521913
24,train,baseline,0.5182996392250061,88.625,88.625,1.2802734375,4.50390625,4.50390625,56,10,4.0234375,12.984375,4.020048836725358,4.020135133165318,4.020904608587927,4.057247706128725,4.010635077504527,4.013519932386141,4.038590715548916,4.217055288048878,0.6904296875,0.74609375,,,4.02734375,0.5826246505213357,0.5357873542999023,7.162105003080282,3.2870003985388756,0.45894334097659845,0.5750527715013947,0.19777539419381895,0.6834370023818046,0.2062405251710927,0.9943737587873311,0.5750541375257194,0.9947377079955073,0.5750980016506257,7.157120441658215,3.2826894552702264,0.45866064180829524,0.5698133102827114,0.19618093996479027,0.6824800283779968,0.20615189461116132,0.9913425489999534,0.5740286652926094,0.9915927648862821,0.574084963731511
25,train,baseline,0.49990954995155334,89.25,89.25,1.271484375,4.50390625,4.50390625,53,10,4.109375,12.9765625,4.111422114138428,4.111508164510009,4.1123011245291465,4.148471140404127,4.092156368430383,4.095032145766322,4.120784909033511,4.297722198975023,0.68310546875,0.74072265625,,,4.109375,0.5854678803342606,0.5399560322538387,7.162105003080282,3.294566247203223,0.459999713182967,0.5717749730882105,0.1915066630588925,0.7014213703571865,0.2067962787702776,0.9943737595859234,0.5502156040486017,0.9948747178823298,0.550340247319764,7.157567905264434,3.293053774328653,0.46007999056587257,0.5679705802220729,0.19005683585326885,0.702471238534069,0.20695649187382312,0.9920917464134735,0.547654284365017,0.9919757827770068,0.5476018145686106
26,train,baseline,0.4982464611530304,89.25,89.25,1.263671875,4.5078125,4.5078125,56,10,4.109375,12.9921875,4.1082308470405815,4.108316927250999,4.109110597671611,4.145291556417407,4.087413525166348,4.090290024469294,4.115998450985564,4.2930408047119215,0.68359375,0.74072265625,,,4.11328125,0.5877428814568296,0.5505696418871957,7.162105003080282,3.2880358135744396,0.45908790951268086,0.5580546684925647,0.18634678298311272,0.703645948392972,0.20690044316338518,0.9943737599545228,0.5474757793543372,0.9948747182509283,0.5476005576040606,7.158405123704632,3.2842120953780682,0.45879103496148826,0.5568698522112614,0.18594187663885625,0.7035140890997349,0.2069111723640781,0.992675499838497,0.5463469758909205,0.992245819241087,0.5462396675424585
27,train,baseline,0.48226431012153625,89.625,89.625,1.2548828125,4.5078125,4.5078125,61,10,4.11328125,12.9921875,4.112707084268901,4.112793154826513,4.113577976572518,4.149761482705942,4.100386886603916,4.103261774961676,4.1287369978976045,4.305867224890734,0.68310546875,0.740234375,,,4.12109375,0.5877293958809857,0.5481343825154578,7.162105003080282,3.311066791932139,0.46230358121084697,0.582220057206861,0.19558792109778284,0.697729058934593,0.20624870991682742,0.994373762399877,0.552937768757461,0.99482148242957,0.5530326746683211,7.1575994364690025,3.3084344004858357,0.4622268163860756,0.5784667130920154,0.19443844248515854,0.6957301230400104,0.20586713462735093,0.9917117634538037,0.5521523350011621,0.9919337730089639,0.5521824597193797
28,train,baseline,0.5101854205131531,89.0,89.0,1.24609375,4.51171875,4.51171875,54,10,4.08203125,13.0,4.080273593076118,4.08035978516946,4.081143203412965,4.117391597503174,4.071662025951624,4.07454047150417,4.100044468504446,4.2774650441912385,0.68603515625,0.7421875,,,4.08203125,0.5838632452686765,0.5491736401119415,7.162105003080282,3.2621768028889475,0.4554773773193703,0.5607429902549237,0.1872416074846121,0.686532019779194,0.20186553378342043,0.994373763955541,0.5474619671866817,0.9948111404255613,0.5475517501679317,7.1580779281361195,3.2577667852623504,0.45511753545698475,0.559530235518019,0.18690904946055872,0.684726422478672,0.20139930147894627,0.9916302997839326,0.5460848400776769,0.9923797642844514,0.5462617027482106
29,train,baseline,0.47744354605674744,89.8125,89.8125,1.2373046875,4.5078125,4.5078125,52,10,4.046875,12.9921875,4.04321196442908,4.043298292132736,4.0440880329996745,4.080402789948792,4.02080701373964,4.023691514510681,4.0492259715804835,4.227168030980886,0.6884765625,0.74462890625,,,4.046875,0.6001601344609672,0.5482800032096612,7.162105003080282,3.322885348185716,0.4639537324231644,0.581890211991726,0.20124822643346216,0.7081014642571768,0.21473325828961484,0.9943737693459367,0.5804924764537968,0.9948747276423413,0.5806151246804745,7.159341746583767,3.314087539513009,0.46290394519781053,0.5752367726928265,0.19832089542723721,0.7067963696268391,0.21372941042600796,0.9930114109083634,0.5762223649729897,0.9926157833836342,0.5761250543803695
30,train,baseline,0.46446317434310913,90.0625,90.0625,1.228515625,4.50390625,4.50390625,53,10,4.0390625,12.9765625,4.036185391638854,4.036271739160784,4.037059154445362,4.07338822922729,4.0088479647694,4.011733847408553,4.0372200365799324,4.21533722265635,0.68896484375,0.7451171875,,,4.03515625,0.5950421649875938,0.5393253791445798,7.162105003080282,3.362281627833153,0.4694543889522844,0.6030436698180122,0.2118159378594376,0.7166459239528766,0.22028964671237045,0.9943737704538185,0.5959347405057497,0.9948747287502231,0.5960560156394253,7.158577313927225,3.361906516313571,0.4696333319992063,0.5985553119101423,0.2103918498963706,0.7171388437542063,0.22057794577872325,0.9921597908186639,0.5950168627334912,0.9919950400190274,0.5949768447652598
31,train,baseline,0.45218753814697266,90.375,90.375,1.220703125,4.5078125,4.5078125,54,10,4.03125,12.9921875,4.02920850056293,4.02929487734905,4.030079667643137,4.0664258746999264,4.022567888748911,4.025452079669336,4.0509849306499985,4.228903550866049,0.68994140625,0.74560546875,,,4.03125,0.5988793150849583,0.5449120486867367,7.162105003080282,3.3787327386679387,0.4717513548342019,0.6132382794368825,0.2169660851249272,0.7194127294365948,0.2225488758281274,0.9943737706959439,0.6033813283917819,0.9948506464004714,0.6034872467934694,7.159766856016001,3.374506554514573,0.4713151450845276,0.6120548654687292,0.2167116152168184,0.7153988355333434,0.2214384211624432,0.9931795236948071,0.6031578690024167,0.9931390445884629,0.6031403882329964
32,train,baseline,0.4938582181930542,89.5625,89.5625,1.2119140625,4.5078125,4.5078125,61,10,4.015625,13.0078125,4.018077389877685,4.01816377674056,4.018939466598193,4.055307046956093,4.016737166528293,4.0196217794184355,4.044946298137204,4.223120077231208,0.69091796875,0.74658203125,,,4.015625,0.6229791427251125,0.561762800674755,7.162105003080282,3.2780090119706626,0.4576879298140497,0.5645591105148888,0.19385705589334493,0.6996261585492034,0.21083077113293852,0.994373767683042,0.5735155028554187,0.9948177913947314,0.5736058645531397,7.158829581067032,3.2674336884888655,0.4564200965378828,0.5561481909880861,0.190464060180121,0.6930293641243983,0.2083690903228528,0.9921831320171517,0.5694395358959541,0.992495218297786,0.5695166416558993
33,train,baseline,0.45971331000328064,90.3125,90.3125,1.2041015625,4.515625,4.515625,57,10,4.015625,13.015625,4.011121725193989,4.01120812966193,4.011976584153286,4.048362055761695,3.9934231878261723,3.99631048002818,4.021214859808158,4.200055579251125,0.69140625,0.74658203125,,,4.015625,0.5942339241375252,0.5462727729561709,7.162105003080282,3.338274185324499,0.46610237966195306,0.5907611800432919,0.20723595268452313,0.7237562743632182,0.22222583380867764,0.9943737687741274,0.5946333154855654,0.9948402433613976,0.5947341006010234,7.1592410778522595,3.331832937374908,0.4653891245096111,0.584689194573377,0.20476993331634757,0.7175341479715138,0.22000932745992335,0.992898508656662,0.5918813726906167,0.9926247566205335,0.5918147619186896
34,train,baseline,0.45726871490478516,90.5,90.5,1.1953125,4.5078125,4.5078125,53,10,4.0078125,12.984375,4.007283775834646,4.007370205227024,4.008146778788204,4.044535324801225,4.001115907483406,4.00400251551342,4.029284526627915,4.207678179485351,0.69140625,0.7470703125,,,4.01171875,0.6090898001726791,0.5450534778212951,7.162105003080282,3.356455812581091,0.46864096674616534,0.6037376921880595,0.21366578830772973,0.7160238134822139,0.2215558696985433,0.994373770811599,0.6036771431514251,0.9948747291080045,0.603797639449492,7.159323227333787,3.3515753235693078,0.46814136157077413,0.6006624587450498,0.21245089547838888,0.7156661293156521,0.22140225271470765,0.9929919016742454,0.6021280954629755,0.9927690954146406,0.6020743338208872
35,train,baseline,0.43541812896728516,90.875,90.875,1.1875,4.51171875,4.51171875,51,10,3.966796875,13.0,3.9692657555669775,3.9693523108830364,3.9701217396638873,4.006587228464378,3.958076707751444,3.9609682536323594,3.9859707112098532,4.16509898126797,0.69482421875,0.74951171875,,,3.96875,0.6035524970290103,0.5577912015158168,7.162105003080282,3.3789423165831702,0.4717806168898603,0.6050789021476666,0.21914142930628397,0.7252582637141858,0.2289820313991242,0.9943737739740701,0.6282721441572351,0.9948747322704747,0.6283897658384247,7.159064174016299,3.3713651261115545,0.47092260163665894,0.60129464829628,0.2174431903959364,0.7240932585309761,0.22830953531756693,0.9928383237108456,0.6252070744315038,0.9925557111337389,0.6251403621923832
36,train,baseline,0.4310802221298218,91.0625,91.0625,1.1796875,4.51171875,4.51171875,61,10,4.0703125,13.0,4.070616792347965,4.070703039553023,4.071499882803959,4.107760880294669,4.057019989699736,4.059900431109615,4.085745392278766,4.262999371225048,0.68701171875,0.7431640625,,,4.07421875,0.6015935068365429,0.5492975380348368,7.162105003080282,3.403927681933169,0.47526916744018777,0.6165612613144082,0.2173023733034365,0.7333253657175778,0.2260891205252098,0.9943737715136525,0.5994102723091763,0.9948747298100571,0.5995312052947925,7.158220217722603,3.399059114801565,0.47484696075513866,0.6137896097436375,0.21595700724957687,0.7291452079858045,0.22450078503846774,0.9918675440809626,0.5960295106445971,0.992351591791909,0.5961469802713566
