epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9299747943878174,30.453125,30.453125,1.5,2.90234375,3.1015625,1371,10,5.38671875,7.7265625,5.3743242474373405,5.3743523402127105,5.374421224982622,5.391260038867169,4.97752511456602,4.979641573980756,4.984285195255176,5.124547062557575,0.302734375,0.5712890625,,,4.98828125,0.5176548732337959,0.5206397608392004,7.162105003080282,1.3355105626515336,0.18646900067468383,0.35173176580744325,0.0566449499966601,0.4007738912154668,0.06058020278891477,0.8127800315417506,0.1615547707722187,0.19247884552118766,0.03825485187950439,6.9316070625146935,1.0083699736042284,0.1454741973268181,0.3293461239622797,0.050617893463671786,0.372736607150987,0.0545663440146389,0.4582775193928663,0.08757158871614285,0.18482528865995462,0.034806627779679876,1476,10,5.25390625,7.91796875,5.243244905907552,5.243272302813327,5.2433323731105705,5.259828209651273,4.828927363466546,4.831024664355114,4.835206405136182,4.9757358059373065,0.336669921875,0.58544921875,,,0.5731980713878261,0.5732070564876165,1.413594861375202,0.19737142373188363,0.38320184913139244,0.06392829735742955,0.4398925331908661,0.06872863878148325,0.8320019674761507,0.1727642978792423,0.20660504962806936,0.04289685013785476,6.9316070625146935,1.0730360253370108,0.15480335449766938,0.36319657002776395,0.057561578515907375,0.4108960991002384,0.06193718764273409,0.4681380233699288,0.0929515720882843,0.19610030556421343,0.03835140814737594
2,train,received,2.9082112312316895,39.625,39.5625,1.4892578125,2.826171875,3.02734375,8,3,1.6875,7.37109375,1.684850460593331,1.6849341803670859,1.6849888070269075,1.7205983231261108,1.678094919740651,1.6808850535826643,1.6826610875129613,1.8756810395094174,0.77099609375,0.86572265625,,,0.89892578125,0.53124135605928,0.5325141916994057,7.162105003080282,1.0061232770827404,0.14047871074914794,0.0052213569800327875,0.0018289956864536595,0.005779672272278269,0.0017723900932267674,0.9937780840127033,0.5928243717986105,0.0029465247983022635,0.0017571829082871895,6.950363597065756,0.9957873271479862,0.14327125671071064,0.008033098148754192,0.002869697297022665,0.008905112250573666,0.002876256514041827,0.8763984029044947,0.5550049041069476,0.00446591536098051,0.00274251570844863,5,3,1.111328125,7.4296875,1.1103592117610042,1.1104447518658518,1.1104483447983964,1.1471242027899826,1.1085508643627087,1.1114052246615551,1.111527573266877,1.312147925800849,0.8505859375,0.912109375,,,0.5835297909560893,0.5835297909560893,1.0048948513770775,0.14030719333839586,0.003363580921872611,0.0014754564078582162,0.0037588691175081124,0.0013994981034467248,0.9943736492941229,0.9029367995457662,0.0018819655918322908,0.0017081339022354753,6.950363597065756,0.9941668603061193,0.1430381082114651,0.006651575369639673,0.002986812091412532,0.007447240070542094,0.002950834069635097,0.8768813122261268,0.8709763868430511,0.0037672289489192323,0.0035671192395368696
3,train,received,2.8536300659179688,40.3125,40.59375,1.4794921875,2.822265625,3.02734375,8,3,1.6318359375,7.37109375,1.6310401758115611,1.6311241569271289,1.6311771743319508,1.6669115276461959,1.6246818226055852,1.6274805002934152,1.6292537832260827,1.8229695123754768,0.77880859375,0.8701171875,,,0.8359375,0.5261768068933145,0.5285559514534777,7.162105003080282,1.0048440999314356,0.14030010723094283,0.0036243333852548076,0.0012944043041645053,0.004054518034720012,0.0012645938577385684,0.9936367834086859,0.6127589230669183,0.001997523977849802,0.0012314586629025679,6.91791862477386,0.9929419322664448,0.14353188959329555,0.006914352887173791,0.00251712873353565,0.007622928678126861,0.0024878113661970206,0.8810333391849579,0.5734547124322588,0.004123319029400996,0.0027175174660357157,4,3,1.0498046875,7.42578125,1.0503775785477507,1.0504633603231868,1.0504647336341704,1.0872644124411825,1.061841366889209,1.0647009071305102,1.0647609918668497,1.2659306125886438,0.8583984375,0.9169921875,,,0.5826986603824353,0.5826986603824353,1.0037032894411637,0.1401408229856293,0.002609206703153788,0.0011767981858416825,0.0029597099927762827,0.0011282008563841509,0.9943736905487786,0.9572460253263954,0.001405409088779841,0.0013522821481846126,6.91791862477386,0.991799970357174,0.1433668165458646,0.005555220148719009,0.0025697717890365945,0.0062405864428658475,0.002517435438776765,0.8815642831289932,0.9267952485468793,0.0035200142962708014,0.0037762456355019992
4,train,received,2.8385276794433594,42.25,41.96875,1.4697265625,2.82421875,3.02734375,5,2,1.623046875,7.3671875,1.6239550704012484,1.6240391090137232,1.6240921239235953,1.6598489555928606,1.6291473878395162,1.6319445379902737,1.6336934608552731,1.8273358476166208,0.77978515625,0.87109375,,,0.82568359375,0.5280700759223338,0.5299890560070929,7.162105003080282,1.0045377644368771,0.14025733551865618,0.0033018439737073635,0.0011833270387929258,0.003625549802643846,0.0011342296722916757,0.9937864921868291,0.6165375564465068,0.0018057253046412924,0.0011199101423537059,6.94182226226187,0.990293761162351,0.14265616775380838,0.006198955739427525,0.002279629922439463,0.007079192439421789,0.0023325487445066254,0.8638524975877795,0.5705557241711104,0.0037129941411686573,0.002445388290396595,2,2,1.0400390625,7.42578125,1.0391856722604673,1.039271487605824,1.0392725219978196,1.076094859222032,1.02310127034333,1.025967449502613,1.0259892812931521,1.2277202822032816,0.85986328125,0.91796875,,,0.5834181750275609,0.5834181750275609,1.003391440821397,0.14009728151009485,0.002353004771777023,0.0010649582605836677,0.0026068905499432304,0.0009966466831702883,0.9943736955303262,0.9644203751785216,0.0013527616226118866,0.0013113754988377051,6.94182226226187,0.9891517736829152,0.1424916594393786,0.004953851075813809,0.0023204394636376475,0.005778155153488562,0.002357896777068302,0.8645370900925258,0.9299605671483919,0.002999818774810592,0.003211933211161875
5,train,received,2.82919979095459,42.09375,42.1875,1.458984375,2.822265625,3.02734375,7,3,1.6181640625,7.37109375,1.616929671206606,1.6170137406881209,1.617066425971938,1.652840173648609,1.6082794787358068,1.611081251450193,1.6128300544276832,1.8068061350363385,0.7802734375,0.87109375,,,0.82275390625,0.5290774178253942,0.5303510138503391,7.162105003080282,1.0043913205981903,0.1402368884798842,0.003245925444574027,0.0011652645207409545,0.003710766674933197,0.0011626117396044266,0.9933672908131648,0.618093520424708,0.0018592583931420492,0.0011565082483331545,6.938127158135606,0.9956683583770638,0.1435067901875435,0.004878929893370909,0.0018103126735749494,0.005954298239537081,0.00197363428533546,0.8524460428417902,0.5750846177235767,0.0026518684977245854,0.0017761631681180636,6,3,1.03515625,7.42578125,1.0346629566020151,1.0347487847743315,1.0347496565669112,1.0715779287999418,1.0353809318423608,1.0382440731261287,1.038275427377027,1.2397847727599152,0.86083984375,0.91845703125,,,0.5827619771101658,0.5827619771101658,1.0037435202555969,0.14014644016303954,0.002342289827217847,0.0010629067920423722,0.002787362543990035,0.0010680182941565691,0.9943737022312851,0.9698917042399825,0.0013279823967478066,0.0012946541794209042,6.938127158135606,0.9953145820739386,0.14345580001468247,0.003987037954644279,0.0018869262371706342,0.004855725962798374,0.0019942811018043476,0.8530793455947387,0.9476540752433817,0.0021707706104097113,0.0023830097559898802
6,train,received,2.814096689224243,43.21875,43.1875,1.44921875,2.826171875,3.025390625,5,2,1.6123046875,7.3671875,1.612804851623178,1.6128889360422185,1.612941626757506,1.6487244042432492,1.5974374729724774,1.6002401863980726,1.6019371661910742,1.7960627110602043,0.78125,0.87158203125,,,0.81640625,0.528794077671808,0.5307113968150627,7.162105003080282,1.0036135794278087,0.14012829733663135,0.003039396372588321,0.0010921547581162303,0.0032566056671399224,0.001021162320369714,0.9937859581205837,0.6193691263334523,0.0016058810866299567,0.0010005401181282935,6.9587480650300675,1.0034185680664567,0.14419527171977323,0.002667496986969553,0.000997872901895153,0.003033239818654998,0.001003037754428159,0.8810584891454871,0.5925045456793798,0.0014164497633446516,0.0009438862758735613,2,2,1.029296875,7.421875,1.026915682340626,1.0270015703579325,1.0270022456435262,1.0638565984563175,1.0235640505964558,1.0264299678270072,1.0264518522038903,1.2281673624125808,0.861328125,0.9189453125,,,0.58307073635015,0.58307073635015,1.002934455353325,0.14003347548269432,0.002125921681705556,0.0009668015403383088,0.0022815955476982452,0.0008758176306244201,0.9943737095306,0.9743984022716264,0.0011700522159436844,0.001145985262568278,6.9587480650300675,1.0027651585520057,0.14410137415251761,0.0019019969592024566,0.0009085516660008794,0.0020422683022234267,0.0008355197629760572,0.881630803578604,0.9717483683652512,0.0010253121101708729,0.001113365349434623
7,train,received,2.8055646419525146,42.4375,42.53125,1.439453125,2.822265625,3.025390625,5,2,1.6103515625,7.3671875,1.610879201269064,1.6109633002689103,1.6110158795712983,1.6468055201173504,1.6036811686422328,1.6064821980289952,1.6082087585008553,1.8021922983634766,0.78125,0.8720703125,,,0.814453125,0.526951664990242,0.5296068685130356,7.162105003080282,1.0034382199290153,0.1401038129847937,0.002595578087184691,0.0009348130419052792,0.002995016933308392,0.0009410138323853173,0.9939304749007976,0.6219248104945109,0.001399453938359052,0.0008753956242685563,6.979365850084031,1.0031413704215202,0.14372958689498164,0.0024506588710302424,0.0009144595771015249,0.0027208681513037902,0.000892984740592989,0.8962522452505093,0.595482212352005,0.0013001631744966602,0.0008543236722437873,2,2,1.025390625,7.421875,1.0255822199657005,1.0256680899481032,1.0256687198653838,1.0625204007419615,1.022450180911942,1.0253156145158222,1.025335082053084,1.2270350895953122,0.86181640625,0.9189453125,,,0.5823235676520758,0.5823235676520758,1.0028494311050637,0.14002160407781758,0.0019540410077629744,0.000890038842071137,0.0022215392760474018,0.0008539006116395103,0.994373712250975,0.9777197233534497,0.0010793291928639093,0.0010607298692194126,6.979365850084031,1.0027683517704618,0.14367614097180312,0.0018262109940403448,0.0008718636233148197,0.0020585029796347243,0.000836230771912619,0.896766062198413,0.9749637724184591,0.0010423902925742468,0.001112986768777426
8,train,received,2.7945337295532227,44.21875,44.09375,1.4296875,2.822265625,3.025390625,7,4,1.607421875,7.3671875,1.6088556891670134,1.6089398304097702,1.6089924485121647,1.6447952537938875,1.6116699837245787,1.6144697064087887,1.61618420437312,1.81007532111719,0.78173828125,0.8720703125,,,0.8115234375,0.5271701896985449,0.5291266410454261,7.162105003080282,1.0032895719186237,0.14008305819128988,0.0025691216462959687,0.0009255235507428895,0.0028034101094016606,0.000881010712930583,0.9936553759502829,0.6220316930349836,0.0014415240012466413,0.0009021160923580571,6.983431611802855,1.0030124649908518,0.14362744861647073,0.002418923048843169,0.0009078571636471739,0.002745429379078068,0.0009021437962375451,0.8859965227913733,0.5944820060976044,0.0013642705802494604,0.0009034196618550298,4,4,1.0234375,7.421875,1.0229494295866763,1.0230353133188064,1.0230358674924729,1.0598939065793487,1.0176262774304594,1.0204928893179102,1.0205088043659092,1.2222955783531657,0.8623046875,0.91943359375,,,0.5828300754604692,0.5828300754604692,1.002496118976014,0.13997227331138817,0.001738245882640932,0.0007929373994722678,0.0020109137256154597,0.0007739221062729255,0.9943737180925831,0.9808982204920733,0.0009592855951137125,0.0009458182083042619,6.983431611802855,1.0025352049291214,0.14355910684866077,0.0019227030492832142,0.0009232627867585803,0.0020913589143303213,0.0008496948676473946,0.8866774382025309,0.976038711886736,0.0010343940837236332,0.0011144134249848315
9,train,received,2.784311294555664,44.84375,44.84375,1.419921875,2.826171875,3.025390625,5,2,1.6083984375,7.3671875,1.6085649763613639,1.6086490965173823,1.6087016544924855,1.6444999657126764,1.618374815570845,1.6211746154491848,1.6229341952618528,1.8167507609905835,0.78173828125,0.8720703125,,,0.81005859375,0.5317635350164213,0.5334545966651911,7.162105003080282,1.0034014305761454,0.14009867631717238,0.002598476148082618,0.0009357758802214694,0.0029324319546546462,0.0009212805643372472,0.9936929469254885,0.621682789395428,0.0014296322392377547,0.0008941386703486574,7.009243686431427,1.0030891890656732,0.14310947570669638,0.0026153283916610093,0.0009762367433626583,0.002979643059783932,0.0009718798808443485,0.9107358650155088,0.6002768687572245,0.001468626413694274,0.0009556643310859559,2,2,1.0234375,7.421875,1.0223313741045001,1.0224172739053212,1.0224178156840351,1.0592814339332939,1.0176262774304594,1.0204928893179102,1.020508804365909,1.2222955783531657,0.8623046875,0.91943359375,,,0.5834103430013198,0.5834103430013198,1.0025478536756862,0.13997949670446186,0.0018380646063924644,0.000838058324089698,0.002041941985587492,0.0007855366861060208,0.994373715951558,0.9798527946007614,0.000990504286176197,0.0009755582931379657,7.009243686431427,1.002610264155465,0.14304114809081747,0.0018123367592721706,0.0008652674425953408,0.00200091472849806,0.0008063636989320365,0.9115521869366141,0.9772817101709977,0.0010055238535500166,0.0010558796174930688
10,train,received,2.7708122730255127,45.46875,45.53125,1.41015625,2.818359375,3.025390625,6,3,1.6083984375,7.3671875,1.6082560620232036,1.6083402144833587,1.6083927580487216,1.6441963599251677,1.6035159124497445,1.6063173251091387,1.6080020020032804,1.8020451084416715,0.78173828125,0.8720703125,,,0.8115234375,0.524168081763391,0.5287443331833377,7.162105003080282,1.0032892157281084,0.14008300845863236,0.0026171351981520985,0.0009419313121923826,0.002914964936481468,0.0009153147037592547,0.9937982266739569,0.6211023962189854,0.001363820677885208,0.0008520916450366584,7.026051130219761,1.003012501043671,0.14275622002373597,0.002519692895991632,0.0009398610472058339,0.0028146590802231586,0.0009128727754774178,0.9141221818395353,0.6017315065513014,0.00135657396366895,0.0008796850816440579,3,3,1.0234375,7.421875,1.0239784002137482,1.024064307493421,1.0240648891891582,1.0609268899229802,1.0144498955551424,1.0173166760930055,1.0173290107687296,1.2191443959402923,0.8623046875,0.91943359375,,,0.583263821938901,0.583263821938901,1.0026090768856533,0.1399880449189799,0.001848536853818139,0.000842498005122138,0.002057869277433788,0.0007913983394866114,0.994373715531359,0.9790112254649187,0.001010294045771687,0.0009941952401822521,7.026051130219761,1.0026889790451905,0.14271017395995358,0.0018238098715341877,0.0008689257910502735,0.00196453971552657,0.0007854067134359295,0.9148549683889389,0.9762024029101306,0.0010291164073263914,0.001071865278929371
