epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.905901551246643,58.46875,58.46875,1.400390625,3.01171875,3.01171875,239,10,3.587890625,7.375,3.5769510398470064,3.577016755135817,3.57711346240511,3.6061618160632585,3.510480978001769,3.512977762566255,3.5165602978428327,3.6840430288995054,0.513671875,0.716796875,,,3.6015625,0.5334201872722677,0.593846840281914,7.162105003080282,1.7852417273608885,0.24926215499397045,0.06206450231011296,0.015643624934129758,0.24899608116223249,0.05693186880865464,0.4995537996213919,0.17911725150250474,0.994039157790156,0.3563531821713189,7.059723528218431,1.7825720012517778,0.2524988399512611,0.0600077833136643,0.015407483899980968,0.24333237311064337,0.056598698666832606,0.49392747508619195,0.18039860586640338,0.9389833150664328,0.3431298553919028
12,train,baseline,1.822948694229126,62.09375,62.09375,1.390625,3.01171875,3.01171875,517,10,4.109375,7.37890625,4.09806118249943,4.098121116429534,4.098212509745012,4.125100894724454,3.941524653573946,3.9439156092382794,3.9474355227893763,4.107502300950762,0.443359375,0.67626953125,,,4.1171875,0.5208633996394181,0.5870303053898073,7.162105003080282,1.8687977785862637,0.26092856468629405,0.10073784880445658,0.022870138252754604,0.3750625067639124,0.07796005401749369,0.452698670719462,0.14031277702261832,0.9943835594906423,0.30815875314024244,7.050691471184205,1.8637392102672905,0.2643342454969547,0.1032197561966246,0.02391531068947556,0.37180002126429557,0.07857129172665143,0.44755397043570166,0.14114419818507234,0.9307200413364995,0.29417142575169186
13,train,baseline,1.2950918674468994,72.25,72.25,1.380859375,3.4453125,3.4453125,611,10,5.078125,9.421875,5.065011820429811,5.06506821918014,5.065323491436821,5.09013973170262,4.932664302015409,4.9349171213831164,4.94462472314989,5.086720401866868,0.461181640625,0.599609375,,,5.08203125,0.5429085361938354,0.5764665732685891,7.162105003080282,2.3706386291192034,0.3309974690540892,0.1139553202810415,0.02340489083363276,0.5955135657965407,0.11289252287109246,0.7233950332592514,0.1960183667627044,0.9936932803700769,0.2692245424385378,7.110511368430508,2.3269911280314926,0.327260728161261,0.1143505936853284,0.023469038215072326,0.5766860554134547,0.10911263975409624,0.6845149276755471,0.18448146022625225,0.9670062989749821,0.2605607120929724
14,train,baseline,0.8691431879997253,78.75,78.75,1.3720703125,3.669921875,3.669921875,510,10,5.234375,10.203125,5.231022097412701,5.231079588549291,5.231444669924377,5.256316795218189,5.112194257194409,5.114444987324579,5.128029603862919,5.265307555175151,0.4873046875,0.58740234375,,,5.24609375,0.5451705198988782,0.5558981496395929,7.162105003080282,2.8235126687165284,0.3942294433692595,0.12167559888903945,0.02661257534966557,0.7583073300189795,0.1523228492994074,0.9843661059126898,0.2900580555940772,0.9947211504123343,0.29306606197322244,7.132222686634851,2.808781762478973,0.3938157690648638,0.11652621978815603,0.025495699476164375,0.7476433291750268,0.1503033863753797,0.9652388742277438,0.2843958959715042,0.9789392337955487,0.2882162676790466
15,train,baseline,0.8184685707092285,79.75,79.75,1.3623046875,3.669921875,3.669921875,440,10,5.08203125,10.203125,5.075184295034244,5.075243627025042,5.0756200787044286,5.101150564596926,4.948910775147693,4.951202973623436,4.964980010060386,5.1049630301928355,0.501953125,0.59912109375,,,5.08984375,0.5585370671024583,0.5650639991391186,7.162105003080282,2.8518732603894907,0.39818925569549113,0.11897196245762842,0.0270896996451919,0.7864019412555567,0.16390341310829618,0.9857558057019524,0.3067683182648559,0.9948044083140664,0.30953599731445125,7.13820576557472,2.8366820990667296,0.3973942741672058,0.11399942620159376,0.02596003440021829,0.7769620896711258,0.1620691255273895,0.9686822073538464,0.30138437404832075,0.9814067349741196,0.3050863312990496
16,train,baseline,0.7781336307525635,80.9375,80.9375,1.353515625,3.669921875,3.669921875,375,10,4.97265625,10.203125,4.966009276108751,4.966070653206384,4.966462096242778,4.992647904520377,4.861897196599298,4.864212771965181,4.878273044629879,5.019619166431182,0.5126953125,0.60791015625,,,4.98046875,0.5456809966962564,0.5690713479714351,7.162105003080282,2.913827571372459,0.4068395492832454,0.1230752397181476,0.029130876166366493,0.840043461652817,0.18139225371744325,0.9866463504307976,0.3238639173412441,0.9947832489960371,0.32648114567834446,7.1388447531120915,2.901594507162913,0.40645154888653356,0.1224727867008788,0.029046385854986735,0.8327308930773771,0.18022849803288574,0.9706516807389631,0.31930695735773446,0.9810304257450841,0.32249262592247063
17,train,baseline,0.7610989212989807,81.4375,81.4375,1.34375,3.669921875,3.669921875,318,10,4.83203125,10.203125,4.825937783910025,4.826001785693541,4.826408234326275,4.853441333739457,4.7381819680996795,4.740533694764397,4.754754901158744,4.898374367482751,0.52685546875,0.619140625,,,4.8359375,0.5442947598950068,0.5739639836193822,7.162105003080282,2.9283104633874775,0.4088617050613008,0.11311828149487191,0.027779210313606705,0.8604224415373185,0.19213453046731438,0.9893415759398607,0.34190379541961574,0.9948382917973317,0.34374387953588836,7.1402082997581715,2.9121065150012315,0.40784615696713783,0.11253655599496426,0.027624560353611397,0.8467474074759647,0.1891799171168717,0.9730271327127715,0.3362553402167518,0.9840657630678953,0.33945260853263526
18,train,baseline,0.7376792430877686,82.3125,82.3125,1.3349609375,3.669921875,3.669921875,282,10,4.79296875,10.203125,4.792591315603902,4.792656048221342,4.793070900967231,4.82032637010292,4.686495271577503,4.688863889250582,4.703394974922278,4.847833147691056,0.52978515625,0.6220703125,,,4.796875,0.541488751650891,0.5689132573813024,7.162105003080282,2.9306736307873127,0.40919165936926183,0.11486011232532434,0.028532640251327953,0.855414221050216,0.19301951367491754,0.9901891495712043,0.34778300097762166,0.9945179987141932,0.34924196822785,7.140102928853979,2.919444434230959,0.40887988076938603,0.11439053492906837,0.028421596214395665,0.8491243725272923,0.19174429365565987,0.9742610143361397,0.3419750989178148,0.982132730505322,0.3444687664815217
19,train,baseline,0.724807858467102,82.8125,82.8125,1.3251953125,3.669921875,3.669921875,212,10,4.515625,10.203125,4.513471629822858,4.513539842615623,4.513962278815332,4.542410188150922,4.452021251160968,4.454433571242353,4.468754784555781,4.61676747948537,0.55712890625,0.6435546875,,,4.5234375,0.540419395034812,0.5698969168143077,7.162105003080282,2.962587307720093,0.41364756680416465,0.10983621176826297,0.029548122964936755,0.8854968982251492,0.21475032870104213,0.9924465983287281,0.3909155207595014,0.9948049492521962,0.3917671487365425,7.145405085180666,2.952694824566904,0.41322987141634493,0.10909974426577307,0.02932929354437735,0.8748365712421764,0.21223091626816662,0.9812433845633723,0.3860563721620946,0.9853039649699671,0.3872927732928119
20,train,baseline,0.7994747161865234,82.75,82.75,1.31640625,3.685546875,3.685546875,197,10,4.58984375,10.421875,4.581587355099932,4.5816562336154165,4.582169863954825,4.6106518946872646,4.530672944468902,4.533086181662466,4.55033921854382,4.695111200867042,0.5595703125,0.63818359375,,,4.58984375,0.497470811540406,0.5361025711914261,7.162105003080282,2.869555859323147,0.40065816657100206,0.1136257023548044,0.02924537868280127,0.8462404392479872,0.1971929201213695,0.9887484379324523,0.36527900122008533,0.956886335412892,0.35344258981831855,7.148198557622939,2.8604915961865354,0.40016957742955633,0.11223779265668554,0.028893915523527765,0.8361721385870649,0.19490408322596545,0.9787519579348132,0.3613557070451151,0.9522523592220198,0.3512338612467653
21,train,baseline,0.6328465938568115,85.8125,85.8125,1.3076171875,3.73046875,3.73046875,206,10,4.75,10.640625,4.752304844870391,4.752373422463972,4.753004400455974,4.781105348449478,4.676572844275231,4.678969230724764,4.69997238057792,4.839446703558611,0.55322265625,0.62548828125,,,4.7578125,0.49836322998708815,0.5454208143034767,7.162105003080282,3.245343733902857,0.4531270810058073,0.12627334394219147,0.034353661887569914,1.1581184840396705,0.2837226009463337,0.9868857568969212,0.3951865478145946,0.9947768057818118,0.3982665302064352,7.151776231394363,3.227985470945514,0.4513543721873639,0.12419746638394713,0.03369798594815234,1.1408211723180024,0.2789766005366187,0.9817616559822282,0.3914333872012188,0.9884208988104719,0.39413704302530594
22,train,baseline,0.5780876278877258,87.0625,87.0625,1.298828125,3.73046875,3.73046875,210,10,4.75390625,10.640625,4.755177600660159,4.755245917847634,4.7558845772742515,4.783916502923259,4.689291720322679,4.691683941188852,4.712877781877989,4.851880132314753,0.55322265625,0.625,,,4.76171875,0.5123556094559906,0.5452068718354569,7.162105003080282,3.2408732208815536,0.4525028911873977,0.1145928144641335,0.031124267253509412,1.1636492307328385,0.2846524812660249,0.988411381565081,0.39483372935799826,0.994839978569483,0.3973222058543329,7.152483879720452,3.2250727213154224,0.45090248025018564,0.10948399547135779,0.029662691025371578,1.1504439008679626,0.2808679651902833,0.9814872450659067,0.39057615150341146,0.9896238327379763,0.3935601588873211
23,train,baseline,0.5730929970741272,87.0,87.0,1.2890625,3.732421875,3.732421875,210,10,4.69921875,10.6484375,4.698830307301256,4.698899306129659,4.6995421903728545,4.7278138043636115,4.645242554632036,4.647647360535522,4.669043710469005,4.80871425106762,0.55859375,0.62939453125,,,4.70703125,0.4985898695973718,0.5482495095241725,7.162105003080282,3.240346685048829,0.45242937427686675,0.12531775205010653,0.03449513953814088,1.1481940729815427,0.28427038837937424,0.9885274522907945,0.4027428401691897,0.9948070637481683,0.40521855565785975,7.152316663552243,3.2291732427925988,0.45148633578379754,0.12429286828218444,0.03424294977416489,1.1411708064726565,0.28272059840508035,0.9823861842813173,0.40038492638390505,0.989573002614593,0.4030920052899152
24,train,baseline,0.5443511605262756,87.9375,87.9375,1.2802734375,3.73046875,3.73046875,204,10,4.6484375,10.640625,4.642751954182355,4.642821660419526,4.643462732046266,4.671969355304071,4.599603007700486,4.602015062930386,4.623249678689643,4.763662553190123,0.5634765625,0.63330078125,,,4.65234375,0.5081713771235263,0.5409757969085529,7.162105003080282,3.26081368285325,0.4552870533803732,0.13819674199967302,0.03889679536696448,1.158926494569057,0.2927255388281594,0.9837749310946649,0.41431073949037545,0.9948397794342592,0.4188822581750231,7.154563458934003,3.2482246180491234,0.4540073809804594,0.13239912182617974,0.03721745128984404,1.1507542765689225,0.2903317286954247,0.9771207479366009,0.4104992745307806,0.990801233641676,0.41596944184246704
25,train,baseline,0.5288634896278381,87.9375,87.9375,1.271484375,3.73046875,3.73046875,184,9,4.59765625,10.640625,4.596907974606343,4.596978056675468,4.597620398915217,4.626285054009032,4.563377577229991,4.565797984264343,4.587090519479348,4.728046954576434,0.56787109375,0.63720703125,,,4.6015625,0.4986395759926908,0.5493891158857785,7.162105003080282,3.263724828201502,0.45569351842759037,0.1296807678891252,0.03702061642636421,1.175099577832535,0.3006050370982732,0.9775639564788268,0.42054600641702944,0.9948740750901903,0.42790056651566527,7.154985601444563,3.253941340057346,0.45477957906727134,0.12618561548134188,0.03599017815530535,1.16957168299135,0.29896917861619393,0.9727787809024768,0.41762568752146173,0.9910743918501383,0.42528753855829843
26,train,baseline,0.5175149440765381,88.25,88.25,1.263671875,3.73046875,3.73046875,163,10,4.578125,10.640625,4.575847204989164,4.575918223737202,4.576581600317757,4.605488314530678,4.5363173649596344,4.53874761733491,4.560459885931063,4.701637406781352,0.56982421875,0.63916015625,,,4.58203125,0.5006552967840691,0.5573537206179866,7.162105003080282,3.297687856195232,0.460435563954586,0.15264567848451804,0.044291774731709636,1.1721574362815073,0.3042551772407806,0.9937531453710182,0.4381736145585643,0.9948741655096311,0.438571029314259,7.15537423136404,3.2877525954740223,0.45948017380598594,0.14975797415275593,0.04336822326534056,1.1639569596830999,0.3016638545425807,0.9897627989299007,0.4349605305483116,0.9910425948033144,0.4353784111171011
27,train,baseline,0.512454092502594,88.25,88.25,1.2548828125,3.73046875,3.73046875,163,10,4.50390625,10.640625,4.501151909012547,4.501223318187414,4.501873444339309,4.5309640408710345,4.45757890192315,4.460020979579577,4.481302245847559,4.62389389309327,0.57666015625,0.64453125,,,4.5078125,0.4993246760350032,0.5501692565930132,7.162105003080282,3.2905616635894166,0.45944057817837214,0.14664161051863367,0.04333471929981251,1.1723224817733087,0.3093109483564278,0.9932107510944146,0.4503322722357707,0.9948741695763692,0.45098404736564296,7.154155949047938,3.27863913277466,0.4582845490264963,0.14316593873125516,0.04221985792438685,1.1627234153720192,0.3063867436614591,0.9875507270454849,0.4463694443560522,0.9905409276041421,0.4474815766300507
28,train,baseline,0.5146878957748413,88.5,88.5,1.24609375,3.73046875,3.73046875,130,10,4.3515625,10.640625,4.342054163157112,4.342126807206751,4.3427770891006965,4.372369834994291,4.312759292978827,4.315225845529249,4.336430158298129,4.481059815473568,0.59130859375,0.65673828125,,,4.35546875,0.4891697825442767,0.548012178313008,7.162105003080282,3.281009905662688,0.4581069258621019,0.1388412677287718,0.04288075589597415,1.16268727247253,0.31906662882914033,0.9919683617653288,0.4816729091921886,0.9948742830784161,0.4829664632622979,7.1570283402630555,3.2738656819589043,0.4574336618930552,0.13872858892245077,0.04274085246670539,1.1592117374840347,0.31748128841511275,0.9866996291224286,0.47719943458049574,0.9919105457282908,0.4796045832259996
29,train,baseline,0.49619361758232117,89.0,89.0,1.2373046875,3.73046875,3.73046875,126,10,4.31640625,10.640625,4.315985690423997,4.316058745457152,4.316706310710341,4.346429562512774,4.274284693228756,4.2767573363757485,4.297757204613311,4.443090380150695,0.59423828125,0.65966796875,,,4.31640625,0.5109398179273467,0.549399860530178,7.162105003080282,3.31842562416729,0.4633310490058578,0.15793095231663656,0.049770808012812466,1.1769586480219978,0.32881953523813345,0.9914454651599645,0.49702944749987193,0.9948743201281518,0.4986231702526906,7.158241261310419,3.308257640584193,0.46216067883391915,0.15542908014451307,0.04888934237667838,1.171062295436946,0.32659525074076695,0.9881252053384353,0.49367895886236707,0.9928122583369703,0.4957756670297467
30,train,baseline,0.4931567907333374,88.875,88.875,1.228515625,3.734375,3.734375,111,10,4.25,10.65625,4.2440359898417785,4.244109732955311,4.244761990912488,4.274734681531499,4.227171041739501,4.229655144221198,4.250822238131715,4.396799145732216,0.6015625,0.6650390625,,,4.25,0.49756356397913154,0.5526619587850194,7.162105003080282,3.3157851931062226,0.4629623821041674,0.16354817986143644,0.0527368674550738,1.1710455255969148,0.333879240263933,0.9924588649018276,0.5161558657412745,0.9948398188588881,0.5172593817715642,7.155315228584136,3.308659325282476,0.4624058087706612,0.16193884644940404,0.05208496124778311,1.161714254135398,0.3305111433714745,0.9881430405285592,0.5115946974310233,0.99067413942862,0.5128032994301135
31,train,baseline,0.4730015993118286,89.375,89.375,1.220703125,3.73046875,3.73046875,103,10,4.15234375,10.640625,4.150280834797561,4.150354794237198,4.150982421747507,4.181131042058738,4.128775371848409,4.131271254884023,4.151679372696802,4.2994861082122,0.60986328125,0.67236328125,,,4.15625,0.5045451593897965,0.5524722206630223,7.162105003080282,3.34946638635399,0.4676650768054154,0.15677867187742933,0.05268993536154241,1.2083400430989446,0.35731981440874866,0.9934956991978012,0.552840972367309,0.9948743919422744,0.553453877522499,7.157700543224463,3.346313534613997,0.46751236858904976,0.1552514973817729,0.05220406373103641,1.2085706483573917,0.35760027620013407,0.9906846111321013,0.5515594096841056,0.99174491197659,0.5521035064093202
32,train,baseline,0.46463239192962646,89.625,89.625,1.2119140625,3.73046875,3.73046875,99,10,4.1484375,10.640625,4.147770708250924,4.1478449715477606,4.148485921173229,4.1787024579299885,4.1464402043901245,4.1489320058275325,4.169637292001348,4.316864097613084,0.6103515625,0.6728515625,,,4.15234375,0.5120863336648916,0.5544743172704759,7.162105003080282,3.3641199891456823,0.46971106786326644,0.16949638736917816,0.05738526992063921,1.2063543671730912,0.3590513863020696,0.9935190078260243,0.5596551448917785,0.9948744183342741,0.5602605541817907,7.157557941227154,3.3542702677140364,0.46863333769100457,0.16625180921403437,0.056123514143435985,1.2011371369850128,0.3565943988408672,0.9903267157933859,0.5550287919482079,0.9926866753238706,0.5558875804629531
33,train,baseline,0.4645107090473175,90.0625,90.0625,1.2041015625,3.73046875,3.73046875,95,10,4.1875,10.640625,4.182693119542023,4.1827675141858025,4.183421191473785,4.213626469189501,4.1777536187829,4.18024676832293,4.201372094173654,4.3480943837519765,0.6064453125,0.669921875,,,4.1875,0.5313462051148916,0.5522036048668472,7.162105003080282,3.345115104736503,0.4670575345234165,0.15564393704272383,0.051718608862918,1.2053263656565774,0.3528866806327074,0.9927573086237738,0.5421894910707392,0.9948744179196982,0.5431971233326004,7.158416931624664,3.3389455654064637,0.46643630809705594,0.15512203595360674,0.05143513722138067,1.2022491304678056,0.3514501681286377,0.9891037343731774,0.538283878753326,0.9924509446665617,0.5400764114451363
34,train,baseline,0.4611165225505829,89.625,89.625,1.1953125,3.73046875,3.73046875,84,10,4.0703125,10.640625,4.064655118205247,4.064730539104526,4.065378696325588,4.0959763430144935,4.0579661575482975,4.06047945477018,4.0813843053678935,4.229936460716937,0.61767578125,0.67919921875,,,4.0703125,0.5453007384693166,0.5564191022066157,7.162105003080282,3.3490505063296157,0.46760701007444794,0.1577265411480493,0.05454025348147593,1.2070260192502298,0.36597506931711643,0.9943167118192804,0.5802818077455862,0.9939989086145875,0.579926791698599,7.158401317525728,3.3435347094783134,0.46707841055130905,0.15804040395197205,0.05464569651561331,1.2000774031654649,0.36393959364230255,0.9911430879945424,0.5782623588152518,0.9923457041921839,0.5788179354124137
35,train,baseline,0.44867807626724243,90.625,90.625,1.1875,3.73046875,3.73046875,92,10,4.05078125,10.640625,4.048144602964762,4.048219953559788,4.048864098129448,4.079462286427393,4.025370821710653,4.027886977184592,4.048608405437312,4.19764941821394,0.619140625,0.6806640625,,,4.05078125,0.5290053341095551,0.558705620680956,7.162105003080282,3.384391236119887,0.47254141550065604,0.18931552221293568,0.06674086600979262,1.2032292901776724,0.37105136212753764,0.9936767041823726,0.59926707252841,0.9948744808934364,0.599808215366032,7.158005217344619,3.375372900515602,0.47155217103456554,0.18468845545085077,0.06487568736684919,1.1979121663220278,0.36832881073487117,0.9913479867594459,0.5939784654963555,0.992224593079583,0.5944060990235026
36,train,baseline,0.4493129551410675,90.1875,90.1875,1.1796875,3.73046875,3.73046875,66,10,4.0078125,10.640625,4.006240702029161,4.006316634879347,4.0069640206979775,4.03775513365113,3.99292113927923,3.99544454794781,4.016182624776732,4.165732759836273,0.62353515625,0.68408203125,,,4.00390625,0.5302336945877726,0.5605171631363653,7.162105003080282,3.380619225622195,0.4720147532280323,0.19603122146814211,0.07003856034434588,1.1944249904256594,0.37266560224342776,0.9943735704652745,0.6136283426868766,0.9933356803188227,0.6127984187803248,7.157968743888166,3.3689669932844755,0.4706596401613334,0.19368964783345,0.0690344061339601,1.1884119476362036,0.36996229038254635,0.9916360805884716,0.6089237088228229,0.9904323513578168,0.608036827039973
