epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.718827247619629,33.4375,33.4375,1.5,3.083984375,3.083984375,1731,11,5.921875,8.140625,5.894718621262707,5.89474637065316,5.89481496904084,5.911352529361944,5.406121464004302,5.408292301292468,5.413176584628212,5.556337734068256,0.2724609375,0.5517578125,,,5.34765625,0.55225017933817,0.5525628365797521,7.162105003080282,1.6086865122576093,0.22461085275428724,0.42589320288369414,0.06578213790966594,0.49014331691340196,0.0712367959421924,0.9093694418003686,0.17171277026020765,0.21390277617526454,0.04038662668852016,6.978912300814461,1.3157822256369949,0.18853686203843528,0.413357454912882,0.0615460749691623,0.4866573900819322,0.06905526014756468,0.5703807459114945,0.10402943538627865,0.21181561330978038,0.038415220665145994,1551,10,5.1953125,7.859375,5.183188333411873,5.183232232443824,5.1833121929988,5.204683722119404,4.750629365323361,4.75289963317578,4.756811772349497,4.909121588681851,0.3388671875,0.59033203125,,,0.5824124063041024,0.5824124063041024,1.493062207162211,0.20846695301452212,0.3871499452968177,0.06606982523684739,0.44300601128634476,0.07070121237922897,0.9069235935616042,0.19373387746430565,0.19580336671307474,0.0418223616129402,6.978912300814461,1.211355681054843,0.17357370731159266,0.3711066775295837,0.060829691682921024,0.4413686663464631,0.0686220002598017,0.5688672811643798,0.11687294090517218,0.19580789176375912,0.03997411591096483
2,train,received,2.870255708694458,39.9375,40.0625,1.4892578125,2.974609375,2.974609375,28,9,2.40234375,7.53125,2.3986937987947545,2.3987763859742812,2.3988598597595034,2.4340138730712653,2.388282495728573,2.391053427360273,2.393817647298446,2.5842690429629207,0.68115234375,0.818359375,,,1.6640625,0.5512898524351892,0.5517449186776628,7.162105003080282,1.0204708050988676,0.1424819664972774,0.013743397007136338,0.0038697310634550515,0.015020961929868903,0.003795383180946441,0.9940360573526892,0.41887840531237097,0.007623381559699105,0.0032117506517757416,6.957223375155256,1.01948696612871,0.14653647168630105,0.013472879453475528,0.0038653369435577793,0.015178203684495628,0.003976960915123868,0.8540116751129059,0.3820922462947669,0.007870473978757175,0.003364238624835886,8,8,1.2314453125,7.265625,1.232532340215694,1.2326188975570795,1.2326266093526863,1.2700075339773693,1.2303240231845054,1.2332282255200853,1.2334889146345513,1.4386870528613787,0.83056640625,0.90283203125,,,0.5826783457339739,0.5826783457339739,1.0075595043633379,0.1406792421962546,0.005412133734564506,0.002258842515027197,0.005918613029162856,0.0021121628603933008,0.9941740437640982,0.816533727180082,0.0030263833666932527,0.00248460295314005,6.957223375155256,1.0069851031695398,0.144739510127784,0.0051128832785902745,0.0021971486029019175,0.005630309024557079,0.0021182317374949374,0.8538844333175835,0.7931432824552054,0.003092317493824659,0.0026185184181522314
3,train,received,2.83770751953125,41.0625,40.875,1.4794921875,2.974609375,2.974609375,23,7,2.376953125,7.52734375,2.3718484405763522,2.371931326274907,2.3720142534820616,2.40727036113746,2.349641044662138,2.352418309891369,2.3551571536681255,2.54614393707434,0.68408203125,0.8203125,,,1.6484375,0.5515237056160753,0.5522734075227882,7.162105003080282,1.0189287163451688,0.14226665427370128,0.012429851728592567,0.0035234489240601697,0.013997752331519564,0.0035582087453110887,0.9943384297972404,0.423243594878086,0.007088773751962485,0.00301671781896572,6.926349617973354,1.0176740317227453,0.14692790399750513,0.011708795362589619,0.0033824544867942594,0.012818220156613158,0.003408051404055193,0.8501843520316914,0.3847590314716247,0.006278862181241962,0.002751500259213066,7,6,1.203125,7.26171875,1.2002770297061087,1.2003638894361734,1.2003705196688466,1.2378578089510264,1.219484116083268,1.2223898133397753,1.22263571067289,1.427976977191091,0.83447265625,0.9052734375,,,0.5834885416592352,0.5834885416592352,1.0063836254491496,0.14051506156588373,0.004477292365241858,0.0018923637185654792,0.0052208799468704825,0.0018833258176173071,0.994304860860681,0.8372696144486437,0.00270591836957923,0.0022775991644477913,6.926349617973354,1.0062262005210652,0.14527510969269933,0.004261867810548381,0.0018567157963691409,0.004752745883751075,0.0018315641485230122,0.850181540702474,0.8148130155376764,0.0025056890392525233,0.002245783295025389
4,train,received,2.7198374271392822,44.84375,44.96875,1.4697265625,2.974609375,2.974609375,367,11,3.484375,7.52734375,3.4602884857366774,3.46034649127195,3.4604213318783543,3.4882772651790552,3.306505575960423,3.3091052062097632,3.3123461906739373,3.4891514191492057,0.537109375,0.736328125,,,2.79296875,0.48612680358793264,0.5552041714629138,7.162105003080282,1.293898418963705,0.180658956885891,0.09600392402314917,0.02210887126305789,0.20088776485268411,0.04230545977574043,0.9942039844489496,0.31423336581984335,0.0530860919647802,0.01677601455405587,6.960978861739422,1.2704431610507103,0.18250926863657357,0.09811767971039487,0.022759188863602942,0.17772844874252414,0.03853666966498483,0.8665215557040558,0.283476245430752,0.05321411467596526,0.01715721309200071,286,10,2.4609375,7.26171875,2.4415433489825227,2.441609319468246,2.441644511333243,2.4725186436451985,2.329771991035302,2.33249426758286,2.333927795784664,2.523418445078374,0.6611328125,0.80615234375,,,0.4939214801544024,0.5686402209943314,1.2611731172523397,0.1760897273510977,0.07508268555967668,0.0223665932475263,0.18393470070831164,0.04887859606189581,0.9941709649889301,0.4563579521497071,0.04188248434231223,0.019221050717440735,6.960978861739422,1.2371565918824792,0.17772738812387892,0.08005395669453108,0.024065153940867636,0.16210607932464072,0.04468985215210451,0.8664506755965267,0.418131509617684,0.04402038832986044,0.020793893255257538
5,train,received,2.4064412117004395,49.4375,49.46875,1.458984375,2.9765625,2.9765625,94,9,3.04296875,7.54296875,3.0400993340596028,3.040178410205056,3.0402842971467705,3.073872845278728,3.036840395124547,3.039525876333196,3.0430905409242754,3.2252874845149,0.5966796875,0.77001953125,,,2.216796875,0.4848729475495723,0.5563798177025562,7.162105003080282,1.4505941219894356,0.2025373994608517,0.02469359577376551,0.006571255457896826,0.42084201574852287,0.10106674135991402,0.9941221256775723,0.3854086328868962,0.0149898460163298,0.005810246151555591,6.937602978251988,1.4457559042372163,0.20839415411481096,0.026608916820428874,0.007137246294382516,0.4089663516075195,0.10236146495270494,0.8626714494709571,0.35099614161185083,0.014342319187171881,0.005694448454545172,35,8,1.904296875,7.27734375,1.9015735033750862,1.9016572600440547,1.9017124333780342,1.9376720145238315,1.885349880927348,1.8881756578597417,1.8900053844208733,2.0865478566601476,0.73828125,0.849609375,,,0.49391595884593714,0.5707468512763303,1.4373415054686571,0.20068701936797695,0.015562441788349979,0.005902999546716117,0.41435489494738853,0.13618704686120522,0.9940606063552098,0.6818257996554719,0.009993640726806419,0.006852279960221157,6.937602978251988,1.4328955508891756,0.2065404370041093,0.017207116700941327,0.00661338552409748,0.40188913037805474,0.1400798317555504,0.8626241871165572,0.6478756951704059,0.008879734816948925,0.006377587091420168
6,train,received,1.8164067268371582,61.15625,61.25,1.44921875,3.509765625,3.509765625,148,11,4.74609375,10.078125,4.742361823910594,4.742434589616056,4.74289087997963,4.772821266102543,4.656608835682816,4.659098472741393,4.673827139536063,4.827185676500824,0.52880859375,0.64111328125,,,3.5859375,0.46712648280188784,0.48568062721419514,7.162105003080282,2.0038703084452685,0.27978789861129416,0.03935144813635105,0.008018006611606046,0.5816553465498497,0.10945581737550468,0.9745336559424143,0.2613067841794152,0.4329696159340548,0.11607880563222418,7.06774257398868,1.9122522230802268,0.2705605365591361,0.04204251706056805,0.008434617343686118,0.5745259824259232,0.10762529159203196,0.936915108985481,0.24808506644970646,0.3154140805029897,0.08340729441900327,82,10,3.38671875,9.7421875,3.3871048771036567,3.3871833330775045,3.387403485874448,3.420371565392559,3.3685145361272797,3.371160374336963,3.3784367169985714,3.5533230455524203,0.65234375,0.73291015625,,,0.47446212380007,0.4904904437930467,1.9901688990384665,0.2778748563700942,0.02740845671147163,0.007676631883690821,0.5728660998724138,0.14406085749234862,0.9736414678715697,0.4070487771152899,0.42857474242714755,0.1791360599661678,7.06774257398868,1.8963434717525658,0.26830964086491405,0.0304577037417344,0.0083520965378204,0.5657979240364419,0.14143534370878852,0.9363050918975748,0.38392326051377135,0.3122226040652496,0.1277607744608947
7,train,received,1.4139572381973267,67.125,67.25,1.439453125,3.56640625,3.56640625,114,11,4.61328125,10.21875,4.60832898203272,4.608403173789054,4.608913694824984,4.639315492177475,4.5869132162385275,4.589421921031237,4.606304277431342,4.758850028916201,0.548828125,0.65087890625,,,3.365234375,0.5304955710721618,0.5330780011546992,7.162105003080282,2.2503222440411417,0.31419844348460707,0.02262195106704823,0.004991906689359788,0.677153304705822,0.137133683218602,0.99436234882557,0.29653220066411273,0.544212329963055,0.16226718076180496,7.082928982133907,2.2354559836315033,0.31561180258481386,0.024331721673613416,0.005374527016761339,0.669152571252317,0.13702150301247934,0.9491606629026093,0.28607295654217146,0.510909282559858,0.1536134330589669,46,10,3.197265625,9.875,3.194575218961178,3.1946552005317232,3.1949211035176073,3.228447107023887,3.1606158113049525,3.16329750186641,3.171999310212323,3.3483180783050384,0.67626953125,0.748046875,,,0.5637078782625542,0.5498909027883948,2.242894025726677,0.3131612877446019,0.011982978051847226,0.003837390764750596,0.6722371163662029,0.19049642533840985,0.9943733560870278,0.5114387868732728,0.5432045942517041,0.27931594667927195,7.082928982133907,2.2274688206978306,0.31448413873927483,0.013557793200320134,0.004338496020098297,0.6645092835634916,0.19087816142942304,0.9491662421695972,0.49547602686786335,0.5082245115957313,0.2641898358556087
8,train,received,1.0982427597045898,72.3125,72.5625,1.4296875,3.56640625,3.56640625,112,10,4.734375,10.2265625,4.728468334136199,4.7285425933396175,4.729108627690584,4.759363322704928,4.710237293418341,4.712733441144482,4.731159132154553,4.880944282681485,0.537109375,0.64208984375,,,3.3984375,0.5401392377431184,0.5278587303566582,7.162105003080282,2.5040862394248933,0.34962992560817446,0.021116039913977147,0.004796513325578417,0.6726551870504682,0.1398872133199677,0.9943732604739779,0.30843317682723537,0.8011045118691031,0.24844676676279184,7.099586949363459,2.4696919188364497,0.34786416962720335,0.025499394112832974,0.005761653255423079,0.6572196402327766,0.13712557296898997,0.9567968370071416,0.29707158126895156,0.7546731581827348,0.23376989478399973,42,9,3.3203125,9.8828125,3.313861432773612,3.313941372008712,3.314287339529955,3.347618871194559,3.3159515601590535,3.318616923910524,3.3299736035030514,3.502090193681049,0.6640625,0.73828125,,,0.5778444994001718,0.5500557323502323,2.52128437476066,0.35203119385659726,0.010400725627080831,0.00350492514976041,0.673526926223321,0.19964391934484077,0.9943734311822929,0.5558146840164024,0.8158591384535558,0.4559047264575385,7.099586949363459,2.482413011671611,0.34965597708387547,0.015814142258836483,0.0052795505479260344,0.6579979212525213,0.19568825483003874,0.9567970144233904,0.5344005423811694,0.7659942526547558,0.426043888610614
9,train,received,1.047234296798706,74.25,74.625,1.419921875,3.609375,3.609375,157,11,5.171875,10.53125,5.167234437568028,5.167305894647597,5.168041188615638,5.196963366391879,5.1348460144557535,5.1372824200846186,5.161151955821664,5.300413584965187,0.5087890625,0.60888671875,,,3.810546875,0.5242241612501074,0.5119275241285248,7.162105003080282,2.6098321371130204,0.3643945650043643,0.030346589185745287,0.006414005978500528,0.7629213045546273,0.14850103581575685,0.9943730925095764,0.27987820076631553,0.8091653637152687,0.2277171619131666,7.129959715876581,2.590025702185965,0.36325951413423085,0.03679032577893082,0.007760959259577458,0.7568568302940211,0.14740129515337216,0.974484605144923,0.2742204963525836,0.784913359088673,0.22059620715323097,61,10,3.771484375,10.1796875,3.770565227606304,3.770643004032683,3.771089103426393,3.8033107380502678,3.7271197051318636,3.7297328951291937,3.7442274393528465,3.908593848282717,0.62939453125,0.70263671875,,,0.5626856924836741,0.5333822932780625,2.6186379236804758,0.3656240619977298,0.016662329115542107,0.005008744037545145,0.7575841347053078,0.2029517328334731,0.9943732670705749,0.4628811845398333,0.8221504122951471,0.3826221453192297,7.129959715876581,2.594908464150645,0.3639443373533308,0.02363314912405201,0.007079788521127846,0.7505266866154159,0.20108697713968102,0.9744847860009145,0.45296785616432544,0.7972776981335166,0.3698248549918343
10,train,received,0.952458918094635,77.0,77.1875,1.41015625,3.6484375,3.6484375,275,11,5.77734375,10.7265625,5.774573874624796,5.774640279033275,5.775555621590819,5.802335528969424,5.67174083755784,5.67408977033589,5.70441808208785,5.8301446575505995,0.461181640625,0.56298828125,,,4.32421875,0.5049063623667716,0.5138116232059532,7.162105003080282,2.789961722527755,0.38954493425157083,0.045981100382876505,0.008918870047983767,0.9251420562002295,0.1663426160293429,0.9943726276525204,0.2500269083421445,0.8146022001140993,0.20479929980195666,7.139260754555747,2.774932621382333,0.3886862683382977,0.048906319366497364,0.009490852157484641,0.9140956445402058,0.1643200463332371,0.9850026912819176,0.2472172821350882,0.8003452469288304,0.20089133597643047,122,10,4.4375,10.3671875,4.431062367421498,4.431136197404259,4.43170613961482,4.462109519316494,4.379295830734025,4.381820834529506,4.400710163904612,4.553056082667178,0.57177734375,0.64990234375,,,0.534327165744622,0.5277729716035131,2.7803972152385787,0.38820950182143155,0.023676720806125928,0.006179268959673716,0.9113579662724653,0.2150535478019818,0.9943728507993441,0.3747803006780748,0.8230947694649968,0.31016682659209804,7.139260754555747,2.7637784838559627,0.38712390244218553,0.02718583054933088,0.007115283790787925,0.9008777769866558,0.2129398530104458,0.9850029283133628,0.3714006876729141,0.807444981286376,0.3044961887871512
