epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7961230278015137,32.84375,32.875,1.5,3.134765625,3.134765625,1743,11,5.984375,8.25,5.959726509803355,5.959754470214495,5.95983348760819,5.976407775986984,5.440701579623287,5.4428738479486505,5.4483475620795625,5.590846240901536,0.275146484375,0.541015625,,,5.34375,0.5491975133942616,0.5501686411271596,7.162105003080282,1.5921172322840489,0.22229738765339382,0.4325186882790941,0.0660806237549569,0.4980481651000854,0.07164615537211025,0.9091075227124907,0.1693917190593597,0.2161560428369258,0.04027205292348678,6.974536142334307,1.3195942724155705,0.18920172546039968,0.4117386498319231,0.06083682811732586,0.4867417719957112,0.0686207095110768,0.5884460691443625,0.10633954757686204,0.20726028561895227,0.03726311906642647,1630,10,5.15234375,8.0625,5.143512726581138,5.143556542670969,5.143636815112178,5.164961137710798,4.6810605006050015,4.6833309983136635,4.687258548996709,4.839910145207322,0.361328125,0.59375,,,0.5826585645125779,0.5826585645125779,1.5148491772825645,0.21150893161033765,0.41010661771082546,0.07074808397157134,0.47146314935689837,0.07600691757823136,0.9087932456703065,0.19678118063761443,0.2051623991433198,0.04441903648234788,6.974536142334307,1.2440395017443526,0.1783687798523595,0.38973253931591145,0.0647894102396256,0.46235627784756606,0.07291908193915125,0.5887104089078612,0.12313262589623504,0.20004735899947157,0.041593937605862684
2,train,received,2.872603178024292,39.4375,39.53125,1.4892578125,2.974609375,2.974609375,26,8,2.560546875,7.43359375,2.5540788740166356,2.554161251316482,2.554258846151673,2.5891927189460135,2.5437097115211516,2.54646313209092,2.549671932657642,2.738062849261624,0.65576171875,0.8037109375,,,1.6748046875,0.5486625819068358,0.5499075371619904,7.162105003080282,1.0197492059482967,0.14238121411368898,0.013392178455477577,0.003607612310365247,0.014577016853912994,0.0035395018107270736,0.9943391526301557,0.3924334766259893,0.0074906835156864915,0.0029557459225127793,6.893972115718125,1.0188187452983466,0.14778399566999398,0.012838676151845974,0.0035171323891343355,0.014196687227241434,0.003617020949395918,0.8575278917674138,0.3573053527241734,0.006995992731145151,0.0028409315527208106,10,7,1.16796875,7.26171875,1.163700076699357,1.1637870759061912,1.1637920555499595,1.2013503970793076,1.1688453432003627,1.1717568766536997,1.1719340360458717,1.3778805559467684,0.83935546875,0.90771484375,,,0.5826901916000745,0.5826901916000745,1.0061651269422935,0.14048455398371867,0.0045841489139553104,0.001966492473408171,0.004902682117415402,0.0017910580264789424,0.9943386533620693,0.8626116029320184,0.0028695049590474753,0.0024882800215648405,6.893972115718125,1.005712104361681,0.14588282161290972,0.004552615496409729,0.0020054361814576425,0.004895001977767599,0.0019235468571778818,0.8575026330910998,0.8408549700890602,0.002805278116820631,0.002591762661997448
3,train,received,2.8376502990722656,40.625,40.71875,1.4794921875,2.974609375,2.974609375,22,7,2.556640625,7.43359375,2.5565398912280743,2.5566222622262855,2.556720075234178,2.5916499310052745,2.555186122785566,2.5579386778626128,2.56112737878941,2.749438714848591,0.65625,0.8037109375,,,1.6650390625,0.5452842474074353,0.5465119732960492,7.162105003080282,1.0193673925020144,0.14232790388630218,0.012397183986244897,0.003343484494205116,0.013556327564378634,0.0032951339906831466,0.994373471471409,0.39311984392401117,0.007143905435271769,0.002823742760489152,6.940541046421313,1.0183476268784166,0.14672453056141752,0.012170455446851136,0.0033444985483847838,0.013532264648390857,0.003438542954677934,0.864598070052236,0.3598263899615573,0.006881506516847935,0.002788137097264125,6,6,1.1640625,7.26171875,1.1618151024878576,1.1619021188555458,1.1619070857945915,1.199471747238001,1.1624584608368922,1.1653709913088623,1.165542144689022,1.3715761997111664,0.83984375,0.908203125,,,0.5823546531943321,0.5823546531943321,1.0062626913996175,0.14049817629968334,0.004383745948950413,0.001879556858506294,0.0048199074203783,0.0017600471044679543,0.9943393391079169,0.8617152246157193,0.002774440780053844,0.002403344896357723,6.940541046421313,1.0056340591876451,0.1448927471880843,0.00424247420275492,0.0018772257130529808,0.004641247839001217,0.0018154785852927023,0.8645628326382573,0.8444294772847394,0.002565018595857005,0.0023550423768698247
4,train,received,2.8623855113983154,41.3125,41.34375,1.4697265625,2.978515625,2.978515625,89,11,2.82421875,7.44921875,2.8197694300375846,2.8198464091269546,2.819943104327881,2.8532631436609015,2.7431606424692996,2.7458764800835493,2.749160005731706,2.9345897813069577,0.62060546875,0.783203125,,,1.689453125,0.548384191302858,0.5493973999912031,7.162105003080282,1.0552620360438185,0.14733964883089132,0.03470651488481202,0.008823097258056807,0.03925119071202232,0.00904451450404554,0.9880385908017502,0.3586118889011931,0.02099129295408364,0.0076174744696827276,6.925433047703986,1.0592922529005135,0.15295682531386318,0.03310211264748286,0.00855131995142827,0.038114026820679214,0.009149702307844247,0.8703407333952597,0.3301555141325217,0.018938898408935145,0.0070753022611520795,47,10,1.4912109375,7.27734375,1.4863012915200184,1.4863837895921101,1.4863980084064403,1.5224935680176646,1.4553301346871013,1.4581994107817577,1.4586957367011648,1.6608017950747722,0.794921875,0.88232421875,,,0.582827666170996,0.582827666170996,1.0361403654015986,0.14466980935855797,0.02198412183668097,0.008397469422455353,0.025379179032315236,0.00839223323915868,0.9878608612363946,0.6862415178522538,0.015083107371136606,0.010474201477436294,6.925433047703986,1.0405613546548802,0.15025217159522772,0.019916914768222327,0.0078075473298869795,0.023975154504557672,0.008425370037838678,0.8703636663206815,0.6612994001914727,0.012641725208233368,0.009317656032008322
5,train,received,2.817671060562134,42.4375,42.53125,1.458984375,2.974609375,2.974609375,21,6,2.546875,7.43359375,2.5464933224491593,2.546575763843878,2.546673378139101,2.5816337073494307,2.5698165197756393,2.572567855162637,2.575838928152988,2.7639409884385584,0.6572265625,0.8046875,,,1.654296875,0.5501475768568207,0.5513596931914326,7.162105003080282,1.0179503373909906,0.14213004932951834,0.011634951857061537,0.0031440145398484508,0.012936992307539086,0.003150102334433847,0.9943388017077925,0.3942276965030041,0.006757159227972487,0.0026784938218728347,6.922421914741586,1.0180141276829433,0.14706039883455235,0.011307602403175743,0.0031561279111366287,0.012643644541006083,0.0032070361961296506,0.8820544717502727,0.3663852793127738,0.006458689514392546,0.002681072613991068,6,6,1.1513671875,7.2578125,1.1504396634540817,1.1505267539381059,1.1505313606966991,1.188126237103036,1.1352568541203596,1.138172328976171,1.1383135106767186,1.3446604446331412,0.84130859375,0.9091796875,,,0.5840291313754852,0.5840291313754852,1.0058230664738739,0.1404367942164055,0.003956148056601272,0.0017064527705289126,0.004397234406496864,0.0016139441438403216,0.9943735930859363,0.8723159472885151,0.0026759925639536775,0.0023464878830946182,6.922421914741586,1.0057271016389193,0.14528543825061882,0.0041016756468232884,0.0018601485362564104,0.004426619896036321,0.0017259454506918755,0.8820862422355304,0.8566179394953374,0.0025333586929559004,0.0024565301690590625
6,train,received,2.8107728958129883,42.5,42.53125,1.44921875,2.974609375,2.974609375,119,11,2.93359375,7.43359375,2.9229354538095484,2.923009996958805,2.9231046759752375,2.955704583580497,2.886358875953096,2.8890519086376627,2.892402901192768,3.0759080528935088,0.60546875,0.77490234375,,,2.08984375,0.5425992892738052,0.5492085115723947,7.162105003080282,1.0860356988055777,0.15163638320556524,0.04206254420532218,0.010489722331548759,0.04704537562698263,0.010653240414393316,0.9941724911751386,0.35111667106312383,0.029102052600406658,0.010276293474385799,6.974630281749896,1.0840821981657243,0.15543220993410622,0.042792105949749804,0.010942319780896331,0.04904810614443633,0.01148444405998505,0.8851228911296465,0.32491981736183656,0.02676455620128415,0.00973701562178966,78,10,1.6279296875,7.26171875,1.618385094456697,1.6184651253013802,1.6184827415574736,1.6538281123840215,1.57703314243912,1.5798825235179987,1.5805022527154375,1.7808890763010194,0.77587890625,0.87158203125,,,0.5664042688855957,0.5685880739673764,1.0643695435997038,0.14861127324186663,0.0278608185815159,0.01022221044894984,0.031684447391183035,0.010117335008442838,0.9941697534951048,0.6426039824378096,0.02402527351891859,0.015524249109463688,6.974630281749896,1.0641570124629085,0.15257540105708908,0.02863947807848799,0.010879849819617784,0.0337453259241256,0.01127673410022095,0.8850354995287679,0.6121548415330038,0.020725303459652622,0.014095137206759914
7,train,received,2.2572081089019775,51.1875,51.75,1.439453125,2.974609375,2.974609375,244,11,3.5625,7.43359375,3.551108308207919,3.5511771051993555,3.551281734691313,3.5817529953726632,3.451339818220801,3.453955222499005,3.457809839233148,3.634153809450877,0.5205078125,0.7265625,,,2.61328125,0.5604275960250014,0.5848107178250571,7.162105003080282,1.577422745553918,0.22024568822650592,0.05970552465884005,0.014400385107698794,0.06711916226921844,0.014744053144745788,0.9940189758536917,0.334947760115177,0.48305839329226874,0.1627454031821877,7.025924567354946,1.510651345849404,0.21501103966707114,0.06839084528191286,0.016530596290065376,0.08028332690848838,0.0177376794971727,0.9174508057089383,0.30982631213543427,0.4055120351276589,0.1367032889245289,170,10,2.294921875,7.2578125,2.284939893793635,2.2850154141020207,2.2850783932831606,2.3185313527817333,2.2303634994346186,2.233122725531287,2.235390969724877,2.426440410212196,0.68359375,0.81884765625,,,0.6000393409292303,0.623776484344707,1.556017644202694,0.2172570275824609,0.04511952995770052,0.01553070488705963,0.05119043985281824,0.015459022472732573,0.9940341635803316,0.5756643938012952,0.4851820256112953,0.2808967948856166,7.025924567354946,1.4897170767499395,0.21203146468035225,0.05353940036954974,0.018503153110374898,0.06449939232218505,0.0196497924390023,0.9173242447632868,0.5341111044538224,0.4046181087283127,0.23487890949838788
8,train,received,2.071748733520508,53.59375,53.5,1.4296875,2.974609375,2.974609375,36,6,2.98046875,7.43359375,2.983619025470301,2.9837003290753055,2.983817322231759,3.0180572819541545,2.9587875903573044,2.9614987794006375,2.965319917860792,3.1489874979645482,0.59912109375,0.771484375,,,1.935546875,0.5600165039865982,0.5855010091220549,7.162105003080282,1.5025117127500889,0.20978632847520215,0.006482547189946786,0.0017768564245223702,0.007176002938466652,0.0017698840618711469,0.9943735860464731,0.4025965055984962,0.4896160922410475,0.19819287061100685,6.994465954913348,1.5003007634848435,0.21449825807371883,0.007332360718769415,0.002066435739536495,0.008099275419183982,0.0020536643696085466,0.8983819625832865,0.3777897576842444,0.47448276331754347,0.197568714596547,7,5,1.572265625,7.2578125,1.5697208359675567,1.5698067643510385,1.5698609165722406,1.6067139177765273,1.5615323754406074,1.564402914179306,1.566185427500406,1.7666111653503602,0.783203125,0.8759765625,,,0.6007589774919635,0.6250960281876696,1.4967315786115603,0.20897928443772398,0.0023913562476911565,0.0010639731486158765,0.0026330425337510732,0.0009921958057062556,0.9943736798041707,0.9300603695053185,0.49037074976865913,0.4584401346163642,6.994465954913348,1.4944824247194417,0.21366640918019256,0.0029357047193112606,0.0013679661567836791,0.003176179800456147,0.0012497069848043656,0.8983539837677181,0.9207110432030698,0.4750470216870166,0.4753646017631251
9,train,received,2.0587260723114014,54.125,54.1875,1.419921875,2.974609375,2.974609375,33,5,2.966796875,7.43359375,2.967807466896243,2.9678889243839635,2.9680059228417965,3.0023034846770518,2.964076894695012,2.9667891425629405,2.970636506527734,3.1543102549239586,0.6005859375,0.7724609375,,,1.9248046875,0.5591188317044009,0.583899548702642,7.162105003080282,1.5015196741271875,0.20964781631676901,0.005875949818500814,0.0016162568060765993,0.006682760957028577,0.0016534485864221674,0.9943735995941037,0.40469276506331225,0.48965324432590673,0.19923973518744856,7.018015696146735,1.4997130497366737,0.2136947414580586,0.006178379245447729,0.0017405967500205527,0.0070914701488487,0.001798435510320922,0.9077505273146818,0.38215211470671084,0.4767685982090626,0.19885615374752982,4,4,1.5546875,7.2578125,1.5537337768172508,1.5538197514441983,1.553873448154768,1.5907548823650732,1.552797773880716,1.5556690165683043,1.5574413653475416,1.7579556526179805,0.78564453125,0.87744140625,,,0.5992640934548473,0.6231883696425111,1.4963178378978292,0.2089215164053434,0.0019984166804665193,0.0008952520656946338,0.0022941544585801665,0.0008695182736058462,0.9943736896362845,0.9435926152555546,0.49035921490223977,0.46509625864760046,7.018015696146735,1.4949528442869064,0.21301645778702308,0.002485123042310633,0.0011593991165656026,0.0028784659610163743,0.0011345875384478911,0.9077506162258651,0.936552540613466,0.47748439814884414,0.4816081027554665
10,train,received,2.0495872497558594,54.53125,54.40625,1.41015625,2.974609375,2.974609375,37,6,2.96484375,7.43359375,2.961942378954147,2.962023899209433,2.9621408101274738,2.9964600793689184,2.9634202932701434,2.966130724529521,2.9699660445764517,3.153560393644423,0.60107421875,0.7724609375,,,1.9208984375,0.5619279473537793,0.5883124867891831,7.162105003080282,1.5012781103119344,0.2096140882696168,0.005647457955875623,0.0015531397822871383,0.006364162573305521,0.0015743772099415946,0.9943736035012556,0.40458972122687376,0.4894746992351342,0.1991163824063582,7.018495236476431,1.5006280121695288,0.21381050518784778,0.005890995728432991,0.0016603937438402774,0.006497237438903625,0.00164646344792261,0.9140020433950093,0.3843388247900302,0.477769947282515,0.19905283149331016,7,5,1.5517578125,7.2578125,1.5529085815417965,1.552994537358241,1.5530481951956505,1.5899264529650345,1.548818263088606,1.55169064174206,1.5534616380020139,1.7540535661256904,0.7861328125,0.87744140625,,,0.6023731278174957,0.6275185576872421,1.4962951120321086,0.20891834333461756,0.002092633558590684,0.0009395685744524297,0.002278916227349548,0.0008653863344190922,0.9943736927847384,0.9481009176275924,0.49035002006774153,0.46730857315966967,7.018495236476431,1.4954588170051122,0.2130739947265239,0.002241068850685757,0.0010481937849542054,0.0025029420620992227,0.000986864976480284,0.9140021372923623,0.9440284681116713,0.47843634524262413,0.4831251322990337
11,train,received,2.050549268722534,55.0,55.25,1.400390625,2.974609375,2.974609375,36,6,2.962890625,7.43359375,2.962135646986421,2.9622171899164216,2.9623342194550792,2.9966602478570685,2.9721986969305636,2.974909565801968,2.9787562210368845,3.162319353786975,0.6015625,0.7724609375,,,1.9189453125,0.5606363549825822,0.5855135729042912,7.162105003080282,1.5006563194135123,0.20952727148905373,0.0055176129617624525,0.0015174737425538854,0.006157241352411802,0.001523227857074727,0.9943393643594991,0.40459290032410905,0.4896044006528859,0.19917756596060696,7.050727874131137,1.496428422247464,0.21223743831297265,0.007130261761775003,0.0020011325529023217,0.008023470675396993,0.002021970456066705,0.932644376216416,0.3890129557938695,0.4748240985195604,0.19763440620600228,7,5,1.548828125,7.2578125,1.5478835363346022,1.547969554969095,1.5480231249555478,1.5849231103890766,1.5301428749375914,1.5330179267444624,1.534774043342795,1.7356077530781782,0.78662109375,0.8779296875,,,0.6004388874042587,0.6244962827363277,1.4961550602085487,0.2088987887730048,0.0018651119789714343,0.000837552574024111,0.002047418244807808,0.0007775870590680517,0.9943736964991423,0.9484341935365563,0.49034111471219344,0.4674642711361625,7.050727874131137,1.4914830741007732,0.2115360429060055,0.0033333928637739874,0.0015458841250500317,0.0038615656593448122,0.001507639003148199,0.9326819271054045,0.9414826572077948,0.47522873586262016,0.47726840763333483
12,train,received,2.044522762298584,55.6875,55.8125,1.390625,2.974609375,2.974609375,37,8,2.962890625,7.43359375,2.9640094499914094,2.964090797099614,2.964207704367194,2.9984862374462296,2.9493014746641397,2.952014485797043,2.9558412265834493,3.1396439836561782,0.6015625,0.7724609375,,,1.9189453125,0.5585008924637224,0.5835987426656657,7.162105003080282,1.5018011457991713,0.20968711644876414,0.005786791394449153,0.0015921249741114134,0.006424409964242983,0.0015898798182167825,0.994373607526688,0.404840383906225,0.48972078604580727,0.19933988771988287,7.05081924638705,1.497375430125222,0.21236899965808945,0.006994283393570555,0.001965538072571826,0.007668601196107794,0.0019360616275925595,0.9348746358595221,0.38980553497270964,0.47557545625479847,0.19718867654965955,8,7,1.548828125,7.26171875,1.5500730924579504,1.5501589344146576,1.5502124377324225,1.5870669408388194,1.5363188852766327,1.5391925601338843,1.5409548464102827,1.7416834403145647,0.78662109375,0.8779296875,,,0.598797983228491,0.6231207457519428,1.4972543109701257,0.2090522702929077,0.002376041843987764,0.001069054495395878,0.002683478174356324,0.001020821118734913,0.9943736939315126,0.9523362023554315,0.4904446595612315,0.4694856921782399,7.05081924638705,1.4929642039218491,0.21174336651543965,0.003429752685397247,0.0015952992540168888,0.0037529430867451197,0.0014703684854295684,0.9348747242685107,0.9445423245145931,0.4761484491732473,0.4746139304100145
