epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.5827136039733887,33.8125,33.6875,1.5,4.96484375,5.375,1286,10,6.16796875,14.3984375,6.054454683003149,6.054516738941152,6.0549881670177985,6.082753344119676,5.474826488851665,5.477512457529918,5.4967305578139944,5.663767652141749,0.57177734375,0.60400390625,,,5.16796875,0.5316966633298394,0.5140485669572564,7.162105003080282,1.6225296085831333,0.2265436778552276,0.347085863499764,0.052612697197350095,0.40388876720946065,0.05767220350432834,0.90870460100105,0.16770174767329096,0.17103617319092468,0.031561866821756906,6.946022902246287,1.5656779142282673,0.22540638524556836,0.34180922146494197,0.0515679685308848,0.3988146142349276,0.057745210564673244,0.8178227359068853,0.15086821697933708,0.17968126092629788,0.033167451399117934,1313,10,5.5234375,14.8671875,5.388338139689969,5.388397687315148,5.388566851089262,5.416503252260636,4.705139768322675,4.707908750023484,4.715415267577865,4.901990334844338,0.62841796875,0.6513671875,,,0.5826173934078114,0.5826173934078114,1.7177752057516082,0.23984222585578213,0.36112276114600306,0.06182312096882873,0.4207588949770802,0.06734937621922998,0.9163757430205983,0.19652896205083642,0.17558357412302872,0.03765218675267733,6.946022902246287,1.6595903543036483,0.23892670347616482,0.35985905185349765,0.061196379509972275,0.4190074737446068,0.06803696370983002,0.828522295435631,0.17730560374491433,0.1851875782827559,0.03965922295405154
2,train,received,2.8714683055877686,40.21875,40.09375,1.4892578125,5.50390625,5.99609375,16,6,2.470703125,15.578125,2.4693208156536923,2.469411462114815,2.4696175209538134,2.5091176024845563,2.4804791190246664,2.483531461186091,2.4904880731793377,2.7027691127001976,0.84130859375,0.84130859375,,,0.8466796875,0.5328850938229506,0.5111270359111318,7.162105003080282,1.0128078157475335,0.14141203114335024,0.009296963962784233,0.0025641351140176195,0.010489124020288898,0.0026015009537298578,0.9928520275806818,0.40568493437243763,0.005376072779944785,0.002196244079627023,6.9931054960636185,1.0138511699836252,0.1449786751471598,0.008981334437150323,0.0024980116178828483,0.009795796994076511,0.002508776234349532,0.9214565271832083,0.3873114664245554,0.004755620615824796,0.0020086377787682935,9,6,1.17578125,15.8515625,1.1779563571858294,1.1780505865391226,1.1780565577455284,1.2199025307746143,1.160718680719045,1.163915092483929,1.1641009105710645,1.3966696464086121,0.92578125,0.92578125,,,0.58367934818661,0.58367934818661,1.0076807564516737,0.14069617186822725,0.006883939459975785,0.002936574159285572,0.007693829979720235,0.0027973611188059364,0.9928371715844131,0.8516467262732755,0.003983865892669414,0.003415856198085908,6.9931054960636185,1.0086632359552312,0.14423681103095073,0.005816470962353826,0.002524021863649548,0.006583708188930615,0.0025189575065315633,0.9215068766983112,0.8468471150203473,0.0031976618503417598,0.002970046003465396
3,train,received,2.8546700477600098,40.8125,40.78125,1.4794921875,5.5,5.99609375,13,4,2.419921875,15.578125,2.4192338370637185,2.4193246600308327,2.419527620943101,2.459125947632189,2.4190766156543533,2.422135969805099,2.4290189620587572,2.642021652348355,0.8447265625,0.8447265625,,,0.77294921875,0.5309307735135247,0.5131476685192016,7.162105003080282,1.0111783666922518,0.14118452134635887,0.007834148920638384,0.002188358802161024,0.008522467876428408,0.0021380463016452194,0.9943500110113614,0.41405417143770473,0.004328584108042044,0.001802076223544936,6.986625718059578,1.0101607871947098,0.14458492954382357,0.007350154273199294,0.0020928164169755495,0.00821653098823294,0.002127637250662578,0.8864156953241533,0.3862124434311421,0.004016633446415341,0.0017227637344267338,4,4,1.1181640625,15.8515625,1.1180033227624102,1.118097747184943,1.1181015211333485,1.1600583606506312,1.1157400692327826,1.1189415535875609,1.1190735923589363,1.352166904355354,0.92919921875,0.92919921875,,,0.5826883826551289,0.5826883826551289,1.0064403454460893,0.14052298102488567,0.0046106801479988135,0.0020181055252170713,0.005071625021833448,0.001884774918043314,0.9943221802578233,0.8988343032504074,0.002604994680395656,0.0023537629715293484,6.986625718059578,1.0064063620329013,0.14404755638068076,0.00443997477800373,0.0020061904852759875,0.004883261739024647,0.0019053955624201118,0.8864143798174062,0.8897953556942128,0.002288931773260394,0.0022167640605640104
4,train,received,2.8440709114074707,41.84375,41.75,1.4697265625,5.5078125,6.0,12,5,2.390625,15.578125,2.3883695937345273,2.3884605077968706,2.3886615833888474,2.4283153202407592,2.365587786648953,2.36865344153325,2.3752946649498754,2.5891141525358736,0.8466796875,0.8466796875,,,0.74267578125,0.5313321301342926,0.5121752796726905,7.162105003080282,1.0098613747361176,0.1410006379830784,0.006680588587713032,0.0018795022509731718,0.007543604471292653,0.0019046492518137385,0.9943554415729015,0.4184956662677543,0.003721722689204121,0.0015660360809358976,6.935439234899953,1.0091573825094433,0.14550734976254187,0.006028847567189466,0.0017496350951951706,0.006673411740269586,0.0017588239155146683,0.853133713947293,0.38200202642856285,0.0033232710730111137,0.001462006276371085,4,5,1.0859375,15.8515625,1.084792857770105,1.08488738235602,1.0848899891157244,1.1269060931850097,1.0847218526044458,1.0879267683447507,1.08801589730075,1.3214726963661156,0.931640625,0.931640625,,,0.5831130462461811,0.5831130462461811,1.0056630701710145,0.14041445493168536,0.004013054400108018,0.001780768252163737,0.00448837062868801,0.0016875266063974118,0.9943683525294809,0.9248820269750145,0.0023804614461271356,0.0022130839337091176,6.935439234899953,1.0055165583481958,0.14498239034210222,0.00362621884578207,0.001690211029904382,0.003814830905993105,0.0015296671268697915,0.8531391515273725,0.9144317223542433,0.0020022029343316206,0.00205831477029983
5,train,received,2.8434128761291504,42.25,42.15625,1.458984375,5.484375,6.0,10,3,2.37890625,15.578125,2.380388910856155,2.380479858905566,2.380680689748865,2.4203518068051446,2.371595970367914,2.3746606901977003,2.3812474686689207,2.5950437043476247,0.84716796875,0.84716796875,,,0.736328125,0.5308267859043668,0.5127013003248535,7.162105003080282,1.0087843570373436,0.14085026072690712,0.0058339265043994,0.001646959687646294,0.006525201839963302,0.0016526104758713854,0.9943662947125134,0.4206611703216126,0.003246180397613152,0.0013729877185180578,6.977480709457404,1.0083292611150911,0.14451193820548774,0.005599353154154052,0.0016225941995723053,0.006244433987031783,0.0016424453828822556,0.8785719300921464,0.39106079059181953,0.0030704473486062867,0.0013485269713122382,3,4,1.0732421875,15.8515625,1.0730421426167696,1.0731366965147708,1.0731388734781355,1.1151740606995069,1.0663766637921275,1.0695837195095963,1.0696528983027405,1.3033257405063727,0.93212890625,0.93212890625,,,0.5836317458257501,0.5836317458257501,1.0055263130419432,0.14039536038769132,0.0036242814507074783,0.001617512454850271,0.0040187501042181495,0.001518324422517314,0.9943737793765921,0.9361199967012047,0.002118248344212148,0.001993214163739501,6.977480709457404,1.004932701627425,0.14402514940174913,0.0034896623404039318,0.0016227123961432216,0.0036879494536510293,0.0014742599239478925,0.8785665167229215,0.9284376504006698,0.0018860390254724635,0.0019313544332795508
6,train,received,2.8314149379730225,42.8125,43.03125,1.44921875,5.4921875,6.0,12,5,2.37109375,15.578125,2.3724543406804512,2.3725453167436683,2.3727454921805666,2.4124323872155866,2.3825086455634596,2.385572435963573,2.3922877941619625,2.6058588685815276,0.84765625,0.84765625,,,0.7197265625,0.5302842311737974,0.5123835237713196,7.162105003080282,1.0082017804673309,0.14076891919815793,0.0056903813397202185,0.0016091227064501464,0.006148188688719358,0.0015594620026352733,0.9943683438557329,0.42171725212014166,0.003132585477412242,0.0013282650587075893,6.989742474193418,1.0075786725452227,0.1441510436565107,0.005091178258943785,0.0014882958479161914,0.0056235385457190645,0.0014728070242222492,0.8878347121314176,0.39479410236711043,0.002771973856871668,0.0012193654216360252,4,5,1.064453125,15.8515625,1.0667368966736777,1.066831471563458,1.0668334344751789,1.1088803954761492,1.0664352295374342,1.069642334622382,1.0697126956348202,1.3033869536864273,0.9326171875,0.9326171875,,,0.5835592915139818,0.5835592915139818,1.00501094754895,0.14032340312194727,0.0034347764791800017,0.0015388830749136794,0.0037588277847095952,0.0014247838275977752,0.9943683557202325,0.9438078364661137,0.0019726372732673525,0.0018714449946641931,6.989742474193418,1.0046923322873387,0.14373810422869338,0.0032242580616284044,0.0015205160402733207,0.003582757513841628,0.001422893912946363,0.8878401487632974,0.9360002427290028,0.0017511703162398362,0.001799793480760479
7,train,received,2.827274799346924,43.90625,43.9375,1.439453125,5.51171875,6.0,13,5,2.365234375,15.578125,2.3661139769799973,2.366204980196959,2.3664050070175837,2.406105509036338,2.367524889230854,2.370590395183453,2.3772363466164514,2.591035059769384,0.84814453125,0.84814453125,,,0.7158203125,0.532370116372492,0.5131127456893532,7.162105003080282,1.0083603137437316,0.14079105420962906,0.005214942824816049,0.001477012629553523,0.0057481987639178556,0.0014600759157582049,0.994373770535617,0.42272145455003,0.002992564507764861,0.001271907920753428,6.985139720926282,1.0078048599151361,0.14427841105252703,0.0051530655049703,0.0015079327469953616,0.005776526739644794,0.0015201048029699527,0.8836015782103503,0.39419271521330335,0.0028556334065665823,0.0012504638284998643,4,5,1.0576171875,15.8515625,1.0575921382529705,1.0576867402981247,1.0576884041146999,1.099751639138473,1.052322239457784,1.0555309714794658,1.0555868142335105,1.2894254904415148,0.93310546875,0.93310546875,,,0.5831843252744664,0.5831843252744664,1.004469354975574,0.14024778393273643,0.003105656227291753,0.0013951165054639514,0.003438445639799781,0.0013062653763113252,0.9943737819282363,0.949130098671472,0.0018402524622382899,0.001755682069024916,6.985139720926282,1.0040219552012173,0.14373684640742967,0.002963164646474503,0.0014011415600394884,0.0032897164850584915,0.0013171501722649347,0.8836015893190048,0.9409382648205846,0.0017099298820655306,0.0017427342380283144
8,train,received,2.8171448707580566,44.0625,44.03125,1.4296875,5.5,6.0,10,3,2.36328125,15.578125,2.365392542100423,2.3654835491088315,2.3656834543668115,2.4053859145384746,2.360089304886089,2.3631556226206176,2.369771792143493,2.5836766112121494,0.84814453125,0.84814453125,,,0.71875,0.5305576777914622,0.5124491405727322,7.162105003080282,1.0078022456819724,0.14071313465085142,0.005112230207521051,0.0014500491326831007,0.005852156161687105,0.0014884402066720746,0.9943737715703023,0.42365442246678947,0.003276159873306206,0.0013955149302127042,6.994178589109072,1.0073402114076528,0.1440255204487092,0.005035136980115595,0.0014707438011828397,0.005528248834381522,0.0014476700338104246,0.8999648000031168,0.39825144353513886,0.002779461003336259,0.0012193328936575163,3,4,1.056640625,15.8515625,1.056070927726538,1.0561655392505382,1.0561671846961171,1.0982345731770835,1.0627167014679098,1.0659241579917802,1.0659893293502558,1.2997038628962956,0.93359375,0.93359375,,,0.582967527147937,0.582967527147937,1.0047015255753824,0.1402802004638692,0.002864973473541532,0.00128834362150708,0.0032004768290834207,0.0012169363458974852,0.994373782596039,0.9512419566036158,0.0018625787115045256,0.0017809342680859806,6.994178589109072,1.0044049490694804,0.14360584824549394,0.0027511935999369186,0.001300231271976754,0.0030475847338768958,0.0012136371122820908,0.8999593872546834,0.945151044174939,0.0015900739911876016,0.0016360662250912222
9,train,received,2.8041763305664062,45.15625,45.21875,1.419921875,5.48828125,6.0,13,5,2.380859375,15.578125,2.3799875662191683,2.380078531807822,2.3802794911843566,2.4199560609353443,2.3500635124738984,2.3531307138739095,2.3596390836881285,2.573741937882079,0.84716796875,0.84716796875,,,0.73046875,0.529476794314969,0.5125177423476966,7.162105003080282,1.00929271522658,0.14092123960658254,0.005547124991732488,0.0015652852261959845,0.006090338737537948,0.00154184858586571,0.9943737682282912,0.4203792694001581,0.004004225359342861,0.0016924590789572749,7.012316827505984,1.0085228864394988,0.14382163716327578,0.005552251385433138,0.001610991152791519,0.006222743626364213,0.0016204722789673676,0.9065099449719156,0.3976604251832889,0.003337339781845472,0.0014541269002090785,5,5,1.0751953125,15.8515625,1.0779965605983586,1.0780911044014148,1.0780935214511655,1.1201214439856095,1.0864600857147486,1.0896648764629822,1.0897627551155917,1.3231970088063914,0.93212890625,0.93212890625,,,0.5828687303385444,0.5828687303385444,1.0053537960926655,0.14037127292329313,0.003057585550516606,0.0013651486059947993,0.003461676559020077,0.0013083041157084098,0.9943737808504896,0.9369189108005233,0.002749736493242061,0.002589634507629684,7.012316827505984,1.004522954077623,0.14325122192673287,0.002994614617442437,0.0013969690135340028,0.0034204246283566775,0.0013480833642529188,0.9064991066165717,0.9280503265885203,0.001853031888861878,0.0018675025333641294
10,train,received,2.7972841262817383,45.21875,45.46875,1.41015625,5.51171875,6.0,12,4,2.369140625,15.578125,2.3648731244949186,2.3649641406929867,2.3651634760835605,2.4048697792338487,2.3672263753226583,2.370291968248625,2.377000697144455,2.5907427668102083,0.84814453125,0.84814453125,,,0.71826171875,0.5310268380100015,0.513166403300124,7.162105003080282,1.0085414129299832,0.14081633995818676,0.004984683984144311,0.0014123347282908089,0.005571358110204372,0.001415640642539886,0.9943683464421369,0.422960810490683,0.003123358827219924,0.001328257226803014,7.008733825664592,1.0078650028019056,0.1438012953368701,0.004844794643421579,0.0014144145132201325,0.005485406579426311,0.0014337111807577836,0.8997280041075069,0.3982024050950455,0.002979983199563385,0.0013015185128265247,4,4,1.0615234375,15.8515625,1.0602471112565581,1.0603417151422345,1.0603435251262951,1.1024049828106663,1.069192752062374,1.0723995583936834,1.0724743753525359,1.3061160883872664,0.93310546875,0.93310546875,,,0.5827277520959476,0.5827277520959476,1.0047312980763152,0.14028435741226913,0.0028216007258965448,0.0012664355831368697,0.003110648835885854,0.0011808852364477375,0.9943683575154472,0.947411235813664,0.0022530774627380623,0.0021456561140877164,7.008733825664592,1.0040396992130844,0.1432555043731994,0.002735357657731363,0.0012890458317957297,0.0029380697914449527,0.0011646433195603542,0.8997280154183214,0.9409653602933582,0.0017028683153021973,0.0017264836300707506
