epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.3305535316467285,32.1875,33.40625,1.5,1.7666015625,2.068359375,91,10,3.349609375,3.78125,3.3531530532112632,3.3531677680882592,3.3531917474628608,3.362061109354552,3.361315803420366,3.3619051723336075,3.362884129966226,3.4168569164703158,0.11444091796875,0.420654296875,,,3.4609375,0.364635088635055,0.42343077455172334,7.162105003080282,0.6750433115544836,0.09425208249029589,0.02935009717522341,0.006062163407568324,0.03614679246508956,0.0068881171834932284,0.26412020382893964,0.07210312194289148,0.4275330996122291,0.11669783517747309,6.879996826564376,0.39679198847852204,0.05767328074141943,0.04695651611957441,0.009204586013375005,0.06529215426752266,0.012180077120928575,0.20035293887255712,0.051583410639906395,0.21762630816984796,0.05659479414840381,91,10,3.751953125,4.484375,3.751349776081846,3.751361563849244,3.751389269650826,3.7584899203830306,3.742690752100992,3.7431649588179536,3.744273971809318,3.7875443450474084,0.163330078125,0.408203125,,,0.6021574365143834,0.6267962188989481,0.8529221429776759,0.11908819301181016,0.03130437248022133,0.006171047578432734,0.04146977043693312,0.0075689101993189276,0.31404245069486514,0.0806405816338086,0.5467069028022857,0.1403666671675151,6.879996826564376,0.4914694161431661,0.07143454110989587,0.05757806997526682,0.010646714831917467,0.08189297517726857,0.01445033274178667,0.24431961215741893,0.05830056771360023,0.2712052523220727,0.06531959396953363
2,train,received,2.781134605407715,47.09375,49.8125,1.4892578125,1.6923828125,1.994140625,5,3,1.9033203125,3.650390625,1.90401348720279,1.904070419341315,1.9041187128088934,1.9271703311193233,1.9006925378670303,1.902637605934603,1.9042184337213972,2.0235164595730137,0.478515625,0.6708984375,,,1.23046875,0.3810927000373816,0.440273541521684,7.162105003080282,1.2304693139064569,0.1718027470104468,0.0007567487612121226,0.00026589042416828184,0.0008938685005954738,0.00027484419605803065,0.4494545885889645,0.2695105494621654,0.7720393469141262,0.46280596260521106,7.04542843861967,1.011768567293958,0.14360639329581812,0.013260933064676017,0.004390904043910478,0.01331404906766398,0.003912653937140467,0.3924112357866454,0.21509704229468457,0.6271324592541205,0.34350040669295256,3,3,1.5078125,4.15234375,1.5090361941066135,1.5090927964182979,1.5091306660556656,1.5330751980472659,1.5096841536825105,1.511681772324794,1.5129717161955007,1.6380870841103108,0.63671875,0.76220703125,,,0.6009941609642439,0.6257003543064755,1.4978504753101203,0.20913550899713476,0.000734280045747937,0.0003363809388820599,0.0007940779101884843,0.00030670469996682434,0.4940009433276167,0.4918076051189394,0.9948369813725755,0.9899262475497607,7.04542843861967,1.243113006063045,0.17644249982710689,0.013867129338743567,0.005791463703580654,0.014160608548232645,0.0050989997064537105,0.4305207685117365,0.359167767239764,0.8120191158696146,0.6766668626050648
3,train,received,2.6975560188293457,47.03125,50.0,1.4794921875,1.685546875,1.994140625,5,3,1.8994140625,3.650390625,1.8984051307991519,1.8984628853798262,1.8985113548374,1.9217412781151428,1.9003550983345923,1.9023210388772125,1.9039409696893776,2.023760861787907,0.4794921875,0.67138671875,,,1.2265625,0.3713483143782012,0.4272389660343854,7.162105003080282,1.233088309752852,0.1721684210469582,0.0005918734175986984,0.00020825412052503277,0.0006392509077288722,0.00019679831502561547,0.4497535785307072,0.2703414245836791,0.7729631134247761,0.4644788945139149,7.004869708797582,1.0021238521375875,0.1430610266567837,0.013266015473431203,0.004445328375270949,0.013344168571898685,0.00391549675016872,0.3923436615569882,0.2183395265090761,0.6031319421401626,0.3316577536407655,3,3,1.501953125,4.15234375,1.502238639195241,1.5022974445148078,1.502336516864554,1.5266227585620717,1.5037048521419907,1.5057161699738273,1.5070091893928617,1.6326547726211726,0.63818359375,0.76318359375,,,0.6013277932521951,0.6262829256511878,1.4976767871100964,0.20911125799830843,0.0003934703577854748,0.00018071803040239177,0.00048184914068549745,0.00018651439096803096,0.4939663125602447,0.49454067872798463,0.99487191560869,0.9955294180868393,7.004869708797582,1.23088741579714,0.17571881661856453,0.01429670322254406,0.006063362596245996,0.0142309860334775,0.0051159986046135095,0.4303818800730106,0.3676696403551087,0.7861494709122434,0.6594322699344675
4,train,received,2.6499013900756836,48.96875,52.0625,1.4697265625,1.6982421875,1.994140625,5,3,1.8984375,3.650390625,1.8983346444820937,1.8983918030047064,1.8984400311629304,1.9217252050876692,1.897482121697052,1.899448389000463,1.9010521756829697,2.0209189332973425,0.479736328125,0.67138671875,,,1.390625,0.3671106533791732,0.42412198874755674,7.162105003080282,1.2277633890429238,0.1714249356180741,0.0005035313871628588,0.00017710926930994576,0.0005703561928642742,0.00017553548239630562,0.4491296166535905,0.26980711900045984,0.7707997479163193,0.4629057721412122,7.017931036352822,1.011525280903063,0.14413440024750468,0.011167380072865996,0.003723846089715134,0.012058145209853599,0.003555917717816253,0.38568865069688574,0.2160826484277538,0.633866976441813,0.34735542869756525,3,3,1.5009765625,4.15234375,1.5008295598424843,1.5008907111345215,1.5009310698516722,1.525393047095947,1.5019362481259126,1.5039743385546271,1.5052816691117368,1.631426428591765,0.638671875,0.76318359375,,,0.6011924864439715,0.6258424108354224,1.4973836883226228,0.20907033444477946,0.00039847757041133747,0.00018308181256560094,0.00046881966710099476,0.00018152442035311694,0.49396304990525497,0.4949145672643701,0.9948379385638573,0.9962542442991732,7.017931036352822,1.2435851598210446,0.1772011086143885,0.011662593607609573,0.004921506088508076,0.012530998193967413,0.00453718368610178,0.4226565198029961,0.36569890364642293,0.8206442226121702,0.6863443350025478
5,train,received,2.583907127380371,49.25,51.625,1.458984375,1.7041015625,1.994140625,5,3,1.8984375,3.650390625,1.8978241270212999,1.8978830752252918,1.8979326284729487,1.9213370690551757,1.8962864439372127,1.898262325839885,1.899871642032963,2.0199558083181333,0.479736328125,0.67138671875,,,1.392578125,0.3756222059630134,0.431890466294125,7.162105003080282,1.2309332422011623,0.17186752242137776,0.0005998007991543375,0.00021097535463554434,0.0006452623969348537,0.00019859294276538942,0.44912144335492776,0.2698127570815458,0.7708148382387838,0.4629329271177689,7.042975420404196,1.0370399968326758,0.1472445855523318,0.013252804214324954,0.004463839464616723,0.014320663107219467,0.004238173196351607,0.4049043065508249,0.2271331123716062,0.6429584796559746,0.35782677017611036,3,3,1.5,4.15234375,1.5006844804683437,1.5007451179266595,1.5007851870719418,1.525218792061999,1.5036005377096393,1.5056201673375236,1.5069182606227831,1.6326875804553749,0.638671875,0.76318359375,,,0.6000104989639997,0.6239337834645993,1.4973953355321097,0.20907196067191267,0.0003300596748898599,0.0001517180223180576,0.0003625599219576614,0.00014043663712733152,0.4939528793410002,0.49541018041869944,0.9948720756716298,0.9973061476614331,7.042975420404196,1.2753641599836427,0.18108314793897856,0.014013208539079614,0.006006428904389049,0.015069144087312303,0.005493510947455492,0.44480030421265493,0.38786742740613983,0.8339953344950777,0.7183712023002354
6,train,received,2.639040946960449,48.84375,51.5625,1.44921875,1.6923828125,1.994140625,5,3,1.8984375,3.650390625,1.8988733510057485,1.8989321179284155,1.8989817571198735,1.9223883506051982,1.889514750677961,1.891481918281244,1.893038008726252,2.013037107759093,0.47998046875,0.671875,,,1.3955078125,0.38051609236963446,0.44530897725221125,7.162105003080282,1.230724609804761,0.17183839238260962,0.000477597331268953,0.00016811867682052026,0.0005506753775730289,0.0001695943221159951,0.44967674923110756,0.2704966199683562,0.7728957017837974,0.4647843000719218,7.021233158251326,1.0098398929908796,0.1438265715195798,0.013221374063976832,0.004431052824081199,0.014456935616951938,0.004260270185186039,0.3972999396161807,0.2219535717477181,0.626876684454821,0.3444475152107936,3,3,1.5,4.15234375,1.4991689659455862,1.4992306104818172,1.4992712499012335,1.523839074846086,1.5008655660883254,1.502904467793208,1.5042116379985273,1.6304217881303598,0.638671875,0.76318359375,,,0.6038719500578624,0.6292551906873056,1.4972870966175054,0.20905684794813134,0.0003245658967854226,0.00014922247656346804,0.00034972751928297185,0.0001354888175022174,0.49395799468281876,0.49563105527298745,0.9948374695254572,0.9977055323658841,7.021233158251326,1.2449952417364212,0.1773186011168576,0.014185786767336062,0.006026251501654215,0.015391009974352166,0.005569127465526782,0.4362189453179415,0.37598184703438714,0.814600269415056,0.6844532602966961
7,train,received,2.6169681549072266,49.21875,52.09375,1.439453125,1.6953125,1.994140625,5,3,1.8974609375,3.650390625,1.8975248142138135,1.8975843146230547,1.8976343042869541,1.921090376124896,1.8955154747525558,1.8974819656972106,1.8990748446920465,2.018973536311534,0.47998046875,0.671875,,,1.5625,0.3891658857549445,0.44792761015886606,7.162105003080282,1.2271547644766343,0.17133995717025355,0.000598317332308973,0.00021055805222483664,0.0006428795868647086,0.00019794553913589393,0.44947751920038836,0.27025574480013487,0.7722501732312148,0.4641882893632059,7.004741873231513,1.0159024752927879,0.1450306797421101,0.012808534861486365,0.004318881196518377,0.013782728542512501,0.004097518284197482,0.39438240612417896,0.2226245302361339,0.6167862173488423,0.3421236453778611,3,3,1.5,4.15234375,1.4997726495451325,1.4998339918857893,1.4998744664208676,1.524400050397905,1.5020181586621715,1.5040557485028911,1.5053627287998643,1.6314780895028913,0.638671875,0.763671875,,,0.6003911387683858,0.624513677175648,1.497334782388836,0.209063506014623,0.0002969702383426309,0.00013651590208609937,0.0003365193357707241,0.00013035636167949393,0.49395294008556334,0.495473986584047,0.9948721364161983,0.9974344691156105,7.004741873231513,1.2494174400119817,0.17836737778826747,0.01379398006436805,0.005907545333672981,0.014797326508656283,0.005414421262159678,0.4330196857638864,0.37958082280889965,0.8023708125455631,0.6845659936694015
8,train,received,2.671478271484375,50.15625,53.28125,1.4296875,1.6884765625,1.994140625,5,3,1.8974609375,3.650390625,1.8992522577402053,1.8993112074339251,1.899361056139403,1.9227722054271674,1.8959193177178644,1.897884585958225,1.8994753846772392,2.019289559325612,0.47998046875,0.671875,,,1.390625,0.3559152709549755,0.412343158608436,7.162105003080282,1.229798482823504,0.17170908305513416,0.0004828116295927387,0.00016991579474836193,0.0005314699317713334,0.0001636471963829671,0.44957884380313295,0.27033342571456104,0.7723448628309528,0.4642739773394333,7.024360617958427,0.9972957510762603,0.14197673002815112,0.011588245783566542,0.003872218303074516,0.012468885313024813,0.0036631352551455784,0.39055186427731314,0.21513972343677717,0.6078306881289768,0.3335020200769764,4,4,1.4990234375,4.15234375,1.4993900787787884,1.4994517081145795,1.4994923400371156,1.5240461451276854,1.4983431646552527,1.500393014525978,1.501704890381916,1.6282302925539003,0.638671875,0.763671875,,,0.6034875346280859,0.6286254317468845,1.4973669783321681,0.2090680013331527,0.00027892186163658295,0.00012824272526412844,0.00031232799408709155,0.00012100419303634413,0.4939529502063289,0.49567288335392773,0.9948721465369639,0.9978346550482525,7.024360617958427,1.225811969015587,0.17450868992712099,0.012353428923366216,0.005227109157959389,0.013316252315408228,0.004799412758950345,0.42970567356143885,0.3623101453965386,0.7950357311279994,0.6662802093179901
9,train,received,2.5752153396606445,51.3125,53.96875,1.419921875,1.7021484375,1.994140625,5,3,1.8974609375,3.650390625,1.8965180929788952,1.8965779697323792,1.896628129708085,1.92013958397881,1.8978546438652746,1.8998208653844137,1.9014246251135647,2.0212871055916186,0.47998046875,0.671875,,,1.390625,0.38743770422833507,0.4495933339003971,7.162105003080282,1.229020096866416,0.17160040188433964,0.000466112267432095,0.00016408149287661764,0.0005445340650425123,0.00016770801622302496,0.4495499686152886,0.270436310848379,0.7725803491005729,0.46462206268015643,7.043962270482508,1.0339047488549185,0.1467788595613952,0.011976054452112805,0.004033175139240926,0.012956673282859654,0.0038436137703344877,0.40366770535052865,0.22623112489556557,0.6421000272247728,0.35671464871188846,3,3,1.4990234375,4.15234375,1.4991745836717452,1.4992363002215259,1.4992769907032024,1.5238580432917714,1.4983431646552527,1.500393014525978,1.501704890381916,1.6282302925539003,0.638671875,0.763671875,,,0.6017971679127194,0.6267308086523851,1.497338615634484,0.20906404122677727,0.00022420037803616566,0.00010308450842577021,0.0002661022440806349,0.00010309648116779094,0.49395295078891976,0.49569002319359995,0.994838119011888,0.9978350105619269,7.043962270482508,1.2696805136487919,0.18025089642648234,0.012658395993109472,0.005422535199009498,0.013812798309465357,0.0050485731180421,0.44327948828160046,0.38568340262573836,0.8336618073999338,0.7155539574241973
10,train,received,2.6186113357543945,51.71875,54.4375,1.41015625,1.697265625,1.994140625,5,3,1.8974609375,3.650390625,1.896070908222716,1.8961302203755834,1.896179970534481,1.919702365691109,1.8928194449142315,1.8947957227232823,1.8963867100980472,2.0165264273242696,0.47998046875,0.671875,,,1.2236328125,0.38616551592110115,0.4439730248226311,7.162105003080282,1.2275798180108983,0.1713993047411257,0.0004206974205507308,0.00014808455314778356,0.0004579518964140661,0.00014103377203453536,0.44952219424147444,0.27038858039645025,0.7722350676595227,0.4643611529144766,7.0335583853594805,1.0163538104502245,0.14450065738642182,0.01264636305581579,0.004254136342456411,0.014780142718623601,0.004369154175551484,0.4006301644741139,0.22181070400463154,0.6281307703996459,0.34722756722179055,3,3,1.4990234375,4.15234375,1.4990879607450256,1.49914958429106,1.499190207209152,1.523754248010425,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.638671875,0.763671875,,,0.6008002311770234,0.6251378340469097,1.4973165948643958,0.20906096660415185,0.0002806003491553355,0.0001290276984146181,0.00030959056751633796,0.000119954011318012,0.4939529960992468,0.49578394377006885,0.9948721924298791,0.9980580707773252,7.0335583853594805,1.2474882039456663,0.1773623158574105,0.013460885684805746,0.005748435306872761,0.01590849013411688,0.005781168467089478,0.4399726389155534,0.3744065731807112,0.816728087963952,0.6933597913717772
11,train,received,2.5705151557922363,52.03125,54.6875,1.400390625,1.69921875,1.994140625,5,3,1.8974609375,3.650390625,1.8972253482462924,1.8972850468485007,1.897335211395666,1.9208472871247104,1.895971824638245,1.8979287825171003,1.8995104747094584,2.019205080899415,0.480224609375,0.671875,,,1.388671875,0.38811880048719627,0.4509173198595434,7.162105003080282,1.2265018299088701,0.1712487919936074,0.00037246791948675195,0.00013106157324517423,0.0004232114248976515,0.0001302946019470982,0.4490340079018713,0.2699319733666648,0.7704540796439403,0.4630107652739417,7.04767654249472,1.0229973580203877,0.1451538463566135,0.012920249462085032,0.004339275299118985,0.014152223770302008,0.004188499900197513,0.4005703240842129,0.22349062302795913,0.6313712265406171,0.34990964899757376,3,3,1.4990234375,4.15234375,1.4985132229256775,1.4985758183654971,1.4986170023509362,1.5232779031017643,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.63916015625,0.763671875,,,0.6014354002302029,0.6260384646436534,1.4972377865264397,0.20904996308801768,0.00025441681967386387,0.00011700313879819598,0.00029562704021479647,0.00011455635777184334,0.4939530213437662,0.4959259086306924,0.9948722176744003,0.9983436895932153,7.04767654249472,1.2580140029505984,0.17850053068770513,0.01371516514578186,0.005848922420652168,0.014968427991682631,0.00545055648946471,0.44009552431949395,0.3794817194589884,0.8214532090910156,0.7010330510265904
12,train,received,2.5992677211761475,51.84375,54.75,1.390625,1.6845703125,1.994140625,5,3,1.8974609375,3.650390625,1.8971043088011845,1.8971642624765477,1.897214640524622,1.9207497206590094,1.8939592456643974,1.8959259061996576,1.8975055358351858,2.017433422361901,0.480224609375,0.671875,,,1.37890625,0.3790182202394801,0.4368706804656285,7.162105003080282,1.2292032021723174,0.17162596773485742,0.00038293535936340106,0.00013492114430922644,0.00042323071683370017,0.00013044973079723223,0.4504527095400279,0.27139084274843883,0.7756990690332506,0.467205769697073,7.058481937825196,1.015887794597737,0.14392440237804793,0.01273102916551938,0.004259259075317061,0.013663848533195022,0.004025979390917874,0.3999321394120665,0.21973532455794248,0.6323571667369681,0.34766291172126235,3,3,1.4990234375,4.15234375,1.498238535342306,1.4983018268099755,1.4983433817267657,1.5230395559483016,1.4997085298138315,1.5017487438863217,1.503056082948001,1.629361090893888,0.63916015625,0.763671875,,,0.5997560731386976,0.62394358743784,1.497237412631106,0.20904991088334693,0.0001795609514072538,8.258878283180248e-05,0.0002534734335437605,9.823266299818976e-05,0.4939530784883761,0.49606927541277157,0.9948722748190066,0.9986320966474284,7.058481937825196,1.2482820920808686,0.17684852112343571,0.013636928493645506,0.0057832625196885265,0.014514944591446977,0.005253529314166854,0.4392788735879174,0.3694405189315254,0.8231654695982504,0.6929846477168353
13,train,received,2.6217734813690186,52.96875,56.25,1.380859375,1.6845703125,1.994140625,5,3,1.8974609375,3.650390625,1.897820401815798,1.8978805985084302,1.8979312849848677,1.9214792799810074,1.8908813632604038,1.8928578744994626,1.8944462501243913,2.0146105240099534,0.480224609375,0.671875,,,1.22265625,0.35872328726068103,0.41584735681149537,7.162105003080282,1.2288062248307503,0.17157054026745833,0.00036781582166245386,0.00012953517905542073,0.00040426286354300345,0.00012455389659064855,0.45001100305095765,0.27091429812990153,0.7742079849459378,0.46594588745159643,7.060340331542337,1.000355340251576,0.14168656088467163,0.013344878170898689,0.004439665862931097,0.01321623530299032,0.0038734050154992906,0.39758528966318263,0.21714767442199728,0.6289007601434529,0.34319080028985494,3,3,1.498046875,4.15234375,1.4980273153502912,1.4980899506990728,1.4981311548656286,1.5228155799851808,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.63916015625,0.763671875,,,0.6016218003004251,0.6264123262724769,1.4971918607041128,0.20904355075221595,0.00017556292003551022,8.077055986005456e-05,0.0001884766745892108,7.305916678201487e-05,0.493953144380205,0.49634662046125383,0.9948723407108373,0.9991900692372767,7.060340331542337,1.23052262465699,0.17428658773849523,0.01430489346431596,0.006014673050968179,0.014226930700588447,0.005109240423113844,0.4364107497099434,0.3626337072334801,0.8163028436069135,0.6774218127660694
14,train,received,2.602588176727295,53.5,56.4375,1.3720703125,1.6884765625,1.994140625,5,3,1.896484375,3.650390625,1.8965885203737414,1.8966497317803654,1.896700926812804,1.9203085188810562,1.897511912583301,1.8994876525922864,1.9011021781612896,2.021167794830587,0.480224609375,0.671875,,,1.3759765625,0.3718647464213211,0.43483222007240296,7.162105003080282,1.227640703678465,0.17140780582670603,0.00041462618218712777,0.00014598639857267621,0.00039895951044410793,0.0001228947588472979,0.4495762477123977,0.2705443062687025,0.7725070816525674,0.46473630932903354,7.06762112130585,1.0126341710278455,0.143277936613663,0.011256363363881583,0.0037586036416284085,0.01128745100053763,0.003316901086317965,0.40305229692399624,0.22160077746939605,0.6367449461395651,0.3489395934947082,3,3,1.498046875,4.15234375,1.4978450888736958,1.4979084516730143,1.497950050189491,1.522671138847904,1.4983431646552527,1.500393014525978,1.501704890381916,1.6282302925539003,0.63916015625,0.763671875,,,0.6048515598876201,0.6301937647552174,1.4971803972126825,0.20904195017648783,0.00018884319731871102,8.686938307778217e-05,0.00022119820701060888,8.573387346433814e-05,0.49395309800625853,0.49620955140798856,0.9948722943368908,0.9989143229571881,7.06762112130585,1.246285472945819,0.1763373349469459,0.012033387830413744,0.005090814862447899,0.012120673553296157,0.004372647599574976,0.4429848649899313,0.37296418190143965,0.8283336589079742,0.6939099176742133
15,train,received,2.573206901550293,53.5625,56.53125,1.3623046875,1.69921875,1.994140625,5,3,1.896484375,3.650390625,1.8971289026418514,1.8971900844513727,1.8972413929039234,1.9208431456603712,1.9016717364710822,1.9036280414878797,1.905238537061387,2.0248429596875495,0.480224609375,0.671875,,,1.3740234375,0.3809100523002486,0.4380349662051476,7.162105003080282,1.2282213979192271,0.1714888845375756,0.00037549204674292014,0.0001322147552421588,0.00041030180701095986,0.0001263946052896057,0.44963663437441426,0.2706056824331794,0.772540874474001,0.4647996300229077,7.072481974701061,1.0196937822840366,0.1441776431430406,0.013800925845332657,0.004617025211046066,0.015611672688073064,0.004590740372355028,0.39802060951832097,0.2192401081391851,0.6376029901857763,0.3508397712533928,3,3,1.498046875,4.15234375,1.4981241759375086,1.498187024630421,1.4982283423012632,1.5229143206077955,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.63916015625,0.763671875,,,0.6005793271534102,0.6250083409378995,1.497204135678083,0.20904526463018408,0.0001985422599375397,9.133251696379367e-05,0.00021069835353060284,8.166537196753762e-05,0.493953109188042,0.4962272101095762,0.9948379369617442,0.9989153328327852,7.072481974701061,1.2527001996610563,0.1771231378379024,0.014804991982499516,0.006279390051981324,0.01677388926521406,0.006057171524088784,0.4372133031193588,0.3692588612266493,0.8285438907858769,0.6986411083515659
