epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.612013101577759,33.8125,33.5,1.5,4.7265625,5.34375,1262,10,6.15625,13.828125,6.050603236674203,6.0506680924358776,6.051273514621758,6.079714582906359,5.53912906144845,5.54181034891794,5.56540925231951,5.727542651006458,0.5546875,0.59130859375,,,5.125,0.520987945317072,0.508964314109464,7.162105003080282,1.5446181371211045,0.21566538558940343,0.3305773019852687,0.0494994291804038,0.3846132993654816,0.05428873743185441,0.8951279057090726,0.16275100567964396,0.16429209368454334,0.02986865683267847,6.948612767554129,1.4931617401248154,0.21488630753709412,0.3244312776037148,0.04842851263241802,0.3841698709395942,0.05501826458988766,0.8098265901291342,0.14740763139574242,0.178642151602034,0.03253234468038334,1315,10,5.484375,14.796875,5.350569857239727,5.350629536345063,5.3507982965581435,5.378807340981162,4.681161664726136,4.683933297500356,4.691444090532968,4.878263115460848,0.62939453125,0.65380859375,,,0.5828624001422118,0.5828624001422118,1.7081773813746972,0.23850214156872082,0.3611405632840583,0.06213259223702941,0.42181568509808187,0.06783131153523621,0.9099490600335365,0.1963638430363952,0.1757785251807631,0.03792829426795981,6.948612767554129,1.6551588021166417,0.23819989075304995,0.361420109402415,0.061825473928376874,0.4247495196716802,0.06929910247551604,0.8276277452245555,0.1783517794090368,0.1911118137944019,0.041206986933019524
2,train,received,2.8637211322784424,40.40625,40.0,1.4892578125,5.25390625,5.99609375,15,5,2.708984375,15.0625,2.711247706269946,2.711337716128735,2.71162825342704,2.7506528903918923,2.7018886272957876,2.7049171817427493,2.714557510651658,2.9219101231933378,0.8203125,0.8203125,,,0.931640625,0.5218337124606482,0.5080029191933673,7.162105003080282,1.0125804615227536,0.14138028709258835,0.00853684301482538,0.002208151437487891,0.009523110536722612,0.002229067511679544,0.9941862570149702,0.3699110098218473,0.004908434344851109,0.0018259612054457614,7.003627254037276,1.0110464028367243,0.14436039585828922,0.00852889209579999,0.0022261867437297247,0.009310061585812157,0.0022396339506607224,0.9298614219497168,0.3536411419522411,0.004652312129689307,0.001784766081008911,6,5,1.13671875,15.8515625,1.137528129098607,1.1376224983941505,1.137626906852954,1.1795499807655065,1.1324559545704127,1.1356556101425874,1.135805343277143,1.3687090181319579,0.92822265625,0.92822265625,,,0.58367934818661,0.58367934818661,1.007379839816661,0.14065415675746257,0.00540584702254332,0.002345621549890013,0.006004516561963769,0.002215006002676497,0.9942720189940211,0.8828305321349034,0.003149777590210512,0.002795496034607861,7.003627254037276,1.0062090852485177,0.14366970838839022,0.005178711616189879,0.002288338933394664,0.005850117903043461,0.002259711734241954,0.9299531366645875,0.8762282395042863,0.002957198045011822,0.002847292322125242
3,train,received,2.8583149909973145,40.78125,41.09375,1.4794921875,5.25,5.99609375,19,7,2.712890625,15.0703125,2.7131045440505015,2.7131945171275187,2.713484981238879,2.752497040559812,2.692617639090093,2.695647038971234,2.705150060321367,2.912725598610022,0.81982421875,0.81982421875,,,0.93408203125,0.5206056396144583,0.5057434649797027,7.162105003080282,1.0169325124981912,0.14198793679523383,0.010550278357641218,0.002727001175986872,0.01276286819805783,0.0029854651569682076,0.9933551551514626,0.36922234833214806,0.005883326968116442,0.0021863795483625602,6.975757129029592,1.0159510664165579,0.14564025777054085,0.009615632026012122,0.002530641042868261,0.01118740299996901,0.002707336121414007,0.8799393540270755,0.3416038321861843,0.005179816710280782,0.0019927612624385076,10,7,1.1376953125,15.8515625,1.1362040527865345,1.1362983921683536,1.1363026859905379,1.178218293441923,1.1414446753114154,1.1446431855471417,1.1448031532607739,1.3775950388547034,0.92822265625,0.92822265625,,,0.5826883826551289,0.5826883826551289,1.0115625917272804,0.14123816828882388,0.0071154386231997435,0.0030958876183533805,0.00912575546249883,0.0033742448688050446,0.9938154088618587,0.8873911676383607,0.004034063483150163,0.0036004591025231175,6.975757129029592,1.0117030535652982,0.1450312897728476,0.00654379240478864,0.0029376816422750215,0.007650182285074081,0.00298822537711683,0.8799915567186494,0.8766952423305427,0.003529229766217945,0.0034358763484282425
4,train,received,2.8470065593719482,42.0625,42.09375,1.4697265625,5.25,6.0,17,6,2.68359375,15.0703125,2.6804450310677144,2.680535122932358,2.680822625246859,2.7199008389579222,2.672851061253597,2.6758832113589874,2.685473471550973,2.8931988916815827,0.82177734375,0.82177734375,,,0.896484375,0.5213315706070271,0.5081062160604737,7.162105003080282,1.0120977132178828,0.14131288396115377,0.007986676991384556,0.002077683116808886,0.008904744880464222,0.0020951299185229255,0.994084336333346,0.3729296803294016,0.004427419256287202,0.0016606295312218467,6.9721378231724636,1.0109359674215095,0.14499655529780006,0.007669946127632166,0.00205041346617246,0.008565328858516352,0.002080685011295072,0.8842873345669311,0.3459166048392555,0.004173151511334794,0.0016233645990885565,7,6,1.1044921875,15.8515625,1.1038119066722152,1.103906364302797,1.1039095590079786,1.1458886754705744,1.1101535325640473,1.1133553976837993,1.1134718806811374,1.3466247222809289,0.93017578125,0.93017578125,,,0.5829705370728404,0.5829705370728404,1.0074981166447765,0.14067067101242878,0.004817693859680006,0.002122316009243406,0.005459776627402491,0.0020401242038451894,0.9943261514469333,0.9108930525071369,0.002774758119906906,0.00254076440609004,6.9721378231724636,1.0063434621984217,0.14433786131618884,0.0047638205644204845,0.0021974739649307617,0.005150260754432701,0.0020246563875700933,0.8843172055802393,0.8991172712167409,0.0025335418272902643,0.0025389756978310375
5,train,received,2.835651397705078,42.90625,43.0,1.458984375,5.234375,6.0,11,4,2.673828125,15.0703125,2.675395194926721,2.6754853200831716,2.6757735290952978,2.7148654635273965,2.6726629065662078,2.675694845910282,2.685197263688573,2.8929988844721515,0.82275390625,0.82275390625,,,0.88525390625,0.5210459437838262,0.5073909264969384,7.162105003080282,1.0107352421482023,0.1411226506332293,0.007140176330514336,0.0018619248208163628,0.007856995601466465,0.0018526206572805277,0.9943151426295032,0.3743073492120605,0.004038160882521957,0.0015198685373307064,6.974009442115106,1.0101922617100758,0.14485100286926206,0.00669506398593267,0.0017888280437663804,0.007344321509691554,0.0017965823242263798,0.885574320845441,0.34771027212496497,0.0037080487803757833,0.0014435927286097178,3,4,1.091796875,15.8515625,1.0925034507509688,1.0925979427286094,1.0926007657871215,1.1346001243229642,1.0794307292269216,1.082636251453323,1.0827204280073934,1.316238179802006,0.93115234375,0.93115234375,,,0.5836317458257501,0.5836317458257501,1.0064107007663985,0.1405188419233676,0.004288857098381449,0.0018996070416572308,0.004689582010223958,0.0017603925246620846,0.994373776486535,0.921281351612721,0.002335393869764779,0.0021627246448083677,6.974009442115106,1.0058511083533985,0.1442285268900267,0.003917027648697946,0.0018078933234383177,0.004377082000428523,0.001742568701525901,0.885606886721007,0.9122538414070132,0.002166003123323712,0.002182280620258614
6,train,received,2.8318164348602295,43.5625,43.21875,1.44921875,5.25,6.0,13,5,2.671875,15.0703125,2.670334241957881,2.6704243845827844,2.6707117717329822,2.70981418315281,2.6880078379632684,2.691038282669853,2.700689465272002,2.9081956638825015,0.82275390625,0.82275390625,,,0.88623046875,0.5207667773485183,0.5070514826657998,7.162105003080282,1.0107289418186673,0.14112177095755682,0.007185568044549839,0.0018730375014732177,0.007768657233537368,0.0018311511165897234,0.9943445876587447,0.37410967733165446,0.004062709807894471,0.0015282555551627156,7.00130701398364,1.0099664715540935,0.14425398993886393,0.00655197406817809,0.0017582657528710558,0.007159380196013032,0.0017377006235747472,0.90337179465328,0.35267686599511033,0.0037558986841190745,0.0014582903764949373,4,5,1.0908203125,15.8515625,1.09217980646598,1.0922743053947002,1.092277127123593,1.1342788630936194,1.0876438699505997,1.0908484964003904,1.0909433684492662,1.324366203425896,0.93115234375,0.93115234375,,,0.5835592915139818,0.5835592915139818,1.0062224207284451,0.14049255355732546,0.004167171475330633,0.0018464218049364443,0.004551730384418917,0.0017092033783379233,0.9943629266285754,0.9220143626205882,0.0025208573370303355,0.0023363577488921348,7.00130701398364,1.005802916003716,0.14365930732573734,0.004045545890841495,0.0018785185127786642,0.004493449684757955,0.0017640536177262604,0.9034152112778315,0.913767792569025,0.002206577894069639,0.0022005307407433864
7,train,received,2.821714162826538,43.53125,43.5625,1.439453125,5.265625,6.0,15,6,2.68359375,15.0703125,2.6829802037038695,2.683070322406672,2.683358658013207,2.722441985475054,2.676767737979293,2.6797993222347176,2.689320473395484,2.897066909416372,0.82177734375,0.82177734375,,,0.89892578125,0.5217634119813097,0.5075283074520822,7.162105003080282,1.0114370230250769,0.14122063591501066,0.007516672734432461,0.0019531407639583106,0.008273796533611488,0.001944631378692546,0.9943466332745583,0.3724028922054132,0.00458960918163509,0.001718578874774111,6.978912762362844,1.011013286255988,0.14486687549790925,0.007273250122359798,0.001947721542686576,0.008038501978465895,0.001955121582552883,0.8819115171839682,0.34499255277941593,0.0039056521103049135,0.0015061214623694865,5,6,1.103515625,15.8515625,1.1033540503074433,1.103448516139749,1.103451784117432,1.1454339596466376,1.0973948485065765,1.1005984437610392,1.1007085077225065,1.3340181753242646,0.93017578125,0.93017578125,,,0.5829289224141554,0.5829289224141554,1.0059802426603879,0.1404587397458897,0.004353404764955826,0.0019174554343782243,0.004706532029471688,0.001758407211856075,0.9943683510682195,0.9106063182542198,0.0028151582320576907,0.002576837224845326,6.978912762362844,1.0056487745767229,0.14409820108372315,0.0037790770737702317,0.0017510611317525084,0.004235107941601868,0.0016703648054765432,0.8819481798473765,0.8997181978573127,0.002296585013843,0.0022579420245282837
8,train,received,2.760934352874756,45.8125,45.59375,1.4296875,5.2421875,5.9921875,419,10,3.6484375,15.0625,3.6128996851991304,3.6129820522427964,3.613306445431507,3.6492652966787733,3.4561058009166308,3.4590391316792863,3.4703670423570174,3.6675531868528735,0.7578125,0.7578125,,,2.009765625,0.4950682553043458,0.48669372115925846,7.162105003080282,1.2372447263736395,0.17274875554624297,0.0986184217652184,0.021683867805427852,0.11313772449479842,0.022836776567944608,0.9943239582503818,0.29508783557455953,0.06860856929635606,0.020358098160171784,6.996990296244568,1.22473516345186,0.17503742489241425,0.09982855264379431,0.022417429258697618,0.11650266263361075,0.024044922496864584,0.9050861172244762,0.2749003158886459,0.056068360493329195,0.01696302797751439,411,10,2.21875,15.8671875,2.1707827239360116,2.1708684964397653,2.170896910355668,2.2093720230258462,1.9963816819149773,1.999473648681577,2.000499397794451,2.2228976475683035,0.8603515625,0.85986328125,,,0.5561580967613797,0.5502239785384891,1.2505989201099443,0.17461331823145373,0.10227225002477347,0.03300162277111104,0.11797910536313871,0.0336584278257449,0.9943680887888142,0.5177424869018112,0.06825080218230095,0.03552721155568577,6.996990296244568,1.2395181883242756,0.17715019398977175,0.10261938559409156,0.034171244761144755,0.12168323684619331,0.03584048697465749,0.9051337882804837,0.49129555479238934,0.05572758378555687,0.030037738044207365
9,train,received,2.0819451808929443,53.625,53.6875,1.419921875,5.2421875,6.0,116,10,3.919921875,15.0703125,3.908796821040485,3.90888247027733,3.909361727351573,3.9458865844767788,3.8622180712787992,3.8651144102829975,3.880969864603785,4.069889932642077,0.73974609375,0.73974609375,,,2.220703125,0.5297052312524256,0.5072879874076174,7.162105003080282,1.5605325778581896,0.21788741957665167,0.03362311410925933,0.007427370056037651,0.037928119602025134,0.007688493670618899,0.9943241079490424,0.29694629075716955,0.50593082491564,0.1510692619442806,7.058547105629503,1.555131512780576,0.2203189253409232,0.03464506526644229,0.0077690767236357535,0.03881395505384333,0.007987521469008864,0.9365497255645989,0.2845387561899824,0.4882104246297354,0.14791670337208068,89,10,2.46875,15.8515625,2.4613904502207875,2.4614802095757433,2.461570868690111,2.500920128752397,2.412172930138273,2.4152284465711187,2.41827093986823,2.6349096413605424,0.84423828125,0.84423828125,,,0.6018829305384819,0.6018829305384819,1.5510081860625258,0.21655758822238258,0.028024177058277644,0.009090947846926434,0.03141259323859025,0.009003768517909586,0.9943736845548585,0.522193665175269,0.5055463924112713,0.26541701103808485,7.058547105629503,1.5470520642090504,0.21917429196940658,0.02846509821955756,0.009423183809371842,0.032104039136028106,0.00938516611785053,0.9365901446092515,0.5054824772542864,0.48780009027791227,0.2619800581837259
10,train,received,2.054107427597046,55.09375,55.09375,1.41015625,5.25390625,6.0,42,7,3.416015625,15.0703125,3.414073260122299,3.4141611720871103,3.4146088201530422,3.452261232057474,3.4038487037459415,3.406799661361825,3.4216410494509217,3.616542883538367,0.7734375,0.7734375,,,1.6640625,0.5302198962154482,0.5095869201613777,7.162105003080282,1.52418858158329,0.21281293431578652,0.011732643281408883,0.002887402324715557,0.013048936528949895,0.0029195050528369694,0.994335041939701,0.344660664107324,0.5055888583991122,0.1752189462713524,7.067115574790346,1.5236154913176794,0.21559227031077371,0.011952397342607668,0.0029945745568805606,0.013508522133717449,0.003071276658211491,0.9330998011074012,0.33050606800426663,0.491271111286812,0.17309731487566224,20,7,1.876953125,15.8515625,1.8739179584530539,1.8740101803140679,1.8740838041429684,1.9146818137566946,1.849601311603006,1.8527219305021143,1.855158471989254,2.078385134215776,0.8818359375,0.8818359375,,,0.603859598311399,0.603859598311399,1.517570102755687,0.21188883744416057,0.007299283766807996,0.0028875669530849953,0.007905733494671274,0.00269451225764952,0.9943683352118118,0.7368914617324344,0.5053181351328693,0.3743345596860647,7.067115574790346,1.5161929317027372,0.21454197482085421,0.00719340799192647,0.002921806469669856,0.008096955881643275,0.002822258657776928,0.9330859636144826,0.721160286372015,0.4909425203419122,0.3751252380283435
