epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7810957431793213,32.1875,32.21875,1.5,3.009765625,3.10546875,1423,10,5.44140625,7.97265625,5.436916568237309,5.436944160601077,5.4370154948229015,5.4535835624424855,5.0084095074874835,5.010513449975013,5.015271940878817,5.154637107035816,0.3173828125,0.5751953125,,,5.03515625,0.5428636252868496,0.5428709015203306,7.162105003080282,1.4110118361281385,0.19701077204554943,0.35274977687369535,0.05696187110013068,0.40508555634841237,0.061386681580302124,0.8791180464043737,0.17532177733590187,0.17709897463434832,0.035315172327015774,6.946655490208978,1.176427579479956,0.16935165147286801,0.3432382271213452,0.05360282191326148,0.40496813607123716,0.0603210564566625,0.5903802328352148,0.11473324807314726,0.18998900344098502,0.0369563491346423,1417,10,5.30078125,8.0078125,5.287281278957706,5.287308936965531,5.287376216124961,5.304008891179714,4.886375060330579,4.888480804293501,4.893088711764776,5.03332455214512,0.337890625,0.58203125,,,0.5778719866113377,0.5778719866113377,1.4367883107781676,0.2006097802475994,0.35861853562029467,0.05953914907639663,0.4132721664949006,0.06427829542736604,0.885858083995954,0.18284659540906253,0.17809101593200172,0.03675528822773771,6.946655490208978,1.20376479677968,0.17328695779952474,0.3508617786852941,0.05620515209516156,0.4147662827527716,0.06329696728327834,0.595429053576626,0.11944808012864322,0.19246682911588664,0.038647479232966846
2,train,received,2.883885383605957,39.8125,39.84375,1.4892578125,2.875,2.974609375,12,3,1.6669921875,7.328125,1.6696216253789486,1.6697051396891036,1.6697441048530635,1.7053290608058589,1.6485416357016653,1.6513319702542504,1.6525660100279427,1.846266279264392,0.7724609375,0.8701171875,,,0.99755859375,0.5456900166783966,0.54608064591249,7.162105003080282,1.008155929698416,0.14076251734159548,0.00633999474839797,0.0022396415620673927,0.006951571102736587,0.0021475425772011277,0.9934805856572666,0.6012402437483756,0.003536277452437453,0.002139455920899511,6.969471352811336,1.0054657249354229,0.14426714366647614,0.006773653615749886,0.002448177157004091,0.007671644927757626,0.0024589869162218786,0.860663548282047,0.5639107500505661,0.0038755497589662014,0.002458285209234802,6,3,1.3037109375,7.265625,1.3015587139216442,1.301643514026003,1.301655895417086,1.3379530694394377,1.3002242800568795,1.3030554161871113,1.3034601596836257,1.5017064819911286,0.82080078125,0.89697265625,,,0.5812409514269927,0.5812409514269927,1.0055476319119463,0.14039833700839066,0.004603499370063879,0.001862518165450659,0.005107504112113581,0.0017747734872151743,0.9935198662364781,0.7682462410651407,0.0027040187413058803,0.002090091917610941,6.969471352811336,1.0026169576950852,0.14385839426553507,0.005281213819587904,0.0021955087903111313,0.005816678267926534,0.0021086481225482128,0.8607255701656813,0.7388912798652024,0.002855150193239453,0.002349583420172964
3,train,received,2.856733560562134,41.90625,41.90625,1.4794921875,2.873046875,2.974609375,12,4,1.62109375,7.328125,1.6201566897882538,1.6202404332897895,1.6202770857463016,1.6559702094590196,1.5665508594361646,1.5693503954347878,1.570471974886935,1.765140644452862,0.77880859375,0.87353515625,,,0.9501953125,0.546210415154367,0.5462738353311111,7.162105003080282,1.0045145038307084,0.14025408778546058,0.007269998089753038,0.0026113793045450515,0.008464072129897637,0.0026531897334151947,0.9894940245253121,0.6162974320280072,0.004060139983089961,0.0025280327926673687,6.932229601591011,1.0076502737229862,0.14535731382753408,0.00630370623173615,0.0023482867298570825,0.0068806425860117315,0.0022697588416071704,0.841873951333663,0.5774943840905377,0.0034345149421044496,0.002248201618862021,8,4,1.255859375,7.265625,1.2527330246059827,1.2528179507942436,1.2528276358551382,1.2892058566370441,1.259252559627443,1.262088201931849,1.262424639211566,1.4611629229600491,0.8271484375,0.90087890625,,,0.5823469130116037,0.5823469130116037,1.0024790226847082,0.13996988626298573,0.005615624590959989,0.002314383372873697,0.006910758341676093,0.0024397372708379267,0.9897004286932143,0.7930421072985028,0.0031224472054773855,0.0025009977171543294,6.932229601591011,1.0052546872691444,0.14501174153816673,0.004581218788137775,0.0019726087828795735,0.004798310888927126,0.0017974748345885951,0.8419485588521463,0.768316460735769,0.002467553075903517,0.002116793614160849
4,train,received,2.6437132358551025,45.46875,45.46875,1.4697265625,3.11328125,3.224609375,160,10,2.7109375,8.5,2.709837952931664,2.709914838975452,2.710003505388516,2.742742530851217,2.661935153464669,2.6645719292395778,2.6675211180779344,2.8468146564863512,0.68115234375,0.78857421875,,,2.005859375,0.560187151074359,0.502442145777391,7.162105003080282,1.1838415693078557,0.16529240618487281,0.03026008156093596,0.008181221748829738,0.03306786183667931,0.008055694819460663,0.994016969518972,0.3944039842507783,0.1463296982668778,0.05804885478854625,7.019420963079984,1.168632605031473,0.16648561343992968,0.03650737825933792,0.00996778462829856,0.040144288436867015,0.010011143973544582,0.8957187174369858,0.3654583757685016,0.1359707661580165,0.05485810518180852,166,10,2.380859375,8.6015625,2.372753202600766,2.372830836197484,2.3728780466077484,2.406170347404312,2.336209346129185,2.3388783091469514,2.340473583405239,2.5242851180431236,0.72314453125,0.8125,,,0.5902428550958001,0.5077136891174192,1.1877965983485055,0.16584462219384627,0.030984891945081472,0.009212323585391854,0.03340698261209418,0.008862212133034814,0.9943086802692402,0.4550621863708015,0.14863624988756907,0.06801030109994667,7.019420963079984,1.1724477247436358,0.16702912261714373,0.036708194525254534,0.011030112880424067,0.04016449885937945,0.010927862233896081,0.8958943386235214,0.42330906091687837,0.13771897132197264,0.06423305079561925
5,train,received,2.0930380821228027,52.28125,52.375,1.458984375,3.60546875,3.7421875,76,10,2.849609375,10.0,2.845746894476539,2.8458246587449287,2.8459707419378257,2.8788151302733476,2.8385869971646356,2.841223495498581,2.8461422683577227,3.0226681758739686,0.71533203125,0.77783203125,,,1.896484375,0.5953453453368835,0.514024407500587,7.162105003080282,1.5287773307246382,0.2134536327053486,0.017584445619087674,0.005035378748590487,0.01928575787618847,0.004947146100922337,0.9943381873076174,0.4297505041414155,0.5041416198526312,0.21784159511749307,7.034611598358634,1.5136361398881593,0.2151698240513139,0.020476068164206218,0.005971703303491021,0.024383241214255058,0.00638554592755047,0.9163218836874734,0.40632903366537704,0.48112058512529376,0.21243051530375504,64,10,2.359375,10.1953125,2.353359827908256,2.35343902160448,2.353517166425626,2.387275913207702,2.3109747126529636,2.31367403571631,2.316280616460432,2.5008141438862856,0.7685546875,0.81396484375,,,0.6277915598151951,0.5248020109722416,1.5282765684776174,0.2133837143996542,0.01601052515751622,0.005333459725893568,0.01773826235103826,0.005204762011850085,0.9943731894065309,0.5453162376976091,0.5044018333347662,0.27653899748736366,7.034611598358634,1.5134133061238813,0.21513814728264483,0.01965892664542057,0.0066800939220307155,0.023790316714944915,0.007138733693710421,0.916247111127384,0.5178919997431611,0.4817184262386238,0.2707956312208447
6,train,received,2.062732696533203,53.4375,53.53125,1.44921875,3.6171875,3.75,22,6,2.326171875,10.015625,2.325381036964333,2.3254625361241597,2.3255935063770448,2.3599409347216667,2.333225288077226,2.3359388524455253,2.340288768184783,2.523737965959929,0.76806640625,0.818359375,,,1.3388671875,0.5869002775654286,0.504760410797343,7.162105003080282,1.5151690472743504,0.2115535930599601,0.0066461677081042225,0.002225061753297433,0.007309296345769489,0.002154139518467746,0.9943735209483542,0.5498222435199709,0.5047602476232376,0.2790214671086645,7.047290485768734,1.504089491528518,0.21342805359958827,0.008569073534674843,0.002919072135435904,0.0098876610444254,0.002979033875992811,0.9169822172027953,0.526251573750737,0.47698609500502176,0.26985183250692724,16,6,1.80078125,10.1953125,1.7983054221109578,1.7983885933195654,1.7984533425573097,1.8338028519531917,1.8110581502742351,1.8138303241425167,1.8159714942797711,2.007075553606443,0.8232421875,0.85791015625,,,0.6139305793612019,0.5116804482421752,1.5137827392092031,0.21136003152120147,0.005518569448704547,0.00224325039489902,0.006062795823241096,0.0021152301125373276,0.994338505529667,0.7758238779245084,0.5050291564531859,0.39389060036828427,7.047290485768734,1.502653222340241,0.21322424914578048,0.007254609117064881,0.0030067261123380403,0.008558142164277527,0.003060491261216685,0.9171673086965058,0.7519458197366833,0.4768887665833619,0.38309500167194527
7,train,received,2.0493180751800537,53.90625,54.125,1.439453125,3.615234375,3.751953125,17,6,2.24609375,10.015625,2.2408888169831225,2.240970722069851,2.2410981879134804,2.275639284489273,2.21640734913449,2.219136643826507,2.223237706735477,2.4082952653317755,0.77587890625,0.82470703125,,,1.2509765625,0.5900537812369936,0.5222166412784767,7.162105003080282,1.512870109144694,0.21123260668393412,0.005051165258772805,0.0017379927710049498,0.005693179900412737,0.0017186946983860933,0.9943735715784996,0.575481365877887,0.5049434742994663,0.2921450704739356,7.071891287429059,1.5076378027094535,0.21318735560732094,0.006633269881046289,0.002326155811129711,0.007277383110674052,0.002238571222805923,0.9415756211815731,0.5603415805403678,0.48554175214228223,0.28756863472382616,11,6,1.7216796875,10.1953125,1.7207273075801135,1.7208108759466476,1.7208733149424968,1.7564058439230719,1.7161075676761397,1.7188934590762295,1.7209504446901611,1.9132906047848808,0.8310546875,0.8642578125,,,0.6238046294948403,0.5325361524513293,1.5116502045689593,0.2110622790253463,0.0036614664216880755,0.0015387094884352509,0.004104396150968803,0.001473353764742161,0.9943736360858164,0.8278532158813507,0.5050038373784291,0.42025929261750605,7.071891287429059,1.5063562512346547,0.21300613796373571,0.005478852294847236,0.0023539698953534897,0.005888892536889401,0.002159636318774266,0.9415407069758643,0.8143033569476643,0.48564614018241237,0.4171032574405173
8,train,received,2.0414326190948486,54.6875,54.65625,1.4296875,3.59765625,3.734375,12,6,2.162109375,9.984375,2.1645166724649503,2.16459896277225,2.1647226944708087,2.199443120412921,2.1613058293144842,2.164042497181248,2.168117075001941,2.3538392108056465,0.78369140625,0.8310546875,,,1.1640625,0.5931629518450047,0.508808128979653,7.162105003080282,1.5114780652201643,0.2110382442829457,0.0037759064719260493,0.0013388209175326266,0.004124966888703341,0.0012784635843119806,0.9943736056149186,0.6056237706076525,0.5051564058878029,0.3075719333374937,7.055372679590771,1.5087841910189597,0.21384897149139295,0.004767151496682054,0.001730196629383089,0.005396430234837268,0.0017102983526276164,0.9246668652951531,0.5848257139036926,0.4865622338390905,0.304467222909231,7,6,1.61328125,10.1640625,1.6132907621151198,1.6133748317133063,1.6134327488271458,1.6492033033530091,1.5989721189119774,1.6017730066030569,1.603671521281627,1.7974882346039378,0.84130859375,0.87255859375,,,0.627619889113231,0.5205159609265594,1.5099868571559691,0.21083003621233606,0.0027249978003087705,0.0011965089584734746,0.002967167461061848,0.001105651146035902,0.9943736662575846,0.9047700393141666,0.5050808765841444,0.45935834279377413,7.055372679590771,1.5073377613903067,0.21364396040348302,0.0033341445290346883,0.001509885930685054,0.0036724184101775137,0.001408027673508247,0.9247218392240537,0.8942788138901612,0.4866479336421232,0.46302382549136895
9,train,received,2.0354738235473633,55.75,55.6875,1.419921875,3.603515625,3.74609375,10,4,2.173828125,10.0078125,2.174674737999105,2.174757059950592,2.174882534319248,2.20960184581875,2.1492998116989006,2.15203861656046,2.1560961232418787,2.3420086359202092,0.78271484375,0.830078125,,,1.171875,0.5835654795336527,0.501922596209611,7.162105003080282,1.5128001291915365,0.2112228358200432,0.005013650904941436,0.001768832166310653,0.005374703191768582,0.0016585404963412943,0.9943398049443513,0.6004398937851765,0.5050079659343343,0.3048608003108626,7.066238959033845,1.5097412877354657,0.21365556648849732,0.005392215589313132,0.0019392488410260665,0.006015163507078647,0.001896162890898059,0.9413651757516641,0.5857667161363559,0.4883288555664791,0.30311069934534457,5,4,1.640625,10.1875,1.6388253739214216,1.6389093978730087,1.6389692035806633,1.674702067201225,1.6306601149277038,1.633458121843436,1.6354252959706137,1.828884077386985,0.8388671875,0.87060546875,,,0.6144183993568213,0.5101448833371337,1.5117820830282307,0.21108069239113955,0.004224321002454623,0.001836442708498765,0.00449649770381555,0.0016613977197698945,0.9943736778336776,0.8863684478844709,0.5050539802876362,0.44999592131088956,7.066238959033845,1.509117225265276,0.213567250416283,0.004277793276187047,0.0019034632608849057,0.004727492817396595,0.00179133677911257,0.9414713955279019,0.8767093211805151,0.48843432258978225,0.4531509425571034
10,train,received,2.02343487739563,55.71875,55.65625,1.41015625,3.8359375,3.982421875,8,3,2.1171875,10.3671875,2.117177086752897,2.1172597410066,2.117383903803047,2.152246102052344,2.124671870357093,2.127414495590177,2.131580522353239,2.3176977753027996,0.7958984375,0.8349609375,,,1.091796875,0.5698277466987904,0.4985160976671673,7.162105003080282,1.5104349550961693,0.2108926013297153,0.0029047396657606583,0.0010456253975446015,0.003185633341818317,0.0010004584386899757,0.9943736515996582,0.6216504994027071,0.5054001911384063,0.31586105982885126,7.066306932439904,1.510563271253734,0.21376983560097865,0.0027546924858965482,0.0010132895995005368,0.0029485389941656948,0.0009467078040674893,0.9364400806840312,0.6067581070741015,0.48735900126616993,0.31336734707529046,3,3,1.5478515625,10.2734375,1.5503300774118753,1.5504144655620398,1.5504706255847835,1.5863864662562956,1.5472459212498826,1.5500533245868882,1.551894718347886,1.746353535705014,0.84912109375,0.8779296875,,,0.6024787720081871,0.5117073792711436,1.5089687093508404,0.21068787859181934,0.0018145707576806558,0.0008208815231708357,0.0019585674146203047,0.0007484887823373266,0.9943737024523527,0.9634541256129089,0.5050846200792574,0.48914183402899164,7.066306932439904,1.5088960777425673,0.2135338999804195,0.0018057705983265393,0.0008394508582132336,0.002048445092422746,0.0008042302477379522,0.9364728183915796,0.9595802223124034,0.487235446011673,0.4932523500022923
