epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9397053718566895,30.4375,30.46875,1.5,2.154296875,2.154296875,111,11,3.7734375,4.7734375,3.7751363081561906,3.7751501181787215,3.7751924898881755,3.783498325076184,3.75183922894696,3.7524025806749783,3.754113411731991,3.8049586689258628,0.20947265625,0.408203125,,,3.193359375,0.5196987538806478,0.553446162801666,7.162105003080282,0.761946071921968,0.10638577228262777,0.033206522700705676,0.006398971253747869,0.03521614855444888,0.0062936168193980895,0.7320284966496953,0.18250885229772126,0.02715232318861016,0.006768753542366974,6.958520797649748,0.5400967460829706,0.0776166029805342,0.04697466894450031,0.00874936911029199,0.08863137871505877,0.015618638109325676,0.4211644592681445,0.10234602241178593,0.11125600854995987,0.026609473612135,91,10,3.37890625,4.75390625,3.3764423747140393,3.3764650678755657,3.3765121962685996,3.387454689141859,3.369808919713144,3.3706165296739834,3.3722835944645726,3.4341452787032463,0.288818359375,0.466796875,,,0.5835598610638107,0.5835598610638107,0.7758006234489541,0.10832019680181976,0.02809605302844531,0.005883199544056484,0.029920041006780806,0.005774038034534573,0.7476955950429467,0.20785440160044577,0.023097888350474882,0.006420165217689359,6.958520797649748,0.561845985686416,0.0807421579994674,0.04579358847579229,0.009235735634706007,0.09117840318957704,0.017320788145590696,0.4322116441713071,0.11667248110180731,0.1148052280159213,0.03044867350046499
2,train,received,2.864109992980957,40.25,40.15625,1.4892578125,2.013671875,2.013671875,6,4,1.8583984375,4.23046875,1.8566280903122718,1.8566833597869206,1.8567338509656008,1.880098713420467,1.8672714592199433,1.8692575013219876,1.8710432270089954,1.9936478221252445,0.560546875,0.70849609375,,,0.947265625,0.52655328318346,0.5543706053739886,7.162105003080282,1.0023046106338243,0.13994553419738368,0.0018986138684695675,0.0006264917286041382,0.002083417135329668,0.0006062207914064802,0.9942985059154594,0.5368417282851283,0.0010117520320553908,0.0005461175250329824,6.910394828351737,1.0022811367967164,0.1450396340140495,0.0016544528514952361,0.0005583625948368335,0.001772014862349458,0.0005477828575351912,0.8583509278159012,0.500023859421529,0.000908319724717721,0.000510708806921779,3,3,1.048828125,4.2109375,1.0486433685490755,1.0487048544736377,1.0487071284653922,1.0741913472630364,1.0462321450093688,1.0483605382321683,1.0484377682389094,1.1842364396140102,0.7509765625,0.83447265625,,,0.5829026827248361,0.5829026827248361,1.0016810296160938,0.13985846747363942,0.001127412736144251,0.0005079098310647693,0.0012580284135008668,0.0004790862399465066,0.9943001165005594,0.9548756038736415,0.0006042237607024603,0.0005799869479974466,6.910394828351737,1.0014593086045236,0.14492070764115675,0.0011022598736039058,0.0005119643291424,0.0012874480277371703,0.0005309407690749451,0.8583522169084201,0.9468050309281492,0.0005872688277275273,0.0006063664262761128
3,train,received,2.8258867263793945,41.46875,41.4375,1.4794921875,2.013671875,2.013671875,6,4,1.84765625,4.23046875,1.8480234193290361,1.8480782529616715,1.8481283622365245,1.8715475690290484,1.8495448343371712,1.8514895803532065,1.8532040468408357,1.9753390195384024,0.5634765625,0.71044921875,,,0.9345703125,0.5233658497424701,0.5536276571603349,7.162105003080282,1.0019063613526602,0.13988992913700088,0.0014554001237492287,0.0004827193047557314,0.001547869075222863,0.0004524366786085974,0.9943341348421981,0.5414052906110817,0.0008796750117658902,0.000478843897597052,6.94893713153326,1.0022062386141204,0.1442243928307043,0.001327726422144515,0.0004477210282266421,0.001496476971659888,0.00046186763911161625,0.8830413175669474,0.5107840898700303,0.000718089319998505,0.00040776085292317644,3,3,1.033203125,4.2109375,1.0326089131276557,1.0326706782791513,1.0326725113752624,1.0583537838833892,1.0279876859295483,1.0300965819070704,1.0301536675363623,1.1658349457274104,0.75439453125,0.8369140625,,,0.5836680575616348,0.5836680575616348,1.001199704790729,0.1397912630937598,0.0010154585220458756,0.0004603781033963655,0.001150325400613994,0.0004404193739485131,0.9943696789400072,0.9679610563426291,0.0005619841467643383,0.0005467922402171514,6.94893713153326,1.0013890788662643,0.14410679790469066,0.00085694744747844,0.00039833927075769084,0.0009534305364047313,0.00039303195576233073,0.8830452869058529,0.9655257272830063,0.0004788435545908243,0.0005057312644106337
4,train,received,2.7052857875823975,44.125,44.4375,1.4697265625,2.013671875,2.013671875,87,11,2.56640625,4.234375,2.5654823576675874,2.565505758239489,2.56553728541591,2.5794149110313302,2.555761564801423,2.5568407596089697,2.5582417143867686,2.6441945380350944,0.393798828125,0.59765625,,,1.779296875,0.5335984221952478,0.5891148886929917,7.162105003080282,1.1290101663651462,0.15763663976995324,0.011878050405485396,0.00328930442214569,0.013065634694607198,0.003252347084293535,0.9927659372063875,0.40809424083131957,0.11821182695208154,0.048583086638169216,6.964936541786839,1.0824128725893103,0.15540886354028713,0.020939034951957147,0.005869286663095682,0.028415970075830188,0.007302305507706092,0.8765083513108003,0.3718213378257804,0.061057212502706903,0.025568161723646066,78,10,1.91015625,4.21484375,1.9083557667520792,1.9083878607717926,1.9084049186250078,1.92495839246712,1.8962025422056061,1.8974455201246394,1.8980894413402272,1.9950482312760272,0.54638671875,0.69873046875,,,0.5966482044387549,0.6248573685121551,1.1403903821251111,0.159225588236231,0.01125668075941988,0.003822291557166028,0.01285694886313049,0.003836533098282848,0.9929333912046658,0.5620643173392638,0.12896307864281287,0.07298072173045958,6.964936541786839,1.0899129699662091,0.15648569996685058,0.021450956338274096,0.007380988888183374,0.029290771183752007,0.009068200192033667,0.8765777602030225,0.5168437166493217,0.06635940034285692,0.038431325133759596
5,train,received,2.141842842102051,51.78125,52.71875,1.458984375,2.013671875,2.013671875,11,5,2.32421875,4.234375,2.32553447449638,2.325583563287848,2.3256520683501094,2.3471330727064035,2.324037199613513,2.325867016602001,2.3283042137272734,2.4418677097021027,0.451171875,0.6357421875,,,1.427734375,0.5356581123731102,0.5871757457627743,7.162105003080282,1.4764065597557527,0.20614142896826826,0.0025916498932652132,0.0008585636967224131,0.003217700014840119,0.0009395378960749756,0.99433317766821,0.5403500710208426,0.47167851095102176,0.2562542982648253,7.015934772003029,1.4066775042291666,0.20049751742882357,0.007522313985928619,0.0024893735399820313,0.007979735153331724,0.002366176286034863,0.8988343231499263,0.49484332084007354,0.38910032270176487,0.2091659053306679,7,5,1.54296875,4.21484375,1.5439119884037056,1.5439678934005308,1.5440071151839387,1.567821131941826,1.533624470074176,1.5356438185246235,1.5370075177723084,1.6647173549192087,0.6337890625,0.7568359375,,,0.6021899066392278,0.6272243247667567,1.5078060928182109,0.2105255497049726,0.001992853604003919,0.00090301172987346,0.00256217675152115,0.000980520711975902,0.9943689816506005,0.9668393645703554,0.5036285817749944,0.48944696102524543,7.015934772003029,1.43274882471775,0.20421353266212086,0.007419881529259875,0.0033524358082627726,0.007722747814947972,0.0030120758992824436,0.8988358583501554,0.8917793048899783,0.41453851230055516,0.39413853234134355
6,train,received,2.0995521545410156,52.375,52.96875,1.44921875,2.013671875,2.013671875,9,5,2.314453125,4.234375,2.312589269475616,2.312639321137318,2.3127087574899425,2.3344815790879254,2.306113438428365,2.308012202966564,2.3105088260381197,2.425930013582826,0.453369140625,0.63720703125,,,1.4150390625,0.5364778038974582,0.5893313124100195,7.162105003080282,1.4766020781256413,0.20616872797740096,0.0016506118783139456,0.0005487630730040304,0.0018899130919391993,0.0005535679442108776,0.9943686867263004,0.5435329846016899,0.47301510272565483,0.258484535872698,7.00279747731415,1.4180956705909087,0.20250416711105637,0.006489686243611459,0.0021694065315157563,0.0069227501179591755,0.0020650199194987367,0.8917407095529164,0.4991876775318234,0.39825987556602627,0.2199580062594259,4,4,1.5283203125,4.21484375,1.5285730659594412,1.5286298661655509,1.5286694050434815,1.5528078746171934,1.5316074341301733,1.5336189447035793,1.5349752438523565,1.662535583917527,0.63720703125,0.7587890625,,,0.6028317473380925,0.628190293236465,1.5080792207358968,0.21056368485065513,0.0012655058624986282,0.0005770491861984249,0.0013909072158391211,0.0005351196917591807,0.9943695893546769,0.980020791254698,0.5048398910230922,0.4973094922471001,7.00279747731415,1.445193728136663,0.2063737717417114,0.006248075767583572,0.002865780665637282,0.006616932352102367,0.0026038948771764164,0.8917803845941812,0.9144945231444378,0.42414782164045484,0.42440407731839924
7,train,received,1.812021017074585,57.78125,58.5,1.439453125,2.140625,2.140625,18,11,3.10546875,5.02734375,3.105201526774261,3.1052451422456864,3.1053860340230988,3.1242033759683836,3.1009902684383817,3.102608575430141,3.107470689304947,3.203668436239287,0.38232421875,0.51318359375,,,2.302734375,0.5210722125744711,0.5707576943214057,7.162105003080282,1.6317826501626582,0.22783562227318088,0.0041133076757926545,0.0011281740589677597,0.0044224168809190445,0.0010913706458199,0.9943419774864193,0.402965106268827,0.6252510712839756,0.25333660788052176,7.062089519055208,1.5390571100451274,0.21793225728622992,0.01207532800361033,0.003281822444382479,0.01549392698761931,0.003808867242412055,0.9341784836610705,0.37345510222865874,0.5161476341976154,0.20566450948470907,12,10,2.31640625,5.00390625,2.317214656529073,2.3172648223944545,2.317351623571102,2.3386904568817526,2.3151329337073685,2.316937948580809,2.3199312513156984,2.431318775205981,0.537109375,0.634765625,,,0.6048808544594192,0.6068525258095153,1.6624751609395507,0.2321210259029367,0.003549528118573342,0.001256251491719433,0.003858340646546665,0.00119391445566864,0.9943665108766062,0.6037189822666615,0.6561166019705489,0.3982330479142885,7.062089519055208,1.5654352105073666,0.22166742665657913,0.011631363444773335,0.004060329123529479,0.014937868541395005,0.004591979748260236,0.934234026507367,0.5539071751706298,0.5425536437529157,0.3201216265958162
8,train,received,1.373637318611145,63.0625,63.8125,1.4296875,2.26171875,2.26171875,19,11,3.5546875,5.515625,3.5561343329832105,3.556175339414176,3.556433307271254,3.5739738562412797,3.5646031464419594,3.566141988802419,3.5750499246482623,3.6609725484293207,0.355224609375,0.442626953125,,,2.49609375,0.5301029524584775,0.5870757685854098,7.162105003080282,1.9664847878398404,0.27456799181163827,0.0026296777640890667,0.0006987153882755514,0.0028603912940354803,0.000685982948687852,0.9943653830615009,0.3846427630248663,0.9578812159460606,0.37045808338083674,7.104609339491899,1.9033285550366212,0.2679005226165949,0.007026897808471766,0.001856841159686012,0.007428144139378645,0.0017741066737007405,0.9583504704341639,0.36719368294236066,0.8630345812588391,0.33031151975681955,13,10,2.751953125,5.4921875,2.752203568597641,2.752253096186277,2.7524007058346696,2.7726932003096874,2.752767072847776,2.754503154490215,2.7594213232681315,2.863091218314696,0.498779296875,0.56591796875,,,0.6256742544259672,0.6333996970231072,1.9973073671679433,0.2788715561010262,0.0019934424333483136,0.000681141635657226,0.0021836864842414982,0.0006552106796079265,0.9943659855063958,0.5687953784871503,0.9901233043771143,0.5662062374400526,7.104609339491899,1.9299503926809711,0.27164764457252977,0.0063213084700182165,0.0021381168419674274,0.006630256406106483,0.001973800317960781,0.9583229835022911,0.5377531734154264,0.8883592592776273,0.49769556029108936
9,train,received,1.3512866497039795,64.0625,64.6875,1.419921875,2.26171875,2.26171875,21,11,3.4921875,5.515625,3.4941565729553106,3.494197291612244,3.4944470115462143,3.511971159038454,3.4961592503315946,3.4976702967523283,3.5062191561911953,3.592695979503506,0.36669921875,0.452392578125,,,2.40234375,0.545840905087073,0.5976625644013992,7.162105003080282,1.967303136836315,0.2746822527720853,0.0037939644066717904,0.0010262603511818171,0.004293457200072126,0.0010464027117125729,0.9943648572002566,0.3948305828049855,0.9588030493863267,0.3806344089619997,7.0993513739748675,1.9051359250870403,0.26835351917795985,0.00811191607991013,0.0021783048159993027,0.008437077052286135,0.0020510131698928576,0.9519655147916346,0.3749949245795797,0.8622529530057674,0.3390956886885515,15,10,2.669921875,5.4921875,2.6698390277289947,2.669888368469285,2.6700307823244906,2.6903485159614333,2.6662738072394747,2.6679636446283994,2.6726280300230796,2.7762112236472642,0.513671875,0.5791015625,,,0.6379759237554483,0.6407243641029428,1.9984029689455909,0.279024528136088,0.002642569429046837,0.0009288182216715797,0.003012906587037456,0.0009266864057750953,0.9943656701113728,0.5966201563731014,0.9905629473634594,0.5941599300060946,7.0993513739748675,1.9324025507305502,0.27219423985893154,0.007371837391439762,0.0025657750529932094,0.00762963925435578,0.0023383727316759148,0.9519667372953284,0.564030320976351,0.8886749728551679,0.5252260325230427
10,train,received,1.3329453468322754,64.8125,65.5,1.41015625,2.26171875,2.26171875,21,11,3.419921875,5.515625,3.416780006701924,3.4168224305981223,3.4170695586776683,3.4349211571074596,3.4213621475011173,3.422906627921636,3.4312437230084982,3.519398762762683,0.380126953125,0.4638671875,,,2.29296875,0.557022465917856,0.6062855397525767,7.162105003080282,1.9701245042675115,0.2750761826893349,0.0025568213567588316,0.0007063111088065256,0.0028755063954069016,0.0007142082207942058,0.9943651271316831,0.4072694036339053,0.9622599556923364,0.39403900418679877,7.102061128601599,1.9074680415175527,0.26857950205972597,0.007410581562566243,0.002028559235422559,0.008648260117991136,0.0021405280321839296,0.9533200765517513,0.3868721747325315,0.870104506298377,0.35145943810926805,16,10,2.5703125,5.4921875,2.570018234616909,2.570069674858716,2.570209825110077,2.5910138705018664,2.5660171961328713,2.567759771287148,2.5723075437475793,2.67817116436298,0.53173828125,0.5947265625,,,0.6476938111553092,0.6454480677611151,2.0010382953044035,0.2793924823000774,0.0017214046442859399,0.0006276905478543782,0.0018307487015434276,0.000581444329581381,0.9943660651634234,0.6357764795210408,0.9937981651442991,0.6352099172995714,7.102061128601599,1.933405601741375,0.27223161934710977,0.006612127189597139,0.002380680451989705,0.007620595625186688,0.0024081278046319387,0.9533215586411625,0.6001551313276223,0.896934008038464,0.5605925248711314
