epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8529462814331055,31.875,31.921875,1.5,3.162109375,3.162109375,1617,11,5.8203125,8.171875,5.792066791129345,5.79209716723555,5.792186431299554,5.8097832469077835,5.348426915066202,5.350632578115051,5.35644584342246,5.5007559372982495,0.28759765625,0.54345703125,,,4.953125,0.5475631527193457,0.549017956244266,7.162105003080282,1.5400255348957028,0.21502414921777435,0.39203942896831023,0.06099508711826016,0.4536574106011102,0.06638654651894704,0.9199446939113667,0.1752619305331756,0.19698749464656817,0.03752520576362812,6.965990220436385,1.1962076157679071,0.1717211161535295,0.36861521913926865,0.05484563575962983,0.4344155624965804,0.061525732165694486,0.5366976210785497,0.09785893099085048,0.18404988161285818,0.03318829143204475,1536,10,4.890625,8.1328125,4.871017363192041,4.871062132749741,4.871136493361042,4.893039080552682,4.425671407588036,4.4279806570812585,4.431584602853149,4.587751537630086,0.398681640625,0.6142578125,,,0.5833073681274653,0.5833073681274653,1.5105901195940676,0.21091426597967947,0.39005508378369136,0.07042154028101147,0.4516940696117189,0.07597828846384942,0.9241806066558436,0.21194678365538458,0.19580047960773062,0.04489870746540567,6.965990220436385,1.1639493252974509,0.1670902898891143,0.3642137576118696,0.06249639825587883,0.43361586787194994,0.07030645706170935,0.5402019385519834,0.11766032901765514,0.1830949701479314,0.03935474308039292
2,train,received,2.874466896057129,39.875,39.8125,1.4892578125,2.974609375,2.974609375,18,4,2.685546875,7.296875,2.687459142513765,2.687541288717314,2.687650104328717,2.722393291077703,2.661250005978325,2.663994236847736,2.6675421282927196,2.8545834032997686,0.63232421875,0.78955078125,,,1.40625,0.5462425154171767,0.548124297172327,7.162105003080282,1.016645647385542,0.14194788361079635,0.01090243644261335,0.002839797272386511,0.012125424423876652,0.0028561720314360653,0.994373524566198,0.37372098614575017,0.0059575541350413985,0.0022386395417262023,6.8750243797126975,1.0157032976691367,0.1477381375790237,0.010499640740240679,0.0027691606248473155,0.011620606786150844,0.0028643564757255893,0.8322858161340037,0.3323936624144779,0.00564956114060422,0.002189939084473255,4,4,1.1103515625,7.26171875,1.1106832340675232,1.1107704642796645,1.110773632800529,1.1484435904938184,1.0981719883080163,1.1010916556267645,1.1011849877225075,1.307967852366683,0.84716796875,0.91259765625,,,0.5830010336474516,0.5830010336474516,1.0054745866277963,0.1403881381514738,0.004075191422642455,0.0017901629739924037,0.004355675267238901,0.0016236665053566853,0.9942686512226278,0.9055157892818538,0.002384985052380273,0.0021711000872801757,6.8750243797126975,1.0051740804031197,0.14620662049857708,0.003916238949477346,0.0017609010221291599,0.004238715142306226,0.0017027508757857905,0.8322626095103622,0.8889032969294356,0.0023422743218048936,0.002314170387158194
3,train,received,2.8376166820526123,41.09375,41.0,1.4794921875,2.974609375,2.974609375,18,4,2.677734375,7.296875,2.674818253726809,2.674900467035925,2.67500892626701,2.7097835276071334,2.6714785648909323,2.6742215596704804,2.6778000685457455,2.864700605574414,0.6328125,0.7900390625,,,1.3984375,0.546261017231773,0.5487232861804581,7.162105003080282,1.0161355907340894,0.1418766675854472,0.009773721707651006,0.002550264166267245,0.011054958578993634,0.002608152911096615,0.9943389160279903,0.37465493103653724,0.0053661827501683135,0.002021531473458284,6.885563075186621,1.0148388024753587,0.14738646518721396,0.009081840946370434,0.002410591431277583,0.010207797080635572,0.0025376329093145587,0.832187414434916,0.3340118253723202,0.0049385231676648544,0.0019304729550343922,5,5,1.1005859375,7.2578125,1.0979570880668852,1.0980443845152328,1.0980471488347505,1.1357466910978964,1.1138779753434935,1.1167963528177638,1.1169111929005542,1.3235329619511276,0.8486328125,0.9130859375,,,0.5830097991773106,0.5830097991773106,1.0049849790489327,0.14031977730244224,0.0037482268541078057,0.0016511597327530515,0.004060713645091418,0.0015173215510817556,0.9943736186666969,0.9109032726403112,0.0023202057850415514,0.0021244666560357606,6.885563075186621,1.0047930564186012,0.14592750737257143,0.003594488484619518,0.0016314506243813105,0.003963197919102157,0.0016121444689953962,0.8321507857465633,0.8974263595068376,0.00210553891238785,0.002118320621742457
4,train,received,2.8365654945373535,41.125,41.15625,1.4697265625,2.974609375,2.974609375,19,5,2.6796875,7.30078125,2.6802633525902317,2.680345544056822,2.6804544359243305,2.71521811523891,2.6747819186995794,2.6775251419978163,2.6811102809077254,2.8680012496734024,0.6328125,0.7900390625,,,1.4052734375,0.543936524496107,0.5466110229194617,7.162105003080282,1.0143879395948345,0.1416326539695475,0.010382977676750116,0.002704907354438242,0.0120628767335198,0.0028418334452486754,0.9929785259780282,0.373279409668646,0.005702664493191456,0.002143335814034146,6.908145925377667,1.0149920579458849,0.14692684099466174,0.009518234663094205,0.002531764935128945,0.01067459478133781,0.0026465514102859715,0.8283049808748313,0.3320856205730593,0.005045174987582612,0.00196242934521171,4,4,1.103515625,7.26171875,1.1046154974493347,1.104702775851345,1.104705775340703,1.142394158088454,1.0925886657947328,1.0955099872195593,1.095603282588366,1.3024989646963243,0.84814453125,0.9130859375,,,0.5801935506423037,0.5801935506423037,1.0035526042013363,0.1401197837465002,0.004195535352718771,0.0018479504110706956,0.004833994757567517,0.0018060521809010427,0.9928320993188375,0.9092286426774866,0.002598607092348715,0.0023786947861082395,6.908145925377667,1.0048206568418492,0.1454544631361295,0.0036700385704468985,0.0016740514806569187,0.003990049714677646,0.0016179058241454398,0.8282702240318187,0.8934615442912498,0.0020935038213991675,0.002085856645435667
5,train,received,2.85754656791687,42.65625,42.6875,1.458984375,2.9765625,2.9765625,29,8,2.73828125,7.3125,2.7402163091276677,2.7402978507376314,2.7404073251348557,2.7749409037322224,2.7152048224549956,2.7179395444729897,2.7215269549585734,2.907781218812245,0.62548828125,0.78515625,,,1.466796875,0.5467895578465145,0.5481033591967073,7.162105003080282,1.0170360464728558,0.14200239259762995,0.01763888731901808,0.004528289726296536,0.020774690587797906,0.004829699613763886,0.9859911944299764,0.362918076748513,0.009916159260588309,0.003649211084685854,6.932539637476748,1.0215793033376763,0.14736003784458748,0.014944894356720084,0.003939562385659443,0.016986672844099715,0.004119470154603329,0.8558814208292027,0.33279584346912616,0.008076691027405047,0.003075944231784098,12,7,1.1767578125,7.27734375,1.177263968851554,1.1773506422001805,1.177355957066318,1.2148204184433928,1.162429981244382,1.1653414062905347,1.1655095061836689,1.3714915043701026,0.83837890625,0.9072265625,,,0.581373465071219,0.581373465071219,1.0040508134128423,0.14018934558778734,0.009522668116282773,0.0040626122085521,0.011530336583588152,0.004192609411818722,0.9861030691262291,0.8460379031139795,0.005642546121602976,0.004839004283200645,6.932539637476748,1.0093086523087111,0.14559002978540075,0.006653300246024507,0.0029630797270044132,0.007732610664189288,0.00300252679428934,0.8557442899216934,0.8359736668066283,0.0037865906362641866,0.003513850738975952
6,train,received,2.8122596740722656,43.0,43.0,1.44921875,2.974609375,2.974609375,26,8,2.751953125,7.296875,2.7491138455787083,2.7491955731928517,2.7493047881517185,2.783869415738131,2.726340719963646,2.72907298812127,2.732628442234112,2.9187327957314366,0.623046875,0.7841796875,,,1.484375,0.5465201473825443,0.5479048373824152,7.162105003080282,1.0226223300846726,0.14278237049650383,0.01469408819328244,0.0037663121554482766,0.016739671056546612,0.0038860481140224282,0.9943389209395388,0.3651589841204161,0.008239895544600806,0.0030254457307590933,6.936564015248764,1.0219184506285082,0.14732343684596694,0.014338036881541782,0.003759561401460163,0.016221999162056022,0.003923938914610147,0.8635134011465917,0.3331544255569647,0.00803515043752867,0.0030590252315677393,12,8,1.19921875,7.26171875,1.1944790888250583,1.194565921426785,1.1945719986862158,1.2320584266396617,1.1990461278739388,1.2019540111128257,1.2021672671751842,1.4077467190348543,0.8349609375,0.9052734375,,,0.5827951701557467,0.5827951701557467,1.0074003265893112,0.14065701719760432,0.005016060191885607,0.002122699010247952,0.005751294962439424,0.0020768506237457745,0.9943735633659125,0.839392157259574,0.003019897671815208,0.002548143895919642,6.936564015248764,1.0064559760668284,0.14509431093756497,0.004453418438129297,0.001954835793576317,0.004983517729075793,0.0019178342733979761,0.8635474212636796,0.8174950127569239,0.0026840906998444325,0.002459974459677392
7,train,received,2.801570415496826,44.21875,44.21875,1.439453125,2.974609375,2.974609375,25,6,2.75390625,7.296875,2.754991729581718,2.7550734711409386,2.755182791163714,2.789744834976573,2.7431077705362514,2.7458405506035604,2.749462262382723,2.935450816269059,0.62255859375,0.7841796875,,,1.48828125,0.5467601168417731,0.5489124857683677,7.162105003080282,1.022590697905863,0.14277795389289413,0.015068204328001045,0.0038617936897479953,0.01666576842887757,0.0038685199580363464,0.9943734257596102,0.3651161211151838,0.008751672845844105,0.003212866616439035,6.957151855462696,1.0213534786482343,0.1468062649583071,0.014287158396905753,0.0037495338532736303,0.015806460017371293,0.003793117835014868,0.8766802722506863,0.3358011472511653,0.008117827132485544,0.0030636867250227115,7,6,1.203125,7.2578125,1.2028790425584992,1.202965877017098,1.2029723347985453,1.240449980554639,1.212812781892176,1.2157198647807619,1.2159523583250353,1.4214068013262047,0.83447265625,0.9052734375,,,0.5825102060845433,0.5825102060845433,1.0071299256633075,0.14061926280474252,0.004688408538075173,0.0019774613142918562,0.005329651663958046,0.0019191401333382362,0.9943390027690242,0.8338268245753735,0.0034542399669232893,0.0028954194516413374,6.957151855462696,1.0061404797944793,0.14461959443999578,0.004466710233628213,0.001962517286010672,0.0048375461087522,0.0018374359523528503,0.8766804128191437,0.8145008762205136,0.002754802068120732,0.002469964730810222
8,train,received,2.7935805320739746,43.9375,43.96875,1.4296875,2.974609375,2.974609375,151,11,3.328125,7.296875,3.321872773052204,3.3219475504397895,3.32205570104705,3.354240505704938,3.284403387319288,3.287044402136149,3.290780204586418,3.4693335264959275,0.5439453125,0.7392578125,,,2.166015625,0.5278970778646773,0.5517819751737819,7.162105003080282,1.1044228539529906,0.15420366686581666,0.04923813351956774,0.011230367071116007,0.05595904726685674,0.011681119119377614,0.994372734176272,0.31016458615704434,0.04446025616836824,0.013865869415806493,6.9726741962146015,1.0943368297920086,0.1569465027329276,0.0516280547117125,0.011957521930788093,0.05866554934594159,0.012543475988940185,0.8801709130396898,0.2829914408244958,0.03439517660049951,0.010969993006029372,79,10,1.9453125,7.2578125,1.9423648782332386,1.9424456967019958,1.9424769350389162,1.9776473723206933,1.9119233345577658,1.9147336937613806,1.9158464037615357,2.112156955156981,0.73193359375,0.8466796875,,,0.5517466187189454,0.5667754794493363,1.078905543824113,0.15064084418758128,0.02994621948869991,0.009871153442843011,0.034261095691419996,0.009959935830152932,0.9943382159183329,0.5359482368309684,0.03914669679443161,0.02109437132091995,6.9726741962146015,1.066193303132414,0.15291024263133365,0.03348382404551398,0.011316408197630317,0.03904027739091909,0.011765394686499758,0.8801360763509853,0.5025067924723842,0.025616762741131005,0.014418660602067875
9,train,received,2.2129902839660645,52.8125,53.1875,1.419921875,2.974609375,2.974609375,76,10,3.326171875,7.296875,3.3233410425996093,3.3234190486910316,3.3235396019274344,3.356587191854948,3.2847152661101187,3.2873785426728652,3.291432647667033,3.470863163586572,0.54443359375,0.7392578125,,,2.087890625,0.5580366715231141,0.582739520178546,7.162105003080282,1.5189293467088603,0.21207862018995788,0.01991436784866707,0.005010264221058382,0.02242945289651921,0.0051198334252377815,0.9943733249314537,0.35560429339747957,0.4862198907822579,0.1738491031246185,7.035790262997672,1.4619025841778726,0.2077808646267141,0.027187591302679337,0.006863160625682786,0.030652899584212356,0.007064476103398794,0.9285867773225078,0.3330528132837751,0.4177621212412088,0.14910357294662652,32,9,1.8056640625,7.26171875,1.8051130581036419,1.8051967668307918,1.8052558480828942,1.841299797487539,1.8064765637416336,1.8093122214422053,1.811309956518551,2.008564556748246,0.75146484375,0.857421875,,,0.6010968219648714,0.6256573391674084,1.5089255256071776,0.21068184911533944,0.011075772257345129,0.004485380807233382,0.012519825272145013,0.004353986238294806,0.9943734511027351,0.7703052395902137,0.4900449190141236,0.3794728562477246,7.035790262997672,1.4499452981321683,0.20608137024175646,0.016778847464477664,0.006826760049811254,0.019534489858222592,0.006889392975292487,0.9285869276983467,0.7228993145356656,0.4179825414214573,0.3219584845015617
10,train,received,2.062650203704834,54.40625,54.375,1.41015625,2.974609375,2.974609375,40,7,3.1640625,7.296875,3.1639753663768015,3.1640561237972524,3.1641792244458005,3.1980989420485466,3.1532922997845727,3.155981595989901,3.1600084325493523,3.341436372026045,0.56640625,0.751953125,,,1.8896484375,0.5588572275866812,0.5833317917326072,7.162105003080282,1.5017912472719286,0.20968573437921356,0.007100079530985681,0.00185300432528639,0.008081992710216923,0.0019071022066118315,0.9943735654714363,0.37477765864692797,0.48857380351475843,0.18410785105095867,7.037989735112994,1.4962415166206169,0.2125950126292128,0.008775202568742202,0.002327577967775575,0.010037782801720851,0.0024158891499788957,0.9177432191496573,0.3552610041879311,0.46795112076974554,0.1796167799250054,9,6,1.5869140625,7.26171875,1.5845010940386555,1.584586973039468,1.5846416141999373,1.6214669663403822,1.589589231774348,1.59245652214516,1.5942689083898427,1.794365468392421,0.78125,0.875,,,0.6010855072966736,0.6257648872943218,1.497188904512663,0.20904313799766286,0.0024890126459311546,0.0011002768228941676,0.002747268571258843,0.0010295756307400808,0.9943736772645746,0.9175329573530241,0.49042514698501893,0.45231821759967816,7.037989735112994,1.491272544764857,0.21188899115962048,0.0038560258043984774,0.0017523011829588984,0.004617259988921596,0.0017859313273025925,0.9177433320614865,0.9053024949547871,0.46956733982157495,0.45337093590202376
