epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8741748332977295,31.6875,31.734375,1.5,3.4921875,3.62109375,2016,10,6.3984375,9.6640625,6.254982287677944,6.255032729570814,6.2551561998852145,6.279625699978886,5.371781703902691,5.37445791351874,5.3807741865885665,5.56055063381811,0.337890625,0.5986328125,,,6.1015625,0.5379789234520483,0.537906152672759,7.162105003080282,1.989671013040411,0.27780533965708293,0.5150563382095932,0.08003489337950824,0.6027424649390607,0.08809991519797705,0.2471332112605218,0.04701053766485969,0.8675409841086177,0.16501093414815793,6.958150695852016,1.7163947393978658,0.24667398198505036,0.5121343645514065,0.07693705001578612,0.6064289647990933,0.08613554220840748,0.24915895536328847,0.045778865930698374,0.5661802037517099,0.10430872995789575,2013,10,6.25390625,9.7421875,6.109916948574245,6.109965657589708,6.1100724449807435,6.134188821630921,5.107798984970497,5.110505204289396,5.116056799340114,5.299373473494267,0.35791015625,0.60546875,,,0.5815324815924932,0.5815324815924932,2.025465904027767,0.2828031567753689,0.5193643522175364,0.08310889003260004,0.6094755244959771,0.09157630864092135,0.24881906412974253,0.049069181653371374,0.8750574418992914,0.17255153309387417,6.958150695852016,1.7560120783332236,0.252367641215365,0.5154126393451248,0.07964918508529455,0.6125602301642026,0.08936092199899538,0.2492999604426931,0.04742102944956235,0.5693823765081856,0.10861050753918904
2,train,received,2.9001777172088623,40.0,39.8125,1.4892578125,3.390625,3.515625,178,10,2.609375,9.0234375,2.5554889703604746,2.5555756935213143,2.5556506113463553,2.594066975227673,2.4602704318519795,2.4633182823756457,2.4658999692068484,2.682367615254855,0.7109375,0.83642578125,,,1.9873046875,0.5204931150580572,0.5350116751553677,7.162105003080282,1.1577564344720974,0.16165030168842384,0.05720939345712672,0.015964907147704783,0.06597396274212741,0.016536371054417687,0.057378922560046064,0.023857938953821847,0.9940329535651609,0.41322906777917995,6.907410361776465,1.1324780522172384,0.16395117604189724,0.06020827221369629,0.017120785094801288,0.0712688949671314,0.0183367692482801,0.035901838574735834,0.015542537916244577,0.8620538451011805,0.37490100931790754,159,10,2.21875,8.9765625,2.1738351008780303,2.173923049412546,2.173968391483548,2.2130998324831412,2.0660788089983404,2.069170709693062,2.070741605430752,2.2923187506528957,0.7529296875,0.85986328125,,,0.5577206420957507,0.5650991909879526,1.1507614362886822,0.1606736337702061,0.05094604661476154,0.015905978258986774,0.059201835502385336,0.016403351119773004,0.05658875185363854,0.027951588742627518,0.994383935422273,0.4910469657028576,6.907410361776465,1.1223975531236055,0.16249180146218276,0.054087228341732185,0.017225880069487734,0.06397374112700227,0.018226808737785132,0.03342743906154588,0.017292023764119334,0.8620579560241888,0.44837619480899416
3,train,received,2.2032968997955322,50.25,50.59375,1.4794921875,3.388671875,3.513671875,499,10,3.572265625,9.015625,3.5002969812285403,3.500376358252503,3.5004803571643226,3.5358999119300973,3.2628043292992395,3.2657540806260035,3.2695623648280723,3.4759693638263665,0.60400390625,0.77587890625,,,3.013671875,0.529081777787135,0.5876997954434952,7.162105003080282,1.7383733637576269,0.2427182180392477,0.12303436814172919,0.03131206127118085,0.14196510892718273,0.032744978034558,0.5003659250746573,0.18189344047351155,0.9944028205127493,0.3614203289736501,7.045599436782709,1.7233118426191285,0.24459407011166376,0.12349253709587948,0.031655680124851475,0.14439545502563078,0.03388236800676509,0.47423037071076646,0.1743334483742192,0.9348442332953901,0.3449203295451313,464,10,3.20703125,8.9765625,3.1372743942982377,3.1373550737374023,3.137439959421329,3.1735725466987192,2.906316875361248,2.9093070743666867,2.912409967509053,3.123264986400131,0.642578125,0.7978515625,,,0.6011283775277678,0.6271896377676554,1.7263493541954396,0.24103938066433964,0.11602362507710673,0.032387472775464464,0.134200640744238,0.03364653966330616,0.5004605708093539,0.20818357683240485,0.9947358092753058,0.41370794168351094,7.045599436782709,1.7115117516281635,0.24291925293012478,0.1160359165623781,0.03265639915272447,0.136045727379285,0.034760623720638005,0.4740995388910507,0.19984234079460214,0.9347737609439708,0.39568177602979465
4,train,received,2.0836198329925537,51.5625,51.78125,1.4697265625,3.388671875,3.515625,28,8,2.29296875,9.015625,2.2919520086491727,2.292042992897925,2.2921424805397175,2.331996325068729,2.261193180885718,2.2642687745099224,2.267570384410798,2.485709914355938,0.74560546875,0.8564453125,,,1.587890625,0.5273358647881039,0.5869349514827676,7.162105003080282,1.5161952879376694,0.21169688063573255,0.009480558536195893,0.0032190252510509577,0.010788632237056284,0.0032191944300757236,0.5001610218992489,0.283097938429828,0.9948747093210528,0.562952986612415,7.06187925173781,1.5132469448189587,0.21428388830729073,0.009977797014972367,0.0034385870733531503,0.01116012424716395,0.003401330340764331,0.48196068537264036,0.28153409827144654,0.9364480943193101,0.5465198940838782,17,8,1.8642578125,8.96875,1.8647547209853017,1.8648469614476342,1.8649187800089224,1.9055323665705843,1.8634630071184142,1.8665824468199572,1.8690045681096943,2.0921235413928505,0.7919921875,0.88232421875,,,0.6024020793903875,0.6282052171130407,1.511939933085892,0.21110273200904428,0.00703536892800205,0.0027900510516813692,0.007851894856013786,0.00268186653312093,0.5000037730352966,0.3722567581927065,0.9948064496177489,0.7403651269339251,7.06187925173781,1.509732610591405,0.21378623972080593,0.007384262891713789,0.00297939071561226,0.00814737061943216,0.002850885350248164,0.4819905219411158,0.37402985835624847,0.9364379193305155,0.7258038744793449
5,train,received,2.0703752040863037,51.6875,51.59375,1.458984375,3.392578125,3.515625,30,8,2.26171875,9.0234375,2.25476779017294,2.2548588961630163,2.2549573239035534,2.294879725041613,2.229272043390107,2.232351423056343,2.2356370828273096,2.454137289285322,0.74951171875,0.85791015625,,,1.5537109375,0.5284547274886826,0.5843523046639282,7.162105003080282,1.5175073655792284,0.2118800778439548,0.00890986212071887,0.003054962411447512,0.010221622327700963,0.003076298265048591,0.5007730911628521,0.2881154584477081,0.9948393120218428,0.5722072544581678,7.036552701289769,1.5142278196580707,0.2151945539156581,0.009875680709654056,0.003471245100611551,0.011074344362372202,0.0034272301543791044,0.48697085458442224,0.2949735140269845,0.9322531074765426,0.5562220120735198,19,8,1.8330078125,8.9765625,1.8298358233925374,1.8299281586516445,1.8299987205000492,1.8706716146625597,1.8357124646657694,1.8388348968019947,1.84122508093805,2.064658363584468,0.7958984375,0.88427734375,,,0.5997780851008971,0.6247631324327508,1.5136495264943794,0.21134143186163679,0.00680111460058086,0.002730164863335808,0.007792708599019704,0.002689662427178911,0.5007692653145659,0.38148676252389224,0.9948747256556079,0.7576079021376028,7.036552701289769,1.5107521384188916,0.2147006073218179,0.007179632711931561,0.002964414129454334,0.008126620731102818,0.0028938644492839723,0.4870126761625624,0.39664178242321774,0.9321902805485704,0.7439737301304941
6,train,received,2.0385515689849854,52.875,52.90625,1.44921875,3.43359375,3.5546875,40,10,2.603515625,9.3203125,2.6049519209700542,2.6050419840780035,2.605171713592031,2.644457327715411,2.593301074064821,2.5963397123286556,2.600662537281485,2.8143359196184923,0.720703125,0.83642578125,,,1.8759765625,0.5256240446971391,0.5915926432346302,7.162105003080282,1.5652291565429008,0.21854317353204486,0.015079599491981455,0.004702586700329549,0.018599872066758394,0.005148266765878217,0.5372137585651888,0.2648671897216903,0.9947640667451596,0.49033610395195054,7.051842437218483,1.5526685428033602,0.2201791314293449,0.017604985596708644,0.005593284323226532,0.02306498201491003,0.006498914877393645,0.5129078626461512,0.2603759021475959,0.9339913958861175,0.4718736741122315,33,10,2.189453125,9.2890625,2.1849230495710437,2.185014352636276,2.1851119648551327,2.225151244655603,2.18757817370784,2.1906616687489384,2.193946646293206,2.412847748768329,0.76416015625,0.86181640625,,,0.575584577128499,0.6077845201567458,1.56382036350518,0.21834647255696632,0.012758464227390576,0.004562250620892355,0.016559445557408736,0.005170448785982247,0.5389314542870984,0.33306309196536227,0.9947778064425092,0.6145887845602203,7.051842437218483,1.5508804445487954,0.21992556673749533,0.015116320193231836,0.0055120656850689035,0.020779386514854004,0.006609356476224334,0.5146289923375766,0.3288872322206018,0.9339885870183586,0.5933067024002495
7,train,received,1.4251481294631958,62.59375,62.78125,1.439453125,3.833984375,3.984375,133,10,4.08984375,11.0859375,4.079636469671918,4.079721380006478,4.080144859896529,4.116363878830736,4.002241179088184,4.0051216106228456,4.0189664054689445,4.2084229621161136,0.630859375,0.74365234375,,,3.16796875,0.5972454029776539,0.6307496726163726,7.162105003080282,2.0517273066872637,0.2864698724473958,0.0402561247667137,0.009592039627697143,0.050457202118529665,0.010961790574139832,0.979853931900406,0.32462650479442856,0.9924342501015433,0.32873981546230785,7.103122192677639,2.029964200866103,0.2857847782709866,0.04614639644048868,0.01105547315804617,0.055543412370504086,0.012102429178377795,0.9369932879573746,0.3117483109874199,0.9574475875220791,0.31775565719290627,121,10,3.630859375,11.078125,3.616179211295816,3.6162654568451855,3.6165811893292004,3.653695836310094,3.5682722263537245,3.5712003933013774,3.5816934032543237,3.7789694209477536,0.67236328125,0.77099609375,,,0.6583137077748321,0.6461999664309851,2.064308483283128,0.28822650357615665,0.03817409629822599,0.0102352221699527,0.04868921663723569,0.011772452086956578,0.9912918065573031,0.3885503648780579,0.993614311366005,0.38938424386761417,7.103122192677639,2.0413124335380397,0.287382418345887,0.04461297899987837,0.012022228032344593,0.05346237708547008,0.01295667910283942,0.9480312726245455,0.3728874909805264,0.9585153194695462,0.37589511965965633
8,train,received,1.2638531923294067,66.1875,66.375,1.4296875,3.84765625,4.00390625,149,10,3.91796875,11.09375,3.9040358523813907,3.904121023396626,3.904479088046866,3.940979633900221,3.844243481710763,3.8471392424229314,3.8591389860748913,4.051946225659808,0.64697265625,0.75439453125,,,2.95703125,0.560379580378399,0.6249603187363733,7.162105003080282,2.1539731083515656,0.30074581529106087,0.06463261993005354,0.01647695940015988,0.12600592624803397,0.029108830622042444,0.9877258341065911,0.3599343090206845,0.9946472749943736,0.36239037587424455,7.109131841612468,2.145028119562304,0.3017285608640191,0.06509261647618203,0.016689234185564592,0.12205516304309505,0.02835862610263157,0.9548757224997715,0.3500451943938989,0.9692782245842402,0.3544790388740471,117,10,3.349609375,11.03125,3.341735834414429,3.3418228492209594,3.342085754456157,3.3797052814915665,3.306022013557816,3.3089786600105984,3.3178937989342,3.51942534839631,0.6962890625,0.78857421875,,,0.6160433448536975,0.6417029266759404,2.1488138914797434,0.30002546605440444,0.05760435451023227,0.017114562744513166,0.11802623694047121,0.03129017550858002,0.9941545485440404,0.454494145739509,0.9948746208202452,0.45471919825186113,7.109131841612468,2.1414093549474287,0.30121953040917604,0.058340919287642734,0.017489364905481832,0.1152762301179866,0.030826598088242712,0.9610729581072786,0.4442455405171377,0.9695974280820376,0.44684130730334676
9,train,received,1.1982873678207397,68.0625,68.0625,1.419921875,3.85546875,4.00390625,116,10,3.666015625,11.09375,3.66249849942637,3.6625850323408033,3.6629396158138126,3.700058034709338,3.636545021739293,3.639466282456468,3.651189629101861,3.8465686117432214,0.66943359375,0.77001953125,,,2.685546875,0.5606631856653209,0.6322218867053316,7.162105003080282,2.2478016047903915,0.3138465023653878,0.05094380189777503,0.014214827683220972,0.22274276280143646,0.055824829019900615,0.9883423890130292,0.4108802199836817,0.9944064095712948,0.4133151169220906,7.118305195832664,2.2366568169000205,0.3142119866129718,0.056825044465033336,0.01593357421022072,0.2227737664244387,0.05611339965298841,0.9606719246785849,0.4013169230372892,0.9752934984478561,0.4063340659714075,87,10,3.0703125,11.03125,3.0634979328185317,3.0635863269527293,3.063842605606472,3.102118403824201,3.0387864878471307,3.0417745628878206,3.050253798466365,3.255093420171228,0.7216796875,0.80615234375,,,0.6126753370694215,0.6472379506789708,2.2485074273906323,0.31394505196776545,0.046229255463809515,0.015480958171902584,0.2197195009681021,0.06476849988425017,0.9941987690687002,0.5499559856196622,0.9948746789856511,0.5501774142468057,7.118305195832664,2.2366328377380884,0.31420861795129285,0.05101812543575246,0.017173172317296495,0.21726932401040422,0.06438571207722034,0.9666380142805222,0.537549405786422,0.9758172663912887,0.5407214062761834
10,train,received,1.153821349143982,69.6875,69.9375,1.41015625,3.853515625,3.99609375,96,10,3.94140625,11.09375,3.9343860118823795,3.934471685922249,3.934873118715781,3.9714590197419737,3.901815726153848,3.904707456499829,3.9179558293985144,4.1090578459908915,0.64453125,0.7529296875,,,2.998046875,0.5356436911636455,0.6006115111390543,7.162105003080282,2.306908985934339,0.32209929691650463,0.051022753577710134,0.013427783573062915,0.28765759540013214,0.06839267799747994,0.9854022216614418,0.3759115403174989,0.9934059889534845,0.3788924113987154,7.114391436135966,2.281375705164116,0.3206705345978542,0.052841174033186,0.01390017307266545,0.2743418884584754,0.06533915102098528,0.9553687927702326,0.3640932278769089,0.9670335781664328,0.3681183913031741,72,10,3.388671875,11.0625,3.386215626666247,3.3863030352940857,3.386604022913449,3.424268924141211,3.3531511091333854,3.3561036692199235,3.366105891903008,3.566132433861121,0.69384765625,0.7861328125,,,0.5709009215447668,0.6194424318364337,2.3192338786318696,0.32382014472482773,0.04673557502825432,0.014464472555445258,0.29042216521166786,0.07984683712697292,0.9942800128821041,0.4843914610936805,0.9948746648555291,0.48456290207653685,7.114391436135966,2.293044977674901,0.322310769411406,0.04777301166330705,0.014747713087117476,0.2740659993235104,0.07536301970778912,0.9640124734402837,0.46754914793304214,0.96843235084512,0.4690112936910109
