epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.814805746078491,31.046875,30.96875,1.5,3.251953125,3.251953125,1743,11,6.15625,8.4765625,6.128971612227954,6.129000080590289,6.129099365681281,6.14573857019795,5.662939309509632,5.6650892713226515,5.671818902824882,5.810872907037996,0.273681640625,0.517578125,,,5.28515625,0.5466799765825975,0.5484624477600655,7.162105003080282,1.5670710274668957,0.2188003424681611,0.4306382564886526,0.06389554538221028,0.4936909876108082,0.06908727199165551,0.9084229690694752,0.16334724746146834,0.21753440582998795,0.039112227531079596,6.980783823285565,1.2888094774074244,0.18462245931587024,0.41265554689266626,0.05914255946932736,0.4937391942159941,0.06764392566201134,0.570272953668379,0.09945640552972004,0.23121049357655288,0.03993849102554997,1724,10,5.23046875,8.4296875,5.209999577065948,5.210043089522561,5.210129560634947,5.231266956717294,4.746408980197796,4.748661125150817,4.752874214601985,4.903984809977137,0.3798828125,0.58740234375,,,0.5838619726663126,0.5838619726663126,1.5383627586297068,0.21479198615045253,0.43098867745531777,0.07364874503235032,0.4949110432932482,0.07908290041243028,0.916814393192027,0.1961719160582095,0.2165695497452278,0.04633468928492461,6.980783823285565,1.2602113707180758,0.18052576940062678,0.41183580738893166,0.06756788786986835,0.49460033726492547,0.07707741355534392,0.5774454240611533,0.1190182961216826,0.23188564894110186,0.04725607008816419
2,train,received,2.8699769973754883,39.375,39.3125,1.4892578125,3.02734375,3.02734375,20,6,2.75,7.46484375,2.746780425914502,2.7468623556038474,2.7469811617069007,2.781601079419128,2.761140282776447,2.763872102281529,2.7678206001629424,2.953355408646468,0.63134765625,0.7841796875,,,1.4423828125,0.5458922492722474,0.5477607858150672,7.162105003080282,1.0179211966622366,0.14212598059152282,0.0114166262102664,0.0029277108451219807,0.01271805284274663,0.00295378015059821,0.994373501109381,0.3654329023628661,0.006435244392755557,0.0023645211465152622,6.944221844686156,1.0168833164482565,0.1464358914780918,0.011260349142386161,0.0029326779618681093,0.012355418227768311,0.002987359759968389,0.8922207195348983,0.3399376586558076,0.005964124498400558,0.002245208074556581,6,6,1.140625,7.42578125,1.1386877746885964,1.1387748827039406,1.1387792085655526,1.176390425946909,1.1358383606357056,1.138753877789629,1.138899908657566,1.345239881284178,0.8466796875,0.91015625,,,0.5834078801035572,0.5834078801035572,1.0052981980389972,0.14036351011422452,0.004224963074564769,0.0018289595497344604,0.004681706966489507,0.001723612813391328,0.9943046497556329,0.8786606312853105,0.0025321220373530906,0.0022366298355398213,6.944221844686156,1.005268510873638,0.1447633058616766,0.0038628429888598603,0.00172422944834372,0.004188300908565701,0.0016511372996572944,0.8921495533771333,0.8700701120989468,0.002452918358921252,0.0023204305990383776
3,train,received,2.8407156467437744,41.25,41.21875,1.4794921875,3.02734375,3.02734375,45,10,2.861328125,7.46875,2.859573894948195,2.859654736382529,2.8597746187341957,2.8940022674878687,2.828490043649008,2.8312110736572933,2.8351641974067276,3.019814291098779,0.61669921875,0.775390625,,,1.576171875,0.5419381368380439,0.5455010067752087,7.162105003080282,1.0297122056634063,0.14377228555299693,0.017941120794398913,0.004484070036260538,0.020205800260912454,0.004584662151906248,0.9936909564668088,0.35204097458577455,0.012193289603145807,0.004319024776725029,6.928642350765649,1.0274998801340613,0.1482974337707758,0.017843579312531332,0.004556626163459479,0.02033386443412688,0.004811798889738476,0.8676586269407727,0.3210093351984112,0.009953042292518255,0.0036387127945377274,18,9,1.287109375,7.43359375,1.2879225131162775,1.288008599176042,1.288018464838298,1.32521995104676,1.2805609491342784,1.2834572045209516,1.2837794307926123,1.4882726239317243,0.82666015625,0.8984375,,,0.5751448911501738,0.5756091215598981,1.0156433164521323,0.14180793440131412,0.00773139695131686,0.003162150481506909,0.009220332684543031,0.003233886314675845,0.9933487531746774,0.7842897886525292,0.007889835065968853,0.006226887117556812,6.928642350765649,1.012575523136949,0.14614342491282645,0.007573069857632397,0.0032210483045544197,0.008808525900268371,0.003310242805229177,0.8677504689843589,0.7624792026864811,0.004653930979743315,0.003976100362335816
4,train,received,2.320467233657837,49.90625,49.875,1.4697265625,3.02734375,3.02734375,529,11,4.30859375,7.46484375,4.286292151557703,4.286347280924865,4.286447039816626,4.31261595416605,4.094895631952689,4.09738443949193,4.10168162657867,4.268030597440201,0.4228515625,0.662109375,,,3.23046875,0.560533261982928,0.5865343797100524,7.162105003080282,1.575342967312153,0.21995530177714914,0.12367572376038893,0.02530680090534587,0.1402655479027768,0.026499017548336376,0.9940957795028975,0.2680491692022113,0.3887295080645936,0.10480333050953153,7.020319863356903,1.5641608775865894,0.22280478782040214,0.12822278473138127,0.026456796635811627,0.14472029325478175,0.02790690741587258,0.9170666392682119,0.25163167465522707,0.36796441044543293,0.10061105109019503,431,10,3.03515625,7.42578125,3.0203988211587944,3.0204615734195794,3.0205278727518836,3.04986904536073,2.850260829271191,2.8529072296532925,2.855622559310828,3.0374911392178308,0.59130859375,0.7607421875,,,0.6023441623414509,0.6281613769638885,1.5581231455163742,0.21755100558372933,0.10415503851571017,0.028663840049294797,0.11823239862394352,0.029266498982606616,0.994197461922024,0.4049270322615071,0.3954752810770552,0.16104040769976694,7.020319863356903,1.5408630652413633,0.21948616234482649,0.11083428011794183,0.030810655658178438,0.12508786139610528,0.03177562903167956,0.9170974084516459,0.38288103782315935,0.3705138104341952,0.15386337538371514
5,train,received,2.073146104812622,52.28125,52.5625,1.458984375,3.02734375,3.02734375,44,7,3.2890625,7.46484375,3.288323872912262,3.28840396480106,3.2885390294926418,3.3221464973837618,3.2896743584837953,3.292342660735129,3.296761231802834,3.476073886682242,0.5595703125,0.7421875,,,1.9873046875,0.5582010567506462,0.5842178439629345,7.162105003080282,1.5187952343570248,0.21205989491969476,0.01030617402451739,0.002616223567458274,0.011302116588806754,0.0026008703521104275,0.9943734938510822,0.3601615152435378,0.5026085791918478,0.18201151678292712,7.012463147408698,1.5105663740842434,0.21541166667555894,0.012289426635677003,0.003159212972861577,0.013110992746332428,0.003104848940330098,0.9106591149075118,0.3389538244765387,0.48492720584001514,0.1794079004952743,10,7,1.693359375,7.42578125,1.6911511547022615,1.6912365544857484,1.6912981329700993,1.7278893343627293,1.6832524208937627,1.6861082199023238,1.6881372150837004,1.886985600017589,0.77197265625,0.8662109375,,,0.60141689328096,0.6272236271494445,1.511118200935919,0.2109879986799993,0.0033148584519322455,0.001406744358523137,0.003720039336779557,0.0013465790222158347,0.9943736342266138,0.8441331960871947,0.5048572544528751,0.42839592176926494,7.012463147408698,1.502452645851095,0.21425462270076862,0.0055149799134524,0.0023951686841001537,0.005658934541471261,0.002147388987521735,0.9106592614428557,0.8284809396276264,0.48667314561517827,0.4363033604164708
6,train,received,2.05865740776062,53.03125,53.15625,1.44921875,3.02734375,3.02734375,44,8,3.2421875,7.46484375,3.239393819654146,3.2394743042492573,3.239609391989648,3.273371200522067,3.2576873756763174,3.2603644641031737,3.2648151855284966,3.444702006753344,0.5654296875,0.74560546875,,,1.93359375,0.5616336479991569,0.5875669066406712,7.162105003080282,1.5160347909614473,0.21167447144511709,0.008101195451713394,0.0020776482648013185,0.009065568117289757,0.0021056297914318826,0.9943735450138735,0.3654721297904395,0.5027230901441042,0.18473686934036423,7.030228623390357,1.5105418915096704,0.21486383621777655,0.009383927893193977,0.002447011944233244,0.010538869496496517,0.002515928416393621,0.9186275353552453,0.3469807970095852,0.48242150921952387,0.18139478003410955,10,7,1.630859375,7.42578125,1.6300869228643138,1.6301726073220444,1.6302321063059246,1.6669580743271892,1.6333670991380378,1.6362286012494447,1.6382030262741227,1.8376360624597883,0.7802734375,0.87158203125,,,0.6048027509750044,0.6303030008818992,1.510465724934521,0.21089689753011148,0.0026251175849392183,0.0011446757826893248,0.0029788634792931035,0.0011034832619110967,0.994373664008398,0.8918900510038237,0.5048036518642345,0.4525734755399922,7.030228623390357,1.504717181952363,0.21403531272738424,0.004147401141304741,0.0018576222265991105,0.004778139194750786,0.0018472327651919218,0.9186276499199968,0.8788372884931841,0.4842250712601599,0.4579828550479819
7,train,received,2.0494489669799805,53.8125,53.96875,1.439453125,3.02734375,3.02734375,37,5,3.21484375,7.4609375,3.214846016027467,3.214926675853049,3.2150617670875454,3.248895483504667,3.216798713945811,3.219480993821898,3.22390849423735,3.404282184462146,0.5693359375,0.748046875,,,1.900390625,0.5609732489900671,0.5868322631053278,7.162105003080282,1.5147377225177303,0.21149336987746914,0.007039962948068634,0.0018187696178385562,0.007845837383641197,0.0018344643327459639,0.9943391982473031,0.36932623950329463,0.5027778053693419,0.1867114277438018,7.03136838872234,1.5121526052155736,0.21505808281086872,0.007360082242631627,0.001936592619195448,0.008495095382099471,0.002038667952813483,0.9157926610624596,0.35014496889671615,0.4893680473968036,0.1859346189581934,6,4,1.5947265625,7.42578125,1.5941839479283157,1.5942697964259955,1.5943281493147103,1.63113269756758,1.5954877415067679,1.5983541266746482,1.6002842052260076,1.800190173942171,0.78515625,0.8740234375,,,0.6038887888898314,0.6288712704071795,1.5097365592983076,0.2107950886853794,0.002383723838761398,0.0010559376930344435,0.0026659344369326377,0.0010008657564174067,0.9943736801024716,0.9215482771152752,0.5047971735820864,0.4676100135756377,7.03136838872234,1.5076322999409262,0.21441520577403225,0.0031181754288072128,0.0014255342504710387,0.003544397390077947,0.001387878198458021,0.9157594266565647,0.9136503991713844,0.49129079702214895,0.482235677891776
8,train,received,2.04202938079834,54.09375,54.375,1.4296875,3.02734375,3.02734375,40,7,3.212890625,7.4609375,3.210990436217924,3.2110711789963995,3.2112063185657655,3.2450669248981474,3.2015408305646655,3.2042253570422328,3.2086459481653686,3.389213358048616,0.5693359375,0.748046875,,,1.8984375,0.559658915315032,0.585108818299173,7.162105003080282,1.5140641974996516,0.21139932978481635,0.006640036615465306,0.0017170061103944367,0.007342766866685224,0.0017182498707644404,0.9943735783895225,0.36982121131578055,0.502912122711801,0.18700509441157206,7.052301516846668,1.5094049446121196,0.21403012066435692,0.008084575886559975,0.002127542988292403,0.009310503154823735,0.002223643928894422,0.9318991660034168,0.3540430041189966,0.4825118827401349,0.1830229740485868,7,6,1.591796875,7.42578125,1.5895554231697022,1.5896413106314402,1.5896995743291367,1.626519584249605,1.5776575680165779,1.5805263642030154,1.5824402572309968,1.7825707773874329,0.78564453125,0.87451171875,,,0.6031148587521407,0.6283881833834786,1.509660298718808,0.21078444089684978,0.002107792139717013,0.0009343721173833226,0.002276122615977094,0.0008550362155276089,0.9943736826522551,0.9229248722503638,0.5047893284680738,0.4683009186073309,7.052301516846668,1.5048282171050393,0.21338115131780427,0.0033744910738198186,0.0015437440139160726,0.004027768348723093,0.001565396254562752,0.93189927624669,0.9153151253931512,0.4842965702519999,0.47373199771748603
9,train,received,2.030041456222534,55.375,55.4375,1.419921875,3.041015625,3.041015625,54,11,3.310546875,7.5703125,3.307735530911205,3.307815403209582,3.307958564084469,3.3414905085733,3.265379122589972,3.2680535245956315,3.2727111766086887,3.4522178300521884,0.5625,0.74072265625,,,1.9892578125,0.5536879924214917,0.5796689569040159,7.162105003080282,1.5307290812331917,0.2137261434417472,0.010629961994041537,0.002690309813249207,0.015083896832257082,0.003461685891177313,0.9943735251534207,0.3586195342630608,0.5107634555514435,0.1841729094960738,7.057750507288809,1.5188174476915477,0.21519851773210272,0.012604208605425882,0.0032395079367379663,0.015847576521432316,0.003699036699073337,0.936099343292299,0.3440597950069711,0.48868447508755075,0.17922698217178495,21,10,1.6865234375,7.53125,1.6866996299412986,1.6867846264970494,1.6868472946225854,1.7233353468776933,1.6953340820766127,1.6981863414507334,1.7002903557384088,1.8988224993657206,0.77587890625,0.8671875,,,0.6004308531961221,0.6197766575213784,1.5267115803994953,0.2131652048863967,0.0066806895294160284,0.002868009753028046,0.010227260216068679,0.003738631284738017,0.9943736046456726,0.8639519822429301,0.513054372556037,0.44556844261820944,7.057750507288809,1.5147602500296762,0.21462366067847333,0.008604105005117546,0.003778851707048731,0.011454467346969643,0.0042894595850566175,0.9360994134212346,0.8457119972160321,0.49038828798216016,0.4406976212164558
10,train,received,1.4025589227676392,65.5625,65.375,1.41015625,3.646484375,3.646484375,318,11,5.578125,10.1953125,5.575181251068973,5.575250477701209,5.575870307971502,5.603819005582852,5.52152454553294,5.523891082310748,5.544401741447168,5.68153404729691,0.452880859375,0.5625,,,4.01171875,0.5939610382965813,0.555249138996032,7.162105003080282,2.0865847647423097,0.2913368016588573,0.05473707898987179,0.009669000689661297,0.10604571382488714,0.017478322991360377,0.9943558312156089,0.22182237126063578,0.9634042523716397,0.21489363188493063,7.114405261860577,2.0598541156395695,0.28953286182362786,0.05823161226992468,0.010304114416730905,0.09681253489940467,0.015977935892849113,0.9663672667334335,0.21549308183537783,0.9222740829166574,0.20549167606953947,230,10,3.822265625,10.1484375,3.822950291037074,3.8230261635560403,3.8232578894163898,3.8550101491713007,3.7928862839028006,3.7954571505420183,3.8031608597262165,3.971700625637245,0.623046875,0.69873046875,,,0.6613547816971157,0.5957623186206011,2.0738702929152426,0.28956155934928507,0.043893745942359175,0.011191995858072526,0.09430525125520361,0.02178922484752714,0.9943634274885493,0.36244804933315605,0.9649328736162888,0.3516563234298246,7.114405261860577,2.0456817571969745,0.2875407967217744,0.047512773378233675,0.01216645438307974,0.08662653956334765,0.020084661253582527,0.9663583952147903,0.35289454380570584,0.9259060373171151,0.33766755470563337
