epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.117903232574463,30.296875,30.625,1.5,1.9462890625,2.1171875,91,10,3.298828125,4.4609375,3.296998366028982,3.2970125743032708,3.2970407738815,3.3056029944426983,3.2854671397989033,3.2860401170503586,3.287161105280004,3.339586126704213,0.2607421875,0.48095703125,,,3.203125,0.48064239139205456,0.5049082616991084,7.162105003080282,0.7107565852910982,0.09923850390149483,0.028799810264674264,0.006051556819917768,0.029837843269151065,0.005776644172505435,0.6883105820032469,0.19223106949979768,0.01880955804272144,0.005252390054798541,6.888701500775988,0.4312533371581613,0.06260299377314898,0.0496946866115735,0.009931570279772779,0.0698794888536769,0.013203212510551671,0.35107998592403256,0.09408351809800224,0.05527449251863459,0.01445824958130486,91,10,3.22265625,4.63671875,3.2236549494408915,3.2236688334149486,3.2236918882602477,3.232064927128007,3.2310322915420278,3.2315901620510563,3.2325329925615076,3.283794193499376,0.304931640625,0.49169921875,,,0.5831265234006139,0.5831265234006139,0.7788191552163415,0.10874165554419915,0.029777414991363216,0.00645542770138923,0.030755687808190046,0.0061279093935452875,0.7560477193486665,0.22014361813807265,0.019516836792873526,0.0056820228763622,6.888701500775988,0.45912274884736703,0.06664866358277369,0.05354727968889783,0.010925232188289419,0.07559382350129784,0.014564856333995357,0.37161415524867003,0.10239794041556127,0.060288024923261574,0.01620392630666949
2,train,received,3.07586669921875,39.09375,39.375,1.4892578125,1.861328125,2.013671875,3,2,1.42578125,4.140625,1.4256601422042119,1.4257171720031898,1.4257446041901378,1.4495089818533298,1.4287239430299057,1.4307319436520483,1.4317019319154907,1.558096398738738,0.65576171875,0.77587890625,,,1.1484375,0.4848403877798398,0.5081058856011555,7.162105003080282,0.9200037844143678,0.1284543837347668,0.002080161730116714,0.000777183788725927,0.0028022635226632175,0.000909023437043133,0.9113961501025081,0.6083620337148006,0.0013274231537927506,0.0008857661947496755,6.9391113021218604,0.8579941852385147,0.12364611949316259,0.007062424166273118,0.0026307678002027244,0.007348303170462422,0.0024603373760483994,0.7540356898690543,0.5158735401238131,0.0036383176008518703,0.00246977994016658,2,2,1.0185546875,4.21484375,1.0194128978265606,1.0194719553070788,1.0194735378278028,1.044255221910649,1.0171885753380558,1.019258460566468,1.0193128420132542,1.151772787106467,0.75830078125,0.83935546875,,,0.5829745959220014,0.5829745959220014,0.9984378125561619,0.1394056373268408,0.0018234174035187678,0.0008313600242062603,0.0027177704875125386,0.0010455072569325761,0.9909785225754666,0.9764569432331595,0.0012214297393224882,0.0012029373882104497,6.9391113021218604,0.9324136539620791,0.13437075921767722,0.0069348764401713225,0.0031485340446998095,0.007318870886374285,0.0029220199430555617,0.8240655086258792,0.8411472425907773,0.003573446896238508,0.003605321677936845
3,train,received,3.0053327083587646,40.53125,40.9375,1.4794921875,1.8623046875,2.013671875,3,2,1.421875,4.140625,1.4219160593596742,1.4219741474129273,1.4220020470025976,1.4460186602318872,1.4240238926546538,1.4260146462900467,1.4269508059826677,1.5530912298142978,0.65673828125,0.7763671875,,,0.94970703125,0.487836798033963,0.5109194598374859,7.162105003080282,0.9257605751593188,0.12925816847996044,0.0012830209407681537,0.0004806893743751671,0.0015216631425110094,0.0004948002662868861,0.9167123947588731,0.6149526603401319,0.0007014350575511585,0.00047038138550437893,6.9481053155917865,0.8577401881839968,0.12344950878323598,0.007249436858105973,0.0027071451292211327,0.008889238637485697,0.0029698636109105926,0.7473303431206038,0.5142227889146266,0.005693131901802317,0.003927848331671513,2,2,1.013671875,4.2109375,1.014295428113515,1.014355545699424,1.0143570601271863,1.0393702527854962,1.0151956797988255,1.0172583570224965,1.0173108573430871,1.1497380557480454,0.75927734375,0.83984375,,,0.5837322106218648,0.5837322106218648,1.0014096212451837,0.13982057241753604,0.0011929955178269225,0.0005461179372968993,0.0012369828115277315,0.00047747370838928653,0.9943349458515911,0.9883270462704602,0.0007127525646186683,0.0007080934399994153,6.9481053155917865,0.9331411432800372,0.13430152550883712,0.0069570834091639,0.003172699454588501,0.008579302551320112,0.0034207018033964305,0.8182501940333076,0.8451019488487024,0.0055979031151407455,0.005804941671293285
4,train,received,2.9965779781341553,41.03125,41.3125,1.4697265625,1.865234375,2.013671875,3,2,1.421875,4.140625,1.4213877110818502,1.421445345934835,1.4214729268881852,1.4454191830855867,1.4250736448441041,1.4270630984618533,1.4279989182770876,1.5540458164228619,0.65625,0.7763671875,,,0.94873046875,0.49392990245113283,0.5155796622631422,7.162105003080282,0.9249084205497966,0.1291391874528524,0.0015750409987838054,0.0005897256193677104,0.0016362095081339234,0.0005317575572721041,0.9158239462483619,0.6136666554319175,0.0008067966309202035,0.0005404292523900912,6.963336908605019,0.8608051370827958,0.12361963070019585,0.006900111231959549,0.0025791684073718612,0.008305353054606002,0.002766929412495181,0.7659751430711896,0.5226684037112344,0.004681654904080013,0.0032018718590294927,2,2,1.0146484375,4.2109375,1.014124898687063,1.0141850323488433,1.0141865433249906,1.039203903343608,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.75927734375,0.83984375,,,0.5837174598271645,0.5837174598271645,1.0014098035949293,0.13982059787789236,0.0012147832279998383,0.0005557246898345716,0.001381117867729209,0.0005328129341258976,0.9943000030446036,0.9868771709521091,0.0006766937368665182,0.0006713081709459438,6.963336908605019,0.934889011451443,0.13425876468739345,0.006760856159953477,0.0030828665319520905,0.008217691689607065,0.003261806983120806,0.8371308132492778,0.8514114924803938,0.0046088662861585306,0.004703500169194644
5,train,received,2.960686445236206,42.09375,42.21875,1.458984375,1.8681640625,2.013671875,3,2,1.4228515625,4.140625,1.4238187782624045,1.4238764437794575,1.4239042902607177,1.447848657383168,1.4201854668511094,1.4221849589217037,1.4231118071369997,1.5494304645812416,0.65625,0.77587890625,,,0.9501953125,0.49915046443207645,0.5163795996198498,7.162105003080282,0.9243078426267788,0.12905533250758708,0.0016314323421307009,0.0006103454864437117,0.0017904364473277923,0.0005814717034501827,0.9151701482565304,0.6123413623888512,0.000920980905104507,0.0006160228604658981,6.92333463758928,0.8708759050699344,0.125788503756793,0.006241362382007232,0.0023673281597752123,0.006668267236863201,0.002258770674073172,0.7295800196873206,0.5179405705849994,0.003835106713935943,0.0026667659845941716,2,2,1.015625,4.2109375,1.0149405882259834,1.0150011555051732,1.0150026920829747,1.0400176673972843,1.0118897967947482,1.0139808031727187,1.014032187892931,1.147086838838493,0.7587890625,0.83984375,,,0.5835149437390265,0.5835149437390265,1.0014898951978355,0.1398317805682986,0.0012917146057560558,0.0005909339074292618,0.0014609096776689867,0.0005636078380820088,0.9943348210971799,0.986968104497054,0.0007167533448919627,0.0007110895558399954,6.92333463758928,0.9453521240254426,0.13654577938393805,0.005944184758416959,0.002762215783943452,0.006307546275302833,0.002556073061117163,0.7996836242736673,0.8653447140675673,0.0036998132842507303,0.0038797739794276523
6,train,received,2.989731550216675,42.25,42.78125,1.44921875,1.859375,2.013671875,4,3,1.423828125,4.140625,1.4233301796036242,1.423387727510441,1.4234154011781288,1.4473191101549805,1.4198303135957198,1.4218374572001036,1.4227636483591535,1.549160741017399,0.65625,0.77587890625,,,0.94970703125,0.4915101541628599,0.5139065869731013,7.162105003080282,0.9236717581175995,0.12896651999940606,0.0015682754695269807,0.000587085132773316,0.0016830077766245566,0.0005468799014359593,0.9175556501402564,0.6146259113753995,0.0008844088576749343,0.0005922237558505678,6.964272238962193,0.8549914599264985,0.12276824204877841,0.006590823815310287,0.0024811255164253333,0.006788066179937324,0.0022675657876262364,0.7557768689996998,0.5152949859633302,0.004251510227224031,0.002889742926522424,3,3,1.015625,4.2109375,1.0154053449004243,1.0154659054828106,1.015467452349117,1.0404792450045692,1.0183719608091706,1.0204410221528462,1.0204962767685677,1.1528889329394885,0.7587890625,0.83984375,,,0.583287867631683,0.583287867631683,1.0016178706638599,0.13984964898351582,0.001196149763581289,0.0005468744333541767,0.001380262486645023,0.0005322153625490365,0.9943355744007389,0.9856375637022966,0.0007592063352053202,0.0007521916113747565,6.964272238962193,0.9285522446362164,0.13333083670126428,0.006263380302297783,0.0028803526428363107,0.00640680328118215,0.002550802421441726,0.8262540950684754,0.8389883575217238,0.0041411380236136,0.004185606911483783
7,train,received,2.968186616897583,42.96875,43.40625,1.439453125,1.857421875,2.013671875,4,3,1.44140625,4.140625,1.443912280713306,1.4439673830257465,1.4439944524167756,1.4672190406354437,1.4279496673088097,1.4299174786312672,1.430838854571938,1.5562727585112806,0.65185546875,0.77294921875,,,0.970703125,0.48310612413278436,0.5114608886997206,7.162105003080282,0.9238748605959679,0.12899487793024916,0.00273487135537831,0.0010175926120208258,0.0030631394307230053,0.0009900990882354011,0.9179559830695254,0.6082536375703681,0.0016404770675384484,0.0010866479982552097,6.985158727430999,0.8586906872603512,0.12293073368372266,0.006208519010305835,0.0023198559453545585,0.007226261081478391,0.0023895789035858575,0.7560289376332312,0.5109949508206558,0.003449655759217407,0.002304592716891562,3,3,1.037109375,4.2109375,1.035440367403652,1.0354985481939551,1.0355004156748615,1.059953889117789,1.034076435598966,1.0360640145857292,1.0361266424463913,1.1663916145997242,0.75341796875,0.83642578125,,,0.5833564998717913,0.5833564998717913,1.0029672580373379,0.14003805551663667,0.0020331951437935203,0.0009214849850592568,0.002512336522052294,0.000961617865549246,0.9943327684038437,0.9672401120882572,0.001458286308053225,0.0014178613402442042,6.985158727430999,0.9335239400686175,0.1336439122568012,0.0056497337876830755,0.0025759288241260186,0.006482980616109302,0.002551248396631552,0.8281657203186503,0.8310312765386612,0.003276818889038857,0.0032319278922459775
8,train,received,2.780264377593994,48.40625,49.4375,1.4296875,1.861328125,2.013671875,40,10,2.259765625,4.140625,2.25988187027365,2.2599086839763114,2.259940221215207,2.27583593018975,2.267568976002518,2.268865070393714,2.270311368747627,2.3647828943698688,0.4541015625,0.64404296875,,,1.8955078125,0.47551825240965945,0.533590151868808,7.162105003080282,1.1961897644394526,0.16701650756655964,0.009490767317819504,0.0029317173561677354,0.010007247937089403,0.002746638237435688,0.914266706397072,0.444067238565713,0.26524512721524207,0.1288005102966853,7.00698197330704,1.02745871421441,0.14663356037285294,0.027783549617605985,0.008351971196952145,0.029870149933752366,0.008087940985333194,0.7652737889130492,0.35760864812726273,0.16284299011765135,0.07554898791665607,38,10,1.9453125,4.2109375,1.9442540559363612,1.9442847565442856,1.9443108778611875,1.96160274295771,1.9369044207969008,1.938328887597718,1.939470942510447,2.0412247555744862,0.5380859375,0.693359375,,,0.6046918912098277,0.630025807425284,1.28778898507774,0.1798059347808901,0.00910121795585006,0.0032152970015414243,0.009399936984680224,0.002904100928809034,0.994286710145766,0.6018047259717493,0.27893692009861404,0.16877895654045827,7.00698197330704,1.1116166910539411,0.15864414883449438,0.02855215432027336,0.009776719015391488,0.03109409782290573,0.009459696059884854,0.8365387511216325,0.4824849721326498,0.1702204017808544,0.09730774182223449
9,train,received,2.2657086849212646,53.84375,54.5625,1.419921875,1.8564453125,2.013671875,5,3,1.91015625,4.140625,1.909446589071153,1.9095025253381885,1.9095598529405478,1.9326390089734733,1.904609908296323,1.9065473689962948,1.9084289194684945,2.027352533612837,0.53857421875,0.69921875,,,1.541015625,0.48337836519150557,0.5399894787126479,7.162105003080282,1.4175504505287504,0.19792371794592364,0.0008764733721555729,0.00032884166959053104,0.0009238618597278148,0.000300783628922668,0.9160965769656029,0.6161064987858961,0.49322272742124884,0.33159755190505397,7.046211710422867,1.347247828134981,0.19120172420339157,0.010799906654454183,0.00404808064552631,0.012474703895242634,0.00408688166279929,0.8258771605844979,0.5528249632071826,0.4752961526982089,0.31581110902640785,3,3,1.5126953125,4.2109375,1.5137979843475697,1.5138562263173603,1.513896834216462,1.5379871243914196,1.5118620516392727,1.5138819392750769,1.5152428083090104,1.6409452485649996,0.640625,0.76123046875,,,0.6022717632786693,0.6274896266567322,1.5071442886902646,0.21043314612702146,0.0006820768452948656,0.00031297365850444084,0.000804532094822008,0.00031116795565702806,0.9943706406688184,0.993456664922347,0.5046543563335302,0.5039382832734907,7.046211710422867,1.4337056159815371,0.2034718335046302,0.010862916531416467,0.004973953325680424,0.012695371158557123,0.004942853887760482,0.898933679072969,0.8900561519322205,0.486337227098284,0.4763090727485348
10,train,received,2.2282419204711914,54.5625,55.1875,1.41015625,1.86328125,2.013671875,5,3,1.9091796875,4.140625,1.9080937417091874,1.9081495124506236,1.9082066722250177,1.9313140676016807,1.9050526356363213,1.9070184834162207,1.908947238118153,2.0284495229176076,0.5390625,0.69970703125,,,1.3251953125,0.48213786484711546,0.5409600548474578,7.162105003080282,1.4166984955904982,0.19780476479766823,0.0007307671693936868,0.0002744431831612294,0.0008163858467966634,0.0002660183890100042,0.9173143488766806,0.6180098227352899,0.4934425090248187,0.3323282035670594,7.065136493710966,1.346653719631882,0.1906054781575142,0.0109607069345099,0.004108732824375429,0.013005629554486475,0.00424150834817719,0.8336931176590605,0.5533397181071735,0.47276878744408624,0.31395836937535376,3,3,1.51171875,4.2109375,1.5118195792035642,1.5118785956889436,1.5119196631539766,1.5361422158126712,1.511860507683378,1.5138803954939686,1.5152412572621077,1.6409437212171252,0.64111328125,0.76171875,,,0.6012745629249336,0.6266471154617644,1.5071084398671661,0.21042814077969926,0.0005103855371997312,0.00023444924006118265,0.000611984917986419,0.00023691545388059094,0.9943373889636327,0.9957984664785585,0.5046620700288864,0.5051501885159242,7.065136493710966,1.4336366960994968,0.20291705579582914,0.010982033628470944,0.0050271908905586225,0.012982119114441915,0.005025711799363428,0.9088942862309333,0.8880058585875117,0.48419944143819116,0.4734527034832002
