epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7717344760894775,32.625,32.6875,1.5,3.630859375,3.630859375,2290,11,7.3125,10.078125,7.085025993836346,7.085081272343495,7.085231934227312,7.110811612632367,5.983379836563136,5.986088408733094,5.99318822145452,6.174513954461497,0.274169921875,0.55712890625,,,6.69921875,0.5508305218323177,0.5508974517215022,7.162105003080282,2.2567147041472255,0.31509098277345227,0.5898362037408678,0.08424230017171114,0.6915980253388927,0.09336023030600209,0.9035112466723696,0.15515609048252688,0.2804658417206918,0.048159046641950476,6.9802729081830215,2.01722269680357,0.28898908729467665,0.5798458382431955,0.08061609247663411,0.677931783234758,0.09009773947189416,0.6130918036823143,0.10308373729782006,0.2708459492395585,0.04534425609798205,2121,10,6.41015625,9.7265625,6.260793058739377,6.260854917548711,6.2609847349306005,6.289209469474369,5.243380695513146,5.246173303155838,5.251814978612821,5.442374065238587,0.3408203125,0.595703125,,,0.5814036298750342,0.5814036298750342,2.129021260181837,0.2972619445353267,0.551761477371894,0.08752968349237147,0.6477010506522216,0.09652933955021185,0.9028383106920099,0.17615379592373587,0.2626249620274672,0.05123604310636526,6.9802729081830215,1.9006252817737161,0.2722852396710163,0.5411471890367663,0.08332998058731919,0.634993003380389,0.0930290390161438,0.6112744644484778,0.1164585450552336,0.2541338566192879,0.04818205554441585
2,train,received,2.8747215270996094,40.40625,40.375,1.4892578125,3.46875,3.46875,45,9,2.822265625,9.15625,2.820672952369854,2.8207644855693195,2.820875034210239,2.8610538973151662,2.7806580834353625,2.7837572720883097,2.787415736472821,3.0074328352866133,0.69189453125,0.8291015625,,,1.615234375,0.5503799080397899,0.5504323623521931,7.162105003080282,1.0413039646258473,0.14539077047571947,0.026488756191122675,0.006702245164035676,0.02954679890696177,0.006779273031320084,0.9943001661075925,0.3584615139889615,0.014785416959308684,0.005329422745387288,6.932855208635465,1.0394774643187028,0.14993497383645696,0.02568053816262328,0.006628748096376902,0.028381692703535855,0.0067849457895632695,0.8553397686441135,0.3249485802399988,0.014011401581701222,0.005141255206626175,15,8,1.3720703125,8.828125,1.3744749298421994,1.3745706234746597,1.3745848722107552,1.4173134677175299,1.363402725023276,1.3666578237253402,1.3671321314518254,1.604923110320775,0.8447265625,0.91357421875,,,0.583859674380286,0.583859674380286,1.0113418310113087,0.1412073448485257,0.007009849329706164,0.0027681569771643086,0.007706654779599198,0.002622651598069529,0.9943392559737969,0.7344291592600984,0.0041409642996734775,0.003057427359071384,6.932855208635465,1.010895430537425,0.14581228081588493,0.006954635702113521,0.00283207641058002,0.007663123027569441,0.0027718842846351822,0.8552744582985845,0.704635995195141,0.004109428386706249,0.003144556172630003
3,train,received,2.853456974029541,41.0625,41.125,1.4794921875,3.46875,3.46875,55,10,2.8828125,9.15625,2.881246414339649,2.881337730235026,2.8814496359953634,2.9215106852249204,2.8636933998444576,2.8667831224476092,2.870569892330264,3.0895839550307787,0.68505859375,0.82568359375,,,1.6767578125,0.5504010564750118,0.5504554473023093,7.162105003080282,1.0449307170797426,0.1458971512747074,0.030138246416616,0.007526103951567515,0.033876934085038,0.007680667023922691,0.9930211364975712,0.35137847948916057,0.016826128708998134,0.005952835695583846,6.9574782204088,1.045707705731651,0.1502998173482185,0.028525897202816175,0.007258665253530562,0.031878693674631364,0.007469642051588234,0.8915057464236771,0.3270643595920584,0.01552275607630449,0.005634702348663839,15,9,1.4443359375,8.828125,1.4399103402215798,1.440005822404464,1.4400230314389806,1.4826306913017369,1.3976268816134156,1.4008781721049615,1.401403961721872,1.638788463136056,0.83642578125,0.90869140625,,,0.5822812060672318,0.5822812060672318,1.0122590152207596,0.14133540555261428,0.008666798240495766,0.0033325882895743784,0.009915712691312528,0.0032977607798373243,0.992956318089373,0.6981841203459496,0.005085076038912284,0.0035742450543736763,6.9574782204088,1.012877311204654,0.1455810969315748,0.008280311385127526,0.003276765158763935,0.009240545360222896,0.003225506830401055,0.8915041578216059,0.6739275313568429,0.004522883761515217,0.0033455329661533843
4,train,received,2.8304173946380615,41.5,41.5,1.4697265625,3.466796875,3.466796875,49,9,2.83203125,9.15625,2.828172778840178,2.8282642874458133,2.828374831448846,2.8685399107911573,2.806753938982082,2.809850241737086,2.81358454505028,3.033256303831971,0.6904296875,0.82861328125,,,1.62109375,0.549639012934106,0.5496569196739682,7.162105003080282,1.041804974447659,0.145460723348736,0.02621934872698084,0.00662580928619785,0.029600194062865626,0.006783846162259473,0.9943737236789314,0.357851640488654,0.01506755984113628,0.005421481860059575,6.942886596289501,1.0400137395323288,0.14979558215571967,0.02508010063605859,0.00647071384785982,0.027976638378284235,0.006629855634116578,0.8807008723978225,0.32963648578164956,0.013509897218563438,0.005026607286862622,12,8,1.3857421875,8.8203125,1.384140124979916,1.3842357961187162,1.3842505637114624,1.4269639339721167,1.364769586651458,1.3680245349266333,1.3685037946659244,1.6062756784013508,0.8427734375,0.91259765625,,,0.5816682889107362,0.5816682889107362,1.0118249504396735,0.14127479979761637,0.00728722616420896,0.002863448784947365,0.008258470578732968,0.002798444427437525,0.9943394465957507,0.7276595272568477,0.0046772953837548314,0.003421599428437511,6.942886596289501,1.0107433316123935,0.145579697665315,0.0069278109113017905,0.0028140296141716753,0.007623619355837441,0.002717152554384968,0.8807009035641213,0.7002605530008282,0.004028269558189912,0.003162851642543216
5,train,received,2.8195669651031494,42.5625,42.5625,1.458984375,3.466796875,3.466796875,49,9,2.84375,9.15625,2.8414388994840576,2.841530366166949,2.8416413450024507,2.8817823972852037,2.7949359011831314,2.7980334449801343,2.8017246689192663,3.0215574125907896,0.689453125,0.82763671875,,,1.642578125,0.5511389771993701,0.5511917231750552,7.162105003080282,1.0429690786569514,0.14562325995058586,0.02737778870870322,0.006887640978075451,0.03063393150985405,0.006992298409751657,0.9943394809129291,0.3555666150306246,0.01551154480167849,0.005545791699944816,6.955015935566772,1.040471005207539,0.1496000893235552,0.026092982807613296,0.00674669237237289,0.029330269180179336,0.006922324989124701,0.8788403147400716,0.3284489952247693,0.014391022964230338,0.005327942440060294,15,9,1.3984375,8.8203125,1.3917910775632492,1.3918867219232613,1.3919018190536934,1.4346004324874329,1.4251146311177325,1.4283629529704684,1.4289344375432997,1.6659935198306532,0.84130859375,0.91162109375,,,0.582470679557502,0.582470679557502,1.0123032529707738,0.14134158219341966,0.006993634838413421,0.0027368779276969605,0.00820121121328743,0.002769262952752996,0.9943737551791694,0.7221773465573447,0.0046689912029282965,0.003389684550615335,6.955015935566772,1.0109937983000925,0.1453618234186987,0.007058035416147135,0.002876226757380698,0.00792313651929799,0.002806185650320222,0.878877198220076,0.6963455632304896,0.004154753192228355,0.0032271268121678437
6,train,received,2.813946485519409,43.46875,43.4375,1.44921875,3.466796875,3.466796875,56,11,2.84765625,9.15625,2.841580218929567,2.8416716875284265,2.841782647258947,2.8819240577656124,2.809360570600812,2.812456796795456,2.8161707523753052,3.03584832963777,0.68896484375,0.82763671875,,,1.6396484375,0.5494035645970431,0.5494249024548358,7.162105003080282,1.0431402509266055,0.1456471596657646,0.027574080482729357,0.006946434321937129,0.030776469317322253,0.007033478360697162,0.9943737224386826,0.3562648967661979,0.01586725581153292,0.005683911085532499,6.994456320148255,1.0407471890835747,0.14879600950335406,0.0260410765815422,0.006707856741520503,0.02905022842595706,0.006798148010111798,0.9068979355016342,0.33453258954863696,0.014341453015398464,0.0052675364500721815,17,10,1.4033203125,8.8203125,1.3987269773621935,1.3988225982478244,1.3988381185697873,1.4415234710455636,1.3834411949780663,1.3866941365587309,1.3872147935225099,1.6247559984024895,0.8408203125,0.91162109375,,,0.580046648586445,0.580046648586445,1.0128613717335808,0.14141950883126803,0.007710956566792326,0.00300697860586138,0.009057744143896151,0.0030491966499593868,0.9943393802415361,0.7174521543352035,0.00480508878424768,0.0034657941895006195,6.994456320148255,1.0111842671451412,0.144569387649519,0.007349755787330103,0.002976784970192099,0.008115320369374679,0.002837419860997561,0.9068622773258843,0.6987743867784483,0.004359748942839303,0.0033294240419229956
7,train,received,2.3492300510406494,50.21875,50.375,1.439453125,3.466796875,3.466796875,489,11,4.14453125,9.15625,4.063901581664689,4.063984457657223,4.064111131480164,4.100623159799842,3.81189485130192,3.8148728216508387,3.8193229740503947,4.027467212962858,0.54736328125,0.7490234375,,,3.10546875,0.561307390344772,0.5862924532840615,7.162105003080282,1.6035102949235585,0.22388812984924403,0.1357056895267803,0.029316790428816103,0.15608026156026966,0.030998308899927766,0.994339381904604,0.2881710064675626,0.3582302345579249,0.10380417770331114,6.999248744646004,1.5906928569800485,0.22726622742145447,0.13642443396251203,0.02993635222903918,0.15807503948171497,0.03201195268754651,0.8999971530527224,0.2671076250032225,0.33960567723896595,0.1000424381327515,376,10,2.830078125,8.8203125,2.7691863023198344,2.7692738819440033,2.7693537292248025,2.8084025925201854,2.599293999706395,2.602406884564974,2.6052516678911264,2.82757727504624,0.67919921875,0.8212890625,,,0.5985424817290492,0.6227113510430756,1.5512884064376506,0.2165967136436106,0.10586971669477485,0.03122673493996244,0.12196964357425344,0.03212656103884316,0.9943393393113311,0.44953419680882856,0.35279735167805537,0.15946121965085092,6.999248744646004,1.5368023417918835,0.21956675607042012,0.10819829681789983,0.032560355811990106,0.1261027597785196,0.03404632502964088,0.9000044703724219,0.42149340635404114,0.33231463524617233,0.15381562770758653
8,train,received,2.0750813484191895,53.78125,53.6875,1.4296875,3.466796875,3.466796875,71,5,3.126953125,9.15625,3.1247693345891854,3.1248601781009397,3.124990986562642,3.1646941878342965,3.1465576559132473,3.1496179745926316,3.1540102724737817,3.3696090238525285,0.658203125,0.810546875,,,1.8935546875,0.5603285312145782,0.5868703249305178,7.162105003080282,1.5073520386570856,0.21046215295765738,0.011355835038534323,0.0029977320347237516,0.012835202574976279,0.003060136836578788,0.9943737592818085,0.3810270255997748,0.48792840904970713,0.18692994232382568,7.0441502047133815,1.509227514221414,0.21425260256539672,0.011713749447951116,0.0031546365190709045,0.013044934657978402,0.0031641521181167576,0.9299832335400939,0.36529175675371145,0.47479406652678335,0.1857861531990778,11,4,1.64453125,8.8203125,1.64535117131126,1.6454461949685122,1.645509902927165,1.6877648573749622,1.6319505649727333,1.6351769460160832,1.6373096404381302,1.8707293504921063,0.8134765625,0.89599609375,,,0.5987530993084941,0.6240121241320948,1.4956392695710792,0.20882677214699222,0.004027261486525546,0.0017346977951564822,0.004556728228262585,0.001670493618886727,0.9943383801226942,0.8698078327222832,0.48802819055381264,0.4267207351240064,7.0441502047133815,1.4974780134676302,0.21258462269382583,0.0039011011915599525,0.0017379951220859676,0.004380987473235898,0.0016506240445890283,0.92994767578534,0.8632386582585116,0.4749647102721424,0.43694691768259797
9,train,received,2.062074899673462,54.25,54.46875,1.419921875,3.466796875,3.466796875,77,5,3.146484375,9.15625,3.1464058299409343,3.146496606840318,3.146627615005232,3.18629222111072,3.1238913511775825,3.1269538611110144,3.1312917098943562,3.347160097346567,0.65625,0.8095703125,,,1.916015625,0.5629197041823286,0.5888155180545152,7.162105003080282,1.5105713311832325,0.21091164267119306,0.01196410918023183,0.0031447825270278116,0.013267304085321285,0.003150920390067856,0.9943737582000836,0.3786635056725367,0.49011569349446216,0.18660340489751853,7.029545162419407,1.5084428631522862,0.21458612588714274,0.012061731625907512,0.0032375354494110125,0.013537375980545718,0.003284271094649302,0.9170220621966916,0.359082225190588,0.4731171326306418,0.18462647811743832,8,4,1.6669921875,8.8203125,1.6671709508004389,1.6672659166443442,1.667330813400569,1.7095493185687396,1.6608559326989982,1.6640790661426355,1.6662477837988403,1.8993297948834056,0.81103515625,0.89501953125,,,0.6014429009096676,0.6263262252803382,1.498378847604979,0.20920928232140626,0.0032187354396926438,0.0013762128598234964,0.003710113116103031,0.001351581398432536,0.9943388599437224,0.8568835252150413,0.49017964969274797,0.4222359528490171,7.029545162419407,1.4966681216576507,0.21291108984674792,0.003990448113308176,0.0017666660461017455,0.004593259249949355,0.0017300178048213443,0.9170220852550752,0.8436665458261569,0.4730637853685842,0.43173853570199433
10,train,received,2.047823905944824,55.3125,55.25,1.41015625,3.466796875,3.466796875,77,7,3.1328125,9.15625,3.129953278508015,3.130044114002623,3.1301749277355517,3.169871493703127,3.124638295276407,3.1277011025879755,3.1320853224073173,3.347922468990512,0.65771484375,0.810546875,,,1.9052734375,0.5627181087244114,0.5891299992439575,7.162105003080282,1.5091497609278957,0.21071315769300222,0.010820568967522703,0.0028520861229187943,0.011940755472011233,0.002842972867449285,0.9943737596585578,0.38018620164042966,0.49025550289024356,0.18740708168893402,7.038849446409351,1.5086435238952416,0.2143309834059356,0.010455262579070812,0.002812925070388172,0.011719520708616926,0.002854629469988249,0.9282140975366726,0.36480110744075445,0.48091817222957367,0.1881430579388925,10,6,1.6513671875,8.8203125,1.6542867451438696,1.6543817490853103,1.6544461392896173,1.6966872487684104,1.642940330133655,1.6461655170961216,1.6483157236337687,1.881605653365333,0.81298828125,0.89599609375,,,0.6007318689617374,0.6261065092273043,1.4973466971854834,0.20906516960328056,0.0025503900447878536,0.0010965801775849814,0.0029916064413528787,0.0010950451637529478,0.9943737813109026,0.8666739817071458,0.49028129643840757,0.4271317331546966,7.038849446409351,1.4973116785961327,0.2127210831821299,0.002598258999717551,0.001152894376050511,0.002813489732390373,0.001064803353238069,0.9282141191828082,0.8584580920010849,0.48091467210480054,0.4400157220634576
