epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
1,train,baseline,4.148281574249268,30.5,30.5,1.5,2.623046875,2.623046875,1400,10,4.58203125,6.37890625,4.454631630277515,4.454691944432358,4.454714411518116,4.483810845458459,3.7558102355179956,3.7586808327146546,3.7596834139537725,3.962373581980521,0.28173828125,0.7109375,,,4.7265625,0.3032244706245039,0.3032244706245039,7.162105003080282,1.5496031173962797,0.21636140725803732,0.3571381936631468,0.0704887725385749,0.4175524670319497,0.07629625790248766,0.5182560674511194,0.13329033546352553,0.5049886509415016,0.12986135560560963,6.870902325430846,1.3319554858904956,0.1938545219833225,0.35313961439986485,0.06716735654310352,0.4043281174306692,0.07294523574554995,0.3220970312996112,0.08098504416557131,0.2588392282454457,0.06524073242483164
2,train,baseline,3.5247509479522705,36.25,36.25,1.4892578125,2.244140625,2.244140625,9,6,1.0361328125,4.7578125,1.03359737958001,1.0336919647455118,1.0336579706515796,1.0757704401111925,1.0111040203022235,1.014316561094616,1.0131604954986846,1.2485906418184323,0.7822265625,0.9345703125,,,1.0361328125,0.3049779340605801,0.3049779340605801,7.162105003080282,0.8152528565984221,0.11382866576904382,0.004348826757011537,0.0018170084424364188,0.004832682685408152,0.001726216874714288,0.5006536626536633,0.41206844836707135,0.4904465996692524,0.40350104281981,6.852027685894191,0.8156092184996844,0.119031804290389,0.0042124055680723416,0.0018151624206108454,0.0047824597553578485,0.0018555524949078672,0.46881637716889646,0.42605531757471055,0.35001676340949395,0.3143718209708873
3,train,baseline,3.521588087081909,36.84375,36.84375,1.4794921875,2.240234375,2.240234375,9,6,0.9873046875,4.7421875,0.9873411922849844,0.9874359273830954,0.9874010045472194,1.02959804408164,0.9683453689000899,0.9715627312782901,0.9703775030621483,1.2062840097037026,0.7919921875,0.9375,,,0.98876953125,0.29596245769702906,0.29596245769702906,7.162105003080282,0.8057401069142233,0.11250045993010296,0.0049934425545048455,0.0021218579058648276,0.007421026931523578,0.0026892494822641994,0.4939699279309435,0.4204311880300394,0.4835346196153205,0.4113740131013842,6.899620825938045,0.8121048594064996,0.11770282453109865,0.003869764411577492,0.0017168755248908748,0.004261678568494354,0.0016762472374721052,0.46721159054787,0.45736609050547444,0.39019637554872233,0.36856673753904073
4,train,baseline,3.4885029792785645,37.90625,37.90625,1.4697265625,2.244140625,2.244140625,8,7,0.9384765625,4.75390625,0.9397494354920657,0.9398443356142395,0.9398088659857,0.9820955669520547,0.9276702600444034,0.9308921729200552,0.9296914835173158,1.1660372042189562,0.802734375,0.94091796875,,,0.93798828125,0.2932237719374761,0.2932237719374761,7.162105003080282,0.8129723708251159,0.1135102557803149,0.002790810941627697,0.001215624026883018,0.003078604098394777,0.0011393942762567655,0.500665289045565,0.4480778643626255,0.4905128403235679,0.4387950496113801,6.855343758613897,0.812915307163444,0.11858126095310642,0.002681327583418991,0.0012285933479182032,0.0030274416484310507,0.0012368423668819215,0.44456686482718677,0.46744998378674196,0.43958034489135045,0.45219037025278436
5,train,baseline,3.476882219314575,38.15625,38.15625,1.458984375,2.263671875,2.263671875,30,10,1.0224609375,4.87890625,1.0204983761709563,1.020592716921125,1.0205600350034711,1.0626101995413064,1.028284400718367,1.031494312683971,1.0304075448316035,1.2655488171547484,0.79052734375,0.935546875,,,1.02734375,0.2907099444903283,0.2928689625101293,7.162105003080282,0.8347062984184115,0.11654482837928522,0.010009851814407611,0.004247794613347192,0.011042994742343382,0.0039972282914571364,0.5011455214382288,0.42539909130533793,0.4970858582079396,0.4217736771680444,6.844780285994578,0.8326115348162366,0.12164182048617128,0.010199635991478218,0.004660391064530953,0.012402492147548294,0.004961766740697239,0.44090283801368635,0.44614445881761333,0.43127903619563224,0.41642063796894313
6,train,baseline,2.1838948726654053,51.5,51.5,1.44921875,3.490234375,3.490234375,1079,10,4.671875,8.9921875,4.6028312174274335,4.602904433168905,4.602991156180192,4.635551929569781,4.161730859430094,4.164556299885954,4.167859442026817,4.364029967809072,0.48046875,0.705078125,,,4.73828125,0.568658033161183,0.5998292933824131,7.162105003080282,1.9154453475575597,0.26744167346524017,0.26224553381433147,0.053959173058088006,0.29731784115455717,0.05645717616404112,0.501576664669857,0.13623689329695354,0.9748945294438238,0.2647621821010006,7.0529820275800486,1.84558055216133,0.2616737920136978,0.26216775044899165,0.05380470730099953,0.29672959412688016,0.056484086007178046,0.5061981697315696,0.1368093197431192,0.8536653226625113,0.2313572457097141
7,train,baseline,1.5087722539901733,61.625,61.625,1.439453125,4.16015625,4.16015625,1102,10,6.4921875,11.609375,6.454600379404308,6.454672594148884,6.455007346058306,6.485430929063662,6.109727655074628,6.11233666180851,6.1241181191635405,6.29160724189546,0.44091796875,0.59033203125,,,6.52734375,0.6337754206655213,0.6001983444019635,7.162105003080282,2.2014963765157773,0.3073811924802773,0.23408761196430383,0.036403342993087354,0.2610098129848275,0.0381784815441547,0.845282301421701,0.1609459037359878,0.9943842703369326,0.18931759323047517,7.095066070210227,2.164403655167127,0.3050575757503828,0.2360980492578335,0.03675814372545702,0.2652820576610875,0.038902190130960676,0.7807003171928102,0.14883472376754167,0.9557880095429017,0.18225298614859792
8,train,baseline,1.3173919916152954,63.6875,63.6875,1.4296875,4.2734375,4.2734375,800,10,6.09765625,11.8828125,6.067300850705211,6.0673762767682415,6.067781578071002,6.099443588578529,5.790984253809373,5.793639856467551,5.807501679784019,5.976868395040416,0.487060546875,0.615234375,,,6.125,0.6365065810753554,0.5940946158496693,7.162105003080282,2.258124513747095,0.31528782568475605,0.17191954446430024,0.028738488901589882,0.1903464487492279,0.029795700732190334,0.9939054348294363,0.2069005696946652,0.9948632047651165,0.20707835297935293,7.0987340987675935,2.2550379239670395,0.317667614055094,0.17056198801981992,0.02862296015400732,0.18989393266077847,0.029910638337350012,0.9606121201979549,0.20094602518722637,0.9600211840737778,0.20088364851120788
9,train,baseline,1.307310938835144,64.3125,64.3125,1.419921875,4.2734375,4.2734375,701,10,5.828125,11.875,5.805800788251232,5.805877642103064,5.80628320624326,5.838602855489959,5.590598372623484,5.593279492722635,5.607065505345289,5.778776405928277,0.50927734375,0.63232421875,,,5.8515625,0.6431130464735325,0.603423834883696,7.162105003080282,2.223187108056087,0.31040973388409376,0.14862666437454664,0.025833063452115737,0.16576072800388708,0.02691125676834115,0.993968589075088,0.21726431808141453,0.9948741377061188,0.2174384456428222,7.1014238062873005,2.222858304962341,0.31301586352223004,0.14764317983752484,0.02582818498296688,0.16365102345973526,0.0267995145877175,0.9638936107816178,0.2122023929564528,0.9598203829056509,0.21151035443235391
10,train,baseline,1.3025826215744019,64.5,64.5,1.41015625,4.2734375,4.2734375,611,10,5.625,11.875,5.603336789170234,5.603414703849604,5.6038182867005455,5.63663341089039,5.390922625261139,5.393629885757438,5.407233678031507,5.581425138815652,0.5263671875,0.64501953125,,,5.64453125,0.6513676710792663,0.5977292311812293,7.162105003080282,2.2006908569963013,0.30726872281959383,0.1330439607002578,0.02387570327318419,0.14806276158697607,0.024765710912402213,0.9942688822466366,0.2262820926418085,0.9948687700963097,0.22639280762905734,7.10185218112294,2.1984788466318888,0.30956415179628066,0.13287440175504805,0.023979564934959115,0.14807569386862074,0.024960671005645904,0.954813059780113,0.21907084749665542,0.9646045876423042,0.22082444575899854
11,train,baseline,1.2929028272628784,65.9375,65.9375,1.400390625,4.26953125,4.26953125,517,10,5.4296875,11.8671875,5.404502603987823,5.404581542283656,5.404982080956215,5.438279460947474,5.203251896939305,5.205982575981659,5.219466472195508,5.395874409297251,0.54248046875,0.65771484375,,,5.4453125,0.6553120127692007,0.5974265189908451,7.162105003080282,2.178885344979424,0.3042241553345459,0.121428727165668,0.022486359384124098,0.13413072344506993,0.02310094586465048,0.994308988159613,0.23552427397319212,0.9948742508262596,0.2356302084274841,7.11619559532652,2.1790335455665186,0.3062076521614406,0.11902156657005136,0.02213827836089703,0.13269536174613972,0.022977741077595887,0.9690061761752204,0.23061913515528357,0.9658199344507024,0.23004041669806324
12,train,baseline,1.287370204925537,65.875,65.875,1.390625,4.26953125,4.26953125,486,10,5.24609375,11.8671875,5.230793451097124,5.230873219938741,5.231265919736531,5.264968971415309,5.046328889264899,5.049078335923933,5.062224431945796,5.24067442604668,0.55810546875,0.6689453125,,,5.26171875,0.6513637125420491,0.6015235687987872,7.162105003080282,2.1658932555943204,0.30241015101884317,0.11202967864304725,0.021414912457299352,0.12164309679618057,0.021577232250207846,0.9942345435549687,0.24531049031072466,0.9948688669985026,0.2454366621526764,7.1160343463683535,2.16239098381273,0.3038758497443593,0.10855767220048751,0.02082714477106445,0.12003977319902681,0.02140909092464731,0.9687390428432625,0.2401331636559421,0.9693455999059104,0.24024900549400777
13,train,baseline,1.2869248390197754,66.0625,66.0625,1.380859375,4.28125,4.28125,339,10,4.84765625,11.96875,4.834624284993351,4.8347052551983705,4.835085801915138,4.869503064176436,4.691451529964707,4.694243421458194,4.707026464830572,4.889697363556345,0.5947265625,0.69384765625,,,4.8671875,0.6628160495240845,0.5827770049834597,7.162105003080282,2.15451787510404,0.3008218776710791,0.1008090028524471,0.020769039974943622,0.11177947772126373,0.021250882226544324,0.9942697589211758,0.2705209613483472,0.9948476672822126,0.2706413100663698,7.116809966845434,2.152210808396485,0.30241229124043406,0.09870237509458413,0.02045370927310784,0.11143621426665984,0.021356270674429866,0.9656139528011174,0.26494235737323907,0.967463649784909,0.26532289041936025
14,train,baseline,1.2753231525421143,67.0,67.0,1.3720703125,4.26953125,4.26953125,310,10,4.66015625,11.8671875,4.644461617855081,4.644543381910878,4.644915068109454,4.6797422062692915,4.494245919364978,4.497061722060581,4.509516764671849,4.694676957623274,0.607421875,0.7060546875,,,4.6796875,0.6644040651436288,0.5942803931321293,7.162105003080282,2.134899091016001,0.2980826293523793,0.08868136246261038,0.018923722166394878,0.09773505582634989,0.01919220631675588,0.9941708980255886,0.2834146870966829,0.9948743948085772,0.28357473973985997,7.122478390496969,2.134377970754664,0.2996678759464426,0.08720127239492115,0.01871964467654744,0.09739006911716341,0.01924996447932809,0.9708649726905598,0.2787931425452062,0.9715331621770904,0.2789344087345885
15,train,baseline,1.2705281972885132,67.6875,67.6875,1.3623046875,4.26953125,4.26953125,257,9,4.5234375,11.8671875,4.508874907536269,4.508957403842432,4.5093281434881884,4.544492751841331,4.384843782907904,4.38767338468846,4.400151007541853,4.586519601348913,0.61865234375,0.71435546875,,,4.54296875,0.6648963353704767,0.6015609727216955,7.162105003080282,2.11818397265312,0.29574880174782836,0.0789361027803519,0.017307774727234552,0.08794210758068566,0.01770559062266013,0.9943382807548886,0.2939821389018942,0.9948744340383717,0.2940970967496067,7.125558148786977,2.118953288685523,0.297373657535339,0.07902204612406649,0.017415745140638574,0.08725473409322504,0.017681960929895598,0.9705924591845019,0.28895383223940574,0.9710926036074294,0.28905968936955334
16,train,baseline,1.2636544704437256,67.6875,67.6875,1.353515625,4.26953125,4.26953125,247,10,4.46484375,11.8671875,4.45002990813898,4.4501127894328505,4.450482569381329,4.485814087610801,4.296384088596082,4.299224694752936,4.311517378927061,4.499056503331364,0.62353515625,0.71826171875,,,4.4765625,0.6618122834855109,0.5993253724768703,7.162105003080282,2.1125769722368624,0.29496593129091014,0.0738836185024212,0.016364373213721264,0.08203028434857629,0.01666913698696554,0.9942707714699353,0.2979995347748894,0.994874450338604,0.2981357036498414,7.129008873507523,2.1128586448992364,0.2963748092320293,0.07380092687975104,0.016431640307562664,0.08182588206540231,0.01673151045674452,0.9754281039954362,0.29433743363219383,0.9748578732860373,0.29421599058624126
17,train,baseline,1.247757077217102,68.9375,68.9375,1.34375,4.26953125,4.26953125,291,10,4.48046875,11.8671875,4.464924090244188,4.465006948074676,4.46536596870488,4.500687415916942,4.375749009130743,4.378579925975487,4.390647292323211,4.577536503700536,0.62255859375,0.71728515625,,,4.48828125,0.6364961853486739,0.6041513242774699,7.162105003080282,2.1501712863260174,0.3002149906209516,0.1077546091019439,0.024012743896272663,0.08394244403620021,0.01715360837112607,0.994271114270239,0.3004775075859136,0.9948744509536818,0.3006143300458607,7.1358767253952475,2.139268639524408,0.29979058241171014,0.09852654057010923,0.021985771976579447,0.08485416493302722,0.017378301525741012,0.9760379666706518,0.2956346428176046,0.979478173268725,0.2963678366783381
18,train,baseline,1.1254487037658691,71.75,71.75,1.3349609375,4.26953125,4.26953125,56,10,3.1015625,11.8671875,3.1016229764477936,3.101711683537895,3.102001116768876,3.1403089346973068,3.070139378504873,3.0731262273358064,3.082632991183384,3.2862552032436763,0.73876953125,0.80419921875,,,3.107421875,0.6149103604647568,0.5937975884755563,7.162105003080282,2.2630174590457606,0.3159709970843042,0.2448219762948245,0.08130276841866126,0.012155578939132994,0.0035569473756600985,0.9942716349478342,0.5424832069410036,0.9948747106856333,0.5426639254806369,7.137797683355847,2.2642917620718777,0.3172255452619269,0.24533654709313524,0.08205655796315552,0.011789272379107985,0.0034758194047292304,0.9795518446813478,0.5402812357106792,0.9810986213943611,0.5406829864282661
19,train,baseline,1.278111219406128,71.5625,71.5625,1.3251953125,4.28125,4.28125,72,10,3.193359375,11.9453125,3.1894427408269066,3.189531009088472,3.189817477330036,3.2279228589212035,3.159248107421669,3.1622245053772335,3.17163446390761,3.3743964297027014,0.732421875,0.79833984375,,,3.201171875,0.6195490999151757,0.5880932662350133,7.162105003080282,2.2672386543879637,0.3165603762319693,0.2558675984882317,0.08275632927086578,0.026802270554865615,0.007662169894319345,0.9934943609016216,0.5192307244665738,0.9831107512063815,0.5136694435264978,7.133261812619412,2.2715207167383555,0.3184406764265713,0.25357323932867093,0.08246307484595111,0.023890918183313126,0.0068692634037604535,0.9709805932450202,0.5119946876301358,0.974720549677567,0.5133462525909376
20,train,baseline,1.0980582237243652,72.5,72.5,1.31640625,4.26953125,4.26953125,43,10,2.982421875,11.8671875,2.980652012636973,2.9807410895129816,2.9810103472817673,3.0195504514944025,2.9720323304559035,2.975030082931412,2.983903242752829,3.189175030478263,0.74853515625,0.81201171875,,,2.984375,0.6093210549435327,0.5951506386473419,7.162105003080282,2.2635362728023716,0.31604343580956556,0.24688107488809496,0.08544618021096394,0.00863305389133373,0.0026196510615209127,0.9943395170010296,0.5811811434225197,0.9948747170395933,0.5813237478378701,7.137745042936102,2.263429350384254,0.31710706067097005,0.24702666614618884,0.0859605078060979,0.00843078148229548,0.0025748125340070357,0.9776689501533857,0.5770539358698821,0.9797840417075561,0.5775812833908094
21,train,baseline,1.1012322902679443,72.8125,72.8125,1.3076171875,4.26953125,4.26953125,55,10,2.943359375,11.8671875,2.941721263863734,2.9418104370563554,2.9420749390818224,2.980681059139449,2.9167899917722333,2.919793924853437,2.9285115895028593,3.134513845863325,0.751953125,0.814453125,,,2.943359375,0.6259463443766994,0.5781137667118672,7.162105003080282,2.2507974274541955,0.31426479037743393,0.233026431281397,0.08143326694320159,0.012587147222029138,0.0038519379324128563,0.9943091144259704,0.5907462774234471,0.9948747148840056,0.5909064428629498,7.142929225643454,2.2516465242743955,0.31522733225339516,0.23335020003388696,0.08190554842530652,0.012362205337302257,0.0038002610481430743,0.9808410481110696,0.586682304576685,0.9828160207479897,0.5871699865506067
22,train,baseline,1.0910028219223022,73.6875,73.6875,1.298828125,4.26953125,4.26953125,49,10,2.921875,11.8671875,2.916405053155878,2.9164942941334098,2.9167552972526254,2.9554066221139665,2.9088239796974293,2.9118285293681625,2.9204857336624004,3.126615617973213,0.75390625,0.8154296875,,,2.92578125,0.6115417541590269,0.5852945474230676,7.162105003080282,2.2652530337602106,0.3162831364223185,0.24432808857632615,0.08636387619213093,0.013839918422426933,0.004277870912297796,0.9943737581992318,0.602420072856493,0.9948747164956364,0.6025406997147404,7.14402813359754,2.2642408009389627,0.3169417531113154,0.2454435839540352,0.08700055344391676,0.012666324592440326,0.003930063499876327,0.9833354469698774,0.5992463272636156,0.9844073714425718,0.5995079417454147
