epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.062082290649414,30.359375,30.5,1.5,2.0546875,2.111328125,91,10,3.427734375,4.62109375,3.4295243095010846,3.4295374253283644,3.429563412485201,3.437468782270625,3.4257782305450513,3.426305963155375,3.427354074214965,3.475687040110038,0.25830078125,0.472900390625,,,3.37890625,0.5485643176272595,0.5546744369806973,7.162105003080282,0.7017303397789205,0.09797822560226636,0.029230337023285813,0.005969878280197764,0.0320089128927723,0.006036587584091527,0.02049478633402657,0.005512507022174782,0.6750466862321245,0.181543647158345,6.947287328618954,0.48548655145570185,0.0698814556662667,0.05426086133812014,0.01071894995929545,0.08815448321826302,0.016224539743080718,0.05324952598003296,0.01380355346055557,0.3937201710616556,0.10333156992784526,91,10,3.349609375,4.62890625,3.347133451365957,3.3471467442990925,3.3471707489483866,3.355185636638923,3.3317181531526003,3.3322565617304787,3.3332248693790953,3.3826434024557956,0.27685546875,0.4716796875,,,0.5831164809807778,0.5831164809807778,0.7182149776417779,0.10027987265376416,0.029918958236327953,0.006231235203276874,0.03301500268710811,0.006339736659769345,0.02107110631878406,0.005815902680345473,0.6935572977206812,0.1914044770169599,6.947287328618954,0.49408815864761113,0.07111958024425492,0.055939831517758165,0.011259542912704664,0.09034708454725582,0.016920589970269635,0.05471022445502083,0.014536133975717019,0.4012471695450799,0.10796860295690076
2,train,received,2.9513325691223145,39.46875,39.5625,1.4892578125,1.9541015625,2.005859375,3,2,1.2451171875,4.2578125,1.2464428291231748,1.2465004566009397,1.246512799874641,1.2706348473704667,1.248052937713356,1.2500605651443084,1.2504863252187755,1.3787972015078631,0.70751953125,0.80859375,,,1.109375,0.5548647760958738,0.5584290121395828,7.162105003080282,0.9865133867399389,0.1377407042085614,0.0023733039659052935,0.0009757091585976364,0.002624601725788267,0.0009246212072656498,0.0012997207825939938,0.0010364882648665915,0.9790872340584844,0.7804808441372053,6.97152517974169,0.9795632344300027,0.14050917255186585,0.0039657129629642185,0.001681189066003197,0.0045413898434807365,0.0016531869028990527,0.0024770467420127673,0.0021030180998951173,0.8644919907084265,0.7480375575188961,2,2,1.0205078125,4.19140625,1.0195537368893712,1.01961252323138,1.0196141118627737,1.044371035945415,1.0149288681563822,1.0170005685043109,1.0170537401455635,1.14965350469358,0.75634765625,0.8388671875,,,0.5801629279288945,0.5801629279288945,0.9998075862441191,0.1395968902737563,0.0025322558179396992,0.0011539663377771567,0.003040237974437865,0.0011690641645501806,0.0014293579331434714,0.0014068895070122088,0.991600025779201,0.9755318042674795,6.97152517974169,0.991641024489869,0.14224161842970084,0.004111443353635558,0.001941007438001091,0.004617305707606434,0.0018422220242423585,0.0024394602098709584,0.0026029785571482235,0.8760417382235888,0.9574153882667068
3,train,received,2.8916947841644287,40.4375,40.46875,1.4794921875,1.9541015625,2.005859375,4,3,1.2568359375,4.2578125,1.254874627159419,1.2549316448475785,1.2549439422456081,1.2788608961333066,1.2691577013565023,1.2711460878410255,1.2715933167557902,1.3988758930023328,0.70458984375,0.806640625,,,1.119140625,0.556237481813914,0.5589865675795468,7.162105003080282,0.9899888078386916,0.13822595555537326,0.0018519407476604854,0.0007599122483836486,0.002077482306829026,0.0007306777438877371,0.0016216380551714593,0.0012884229110605298,0.9820208821565881,0.7799242257487393,7.008031639877457,0.970496842409653,0.1384835132431884,0.005449933373772531,0.002282539118308612,0.005532667274584568,0.001989868894331767,0.0030225985835068414,0.0025315842408581745,0.8682879712307932,0.7333293030836566,3,3,1.03125,4.19140625,1.030187871610305,1.0302468279957573,1.030248650834913,1.0549356948070305,1.0269730669889696,1.0290197567513848,1.029080952650728,1.1607586983249067,0.75390625,0.83740234375,,,0.5830769684206103,0.5830769684206103,1.0025208513454031,0.13997572653769225,0.001500849129725701,0.0006813949989338245,0.0016738366653088477,0.0006416133401236332,0.0015346622021086276,0.0014984161630556805,0.994665745289093,0.9706986842973516,7.008031639877457,0.9821106693898551,0.14014072993069826,0.00511385362132355,0.0023758429357586567,0.005194931054673724,0.0020410755449681963,0.0028696831014993762,0.002993211635848066,0.8790151698771487,0.9264389960001728
4,train,received,2.8733227252960205,40.96875,41.125,1.4697265625,1.9541015625,2.005859375,4,3,1.2421875,4.2578125,1.2424320455211626,1.2424909230310461,1.2425034001468587,1.2668501825318208,1.2395760906671591,1.2415847497416301,1.2419876126521296,1.3703994348272586,0.7080078125,0.80908203125,,,0.62744140625,0.5530390348074848,0.5575132535387725,7.162105003080282,0.9897411323637426,0.1381913741753401,0.0014351679410511409,0.0005915550640554373,0.0016204525827374638,0.0005721382477349696,0.000991012877547881,0.0007942904420239597,0.9817083048354771,0.7865170885994984,7.001779649123825,0.9754713058672444,0.1393176241970584,0.003961847721410727,0.0016701488245494573,0.0053320305596420425,0.0019454363247031338,0.0029726767630595674,0.0025602538956676214,0.8790311535652346,0.7473049487405897,3,3,1.015625,4.1875,1.0145837741658206,1.0146444942253325,1.014646045307404,1.0397260434107314,1.02858996124431,1.0306263774037336,1.0306881591701436,1.1620995916813708,0.7578125,0.83984375,,,0.5827133053915368,0.5827133053915368,1.001642980580747,0.13985315492441955,0.0010654236350644553,0.0004873261440755928,0.001255911083623218,0.00048445042408548167,0.0008118699082153569,0.0008055533256799115,0.9947339866832561,0.9865043162431951,7.001779649123825,0.9877030862035625,0.14106457725032231,0.0036633452489311935,0.001719888225514022,0.005015221780293899,0.0020071911891345355,0.0028184877999777314,0.0030671587615448566,0.8917170407128534,0.9546205298415906
5,train,received,2.850606679916382,41.0,41.125,1.458984375,1.9580078125,2.005859375,3,2,1.2373046875,4.2578125,1.2367291929461872,1.2367885325919796,1.2368010225578172,1.2613608585857903,1.2401109064791713,1.242143112016461,1.2425693024257587,1.3717264872870234,0.70947265625,0.8095703125,,,1.09765625,0.5570096925139969,0.560825389995707,7.162105003080282,0.9893275097280969,0.13813362262946527,0.0011849858592904994,0.0004895635258594475,0.0013449780819385637,0.0004758162268239411,0.0007719093907647689,0.0006214692518285951,0.9826445725522737,0.7908145569730378,6.996484857055931,0.9802436364135774,0.14010516086874755,0.002590642629183293,0.0011081032037405611,0.002886955663236712,0.0010602285442579268,0.001304652193322653,0.0011309690845153102,0.8879480462919691,0.7612988178229302,2,2,1.009765625,4.1875,1.0094719261416023,1.0095334372868823,1.0095349075359192,1.034781125595703,1.0086254824976337,1.0107109183065726,1.0107600413056037,1.1439005555868056,0.7587890625,0.8408203125,,,0.5831281329525795,0.5831281329525795,1.0013678214028758,0.13981473616656095,0.0009833020028198192,0.0004506638559754355,0.0011090394882229404,0.00042851862197631525,0.0005682035238772087,0.0005662363961312435,0.9948712231361982,0.9909322693052498,6.996484857055931,0.9921738075049729,0.14181032729662368,0.0024367319149751765,0.0011608047749643643,0.002711028593936682,0.0010912982948277983,0.0011693832153483186,0.001278241371221904,0.900274445428991,0.9705136093594121
6,train,received,2.8341352939605713,42.03125,42.03125,1.44921875,1.958984375,2.005859375,3,2,1.2353515625,4.2578125,1.235913564867123,1.2359743066754791,1.2359870727104476,1.260678918831016,1.2175177606670216,1.2196000120845787,1.219995094332551,1.3504835487731877,0.7099609375,0.81005859375,,,0.61962890625,0.5593229911198906,0.5621542580355579,7.162105003080282,0.9887731458175599,0.13805622025819334,0.0009354763766076246,0.00038718373958329124,0.0011014865551297603,0.0003902817680556624,0.0005449390104415031,0.0004402901107813888,0.9831330742390021,0.794012960780885,6.972401507245855,0.9825965827555581,0.14092656335617285,0.0021590153402009093,0.0009339405568873489,0.0027007003118333373,0.0009945540071524424,0.001466618953791965,0.0013091910152103752,0.8795608361801293,0.7649513327061688,2,2,1.0078125,4.1875,1.0086018686723246,1.008663022986363,1.0086644699629805,1.0339286855276448,1.0101016092784356,1.0121773968856258,1.0122271825459577,1.1451409369721886,0.75927734375,0.8408203125,,,0.5831499631751339,0.5831499631751339,1.0010929646140356,0.13977635962939458,0.0008456952071060897,0.0003880000965462505,0.0008599265194328964,0.0003325563137761833,0.00041421614293390974,0.00041371819159896124,0.9948714711286089,0.9931785401212627,6.972401507245855,0.9951874512637455,0.14273237853980833,0.0018076104808510962,0.0008731664533929407,0.002262744282147011,0.0009146315778484381,0.0012493203235921513,0.0014217821117758539,0.8914844047394643,0.9815106341384509
7,train,received,2.841085195541382,41.90625,41.875,1.439453125,1.9541015625,2.005859375,3,2,1.234375,4.2578125,1.2343982291969395,1.234457976816668,1.2344705203396298,1.2591787560904617,1.2477496385191136,1.2497892402511637,1.2502351871789625,1.3794153496282935,0.7099609375,0.81005859375,,,0.61962890625,0.5517910153137299,0.5569550786257058,7.162105003080282,0.9885326801503158,0.13802264553859056,0.0009982329277544721,0.00041267892325068,0.0011491523088800193,0.0004067665691354649,0.0005998882112052684,0.00048359104916960297,0.9814888855445201,0.7908934198715863,6.9959287160150705,0.9798164421652695,0.14005523525736835,0.0037833945474377018,0.0016333269207903386,0.003982922883478679,0.0014678510724155716,0.0014682359594724304,0.0012750702751307848,0.8903814238074181,0.7634267587339876,2,2,1.0068359375,4.1875,1.0066635971249056,1.0067249871544683,1.0067264050665437,1.0320827398526629,1.0056698636808328,1.007774596266412,1.007822354962535,1.1414164630169812,0.759765625,0.84130859375,,,0.5835811541714776,0.5835811541714776,1.0010617445983583,0.1397720005735494,0.0007571426015005045,0.00034753196777737597,0.0008018784298906567,0.0003102274448149543,0.00040164503658068895,0.00040156289923500504,0.9948715800665582,0.9941701905555987,6.9959287160150705,0.9924249577706985,0.14185749999122213,0.00343658080387943,0.001656156189883492,0.0035589126660369175,0.001439631851608576,0.0012861319445658381,0.0014130904451777563,0.9027192100144497,0.9759579371401317
8,train,received,2.8345062732696533,42.96875,43.03125,1.4296875,1.955078125,2.005859375,3,2,1.2333984375,4.2578125,1.2331925253845604,1.2332522328431308,1.2332646960188967,1.257967070221136,1.2296396097555131,1.231720422439198,1.2321432371119285,1.3624687043684147,0.71044921875,0.81005859375,,,1.0947265625,0.5520478659200088,0.556874826461853,7.162105003080282,0.9886032680004371,0.1380325012793387,0.0009824396821151993,0.000406322954610501,0.0010527635857435769,0.0003727837432650168,0.0005136773428215946,0.00041443771624567776,0.9829920930483897,0.7927630321287888,6.96271361698922,0.9802888470775728,0.1407912059869359,0.003111204346726737,0.0013646247411731793,0.0034108864210065093,0.0012600800958637766,0.0015105234379255705,0.0013333779259115642,0.8653198190210283,0.7584516852916072,2,2,1.005859375,4.1875,1.0054929638433059,1.0055556514216537,1.005557075469416,1.0310145775534727,1.005452849791944,1.0075659067921228,1.0076138264741552,1.141337770404485,0.759765625,0.84130859375,,,0.5840643608956048,0.5840643608956048,1.0010028159710747,0.13976377273728363,0.0006850894385355133,0.000314554468981599,0.0007733592533947231,0.00029927043381410186,0.00037261760175333336,0.0003727872435158296,0.9948369506149382,0.994791294590029,6.96271361698922,0.9911847589814058,0.1423561004380371,0.0029258244882433004,0.0014347277305627175,0.0031042213288374754,0.0012586693460282193,0.001308660932556549,0.0014667033829869204,0.8771414953178338,0.9742825173544611
9,train,received,2.8339016437530518,43.78125,43.8125,1.419921875,1.955078125,2.005859375,3,2,1.234375,4.2578125,1.2339048758232198,1.2339648449854923,1.2339774124192913,1.2586957639453324,1.2437066990589987,1.2457740335325629,1.2462200180212777,1.3759814488829496,0.7099609375,0.81005859375,,,0.6171875,0.5513331287032821,0.5556142924216007,7.162105003080282,0.9889945732353589,0.13808713678590465,0.0008584031408931381,0.00035513362554802076,0.000987409260424954,0.000349734855049072,0.0005072414771998268,0.00040949356681991005,0.9812889387388495,0.7918695181303238,6.9759747371325105,0.9742989252217078,0.13966491593434233,0.003195912649553101,0.0013933622482946873,0.004044643692010297,0.0014973679101479844,0.001559452625050639,0.0013541723539090712,0.8641318352125449,0.7543427133376256,2,2,1.0068359375,4.1875,1.0062953314220786,1.0063577040426446,1.0063591362916147,1.0317737492401977,1.002931123540279,1.0050468285028895,1.0050930400060376,1.1390109292714334,0.759765625,0.84130859375,,,0.5836886310736158,0.5836886310736158,1.000934549235553,0.13975424107927356,0.0006590738113221306,0.0003026304574846666,0.0007365181114211694,0.00028503043486419004,0.0003558002354875356,0.000356015790601808,0.9948717030327119,0.994975684699729,6.9759747371325105,0.9872757622371171,0.14152513439905876,0.0030641744580668373,0.0014897817157531166,0.0039544369418971215,0.0016046939323739553,0.0015146539710935158,0.0016558740210300068,0.875321533861138,0.9633023264649951
10,train,received,2.423572540283203,50.375,50.8125,1.41015625,1.958984375,2.005859375,90,10,2.46484375,4.2578125,2.466330311584182,2.466350391820025,2.466372293357695,2.4784730707716385,2.4520738722612356,2.4528954346837373,2.453782275987881,2.528282996884929,0.420654296875,0.62060546875,,,2.333984375,0.5576486764808173,0.5967172121693948,7.162105003080282,1.29193186311239,0.18038437897193005,0.010591696179604426,0.003164456583954962,0.011611346907921316,0.003093667184230302,0.29276294406252923,0.13499737782584312,0.9813489208580028,0.45241017728927463,7.013319696574348,1.2389047886946027,0.17665026582201082,0.021207136853210073,0.006456236069442579,0.02383516223092741,0.006456984263590538,0.2332033738295447,0.10876808572774478,0.8950700520304897,0.41911813361891914,81,10,2.283203125,4.1875,2.2852189711344195,2.285242242789164,2.2852640140923905,2.2986361465850154,2.2786384548984127,2.279612837985079,2.280508115265995,2.3613785450690927,0.454833984375,0.6396484375,,,0.6041717115857422,0.629918883533911,1.3068143832610897,0.18246233233093542,0.010253345061764563,0.0032540462771096326,0.011283183340930591,0.0031719876962174854,0.2958282029616779,0.14997421144816872,0.994153443103504,0.50387191242387,7.013319696574348,1.2526212276806703,0.17860603563994273,0.020591992114891156,0.006663800118943054,0.02311951095129494,0.006611710266519704,0.23478030304739228,0.12043611053811511,0.906734329100046,0.4671531265824072
