epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9299049377441406,30.359375,30.4375,1.5,2.62109375,2.62109375,876,11,4.84765625,6.5546875,4.841016945291805,4.841036866504945,4.841086177117807,4.853084868304338,4.745403743879906,4.746430657009975,4.748822115188768,4.830916528160595,0.260498046875,0.51123046875,,,4.19921875,0.5537798480599398,0.5558997045474219,7.162105003080282,1.0145525482215465,0.14165563724424693,0.21439218682653838,0.03573171522132279,0.23635010397708456,0.03689376694240782,0.1251112849149667,0.025947944847901368,0.8305836342693267,0.17224424937446686,6.942140593865069,0.7056082570663129,0.10164130897750404,0.20991273255494303,0.03359164997506051,0.23593531067067808,0.035748072235216005,0.13339003274161954,0.026259071935400616,0.4695908534198576,0.09377275289120571,716,10,4.2734375,6.33984375,4.266168401474587,4.266201669535527,4.266258658841154,4.282349121283119,4.188725178020617,4.190013183977787,4.192174123938709,4.288327937265648,0.325439453125,0.55029296875,,,0.5828118280155001,0.5828118280155001,0.9636174599452092,0.13454388891684443,0.18311202337299903,0.0333768538135018,0.1972516808959739,0.03347572991569194,0.10855541538463775,0.025199910660183567,0.8215112375004194,0.19068235816724072,6.942140593865069,0.6640172472748418,0.0956502159955748,0.18132744226167663,0.031688048541081225,0.20330387935954342,0.03347527310640121,0.11896981851637278,0.026129530515008173,0.46505314410766907,0.10378187331957221
2,train,received,2.890009880065918,39.25,39.125,1.4892578125,2.4921875,2.4921875,10,4,1.9580078125,5.9296875,1.958247716026165,1.9583200885030916,1.9583765490983742,1.9883345633605587,1.951629617614919,1.9540609583894355,1.9558948426275244,2.1165501108700497,0.669921875,0.80224609375,,,1.009765625,0.5540898214093062,0.5563223861090236,7.162105003080282,1.007250139619614,0.14063604752882222,0.004728066506979545,0.0015129264517105138,0.0053363153810437325,0.0015111500423163585,0.0026958629439466364,0.001384843975438711,0.9948735130893125,0.5109273595058522,6.99189884396062,1.0067873833708378,0.14399341378350586,0.004511837568776933,0.001474127314258795,0.004999080915014886,0.001475145148578432,0.0024426791292047056,0.0012910970132627428,0.8919151721819158,0.48439796826090553,3,3,1.056640625,5.73046875,1.0564430363579964,1.0565202573311574,1.056521766675763,1.088527320729427,1.051096502195628,1.053641517343531,1.0536877169806642,1.2262094961915408,0.8154296875,0.888671875,,,0.5828466434623497,0.5828466434623497,1.0033941154065753,0.14009765494572265,0.0024866667758383088,0.0011168839827061074,0.0028329026416784586,0.0010760799944053065,0.0015357455931042097,0.001465392115581786,0.9947344645138996,0.9487115564350059,6.99189884396062,1.0032673929473348,0.14348997537541971,0.002561881720215986,0.0011834930074783537,0.0027581485541112727,0.0011064155807833874,0.0014344664156498155,0.0014403206937714456,0.8919602127922248,0.9435930866334393
3,train,received,2.8509085178375244,39.78125,39.875,1.4794921875,2.490234375,2.490234375,12,6,1.9638671875,5.9296875,1.964966698828509,1.9650389376247313,1.965095807343656,1.995024880051966,1.9503253396688858,1.952756089473399,1.9546080970792998,2.1152492804489507,0.6689453125,0.8017578125,,,1.01953125,0.5478610534011308,0.5510686457068454,7.162105003080282,1.0051530077098572,0.14034323809516341,0.005665290915686683,0.0018087363310830993,0.0066060033470360935,0.0018669661436570455,0.0032599321185973196,0.0016685434299211254,0.9924525704419205,0.5078405520931238,6.963408654794383,1.0064025729688915,0.14452728869732098,0.004838880334729012,0.0015951535742088478,0.005385454692641289,0.0015873065988360304,0.002503344833401755,0.0013542245007006958,0.8698097782004846,0.4756757953937011,5,5,1.064453125,5.73046875,1.063633803189528,1.0637105842152295,1.0637122995231536,1.095649066626984,1.0768163499525638,1.0793565587460539,1.0794276771131546,1.251534832697013,0.814453125,0.88818359375,,,0.5777390107276943,0.5777390107276943,1.0020986987222247,0.13991678400292115,0.003269893045076522,0.0014636808234868598,0.0037250405196882497,0.0014108925087713135,0.0018498899302610283,0.001752456708940525,0.9927154394913718,0.9399832849355687,6.963408654794383,1.00310737327743,0.14405407222320343,0.0027713834975857665,0.0012976728013318316,0.0032667873226452926,0.0013093369232067243,0.0015371839723243852,0.0016168750817264887,0.8698956281477201,0.9346230707182321
4,train,received,2.477311611175537,46.53125,46.75,1.4697265625,2.4921875,2.4921875,315,11,3.19140625,5.9296875,3.191137341563641,3.1911711561922256,3.191217143795073,3.21039176925271,3.112943079515663,3.114813721585695,3.117164907947874,3.246499099134974,0.4619140625,0.67822265625,,,2.361328125,0.5668516135121109,0.5953963186477392,7.162105003080282,1.3067562507685881,0.18245421565399805,0.05635508796863142,0.013906299121291342,0.06157061828908006,0.013809197591390357,0.23971359374941414,0.08340583125537937,0.9946373210637534,0.34601331465416557,6.995807539038089,1.3342640435029964,0.1907233776883541,0.06258136220723465,0.01583803166016756,0.07279332342365841,0.016746085595410364,0.25474783485691965,0.09308062033140824,0.9350377501837688,0.3341517419248052,258,10,2.431640625,5.73046875,2.4290729574079095,2.429118134456202,2.4291530431546495,2.451734596531571,2.381539739740038,2.383564033332701,2.385077775377192,2.5261694254879057,0.57568359375,0.744140625,,,0.6011973707222792,0.6263831758707001,1.2976462050836992,0.18118223685991852,0.04515547518847285,0.013670195767513936,0.048860467922033024,0.013172113400158062,0.24116708188156544,0.11350200986851927,0.994554001472534,0.46796299453280016,6.995807539038089,1.3235538818876025,0.18919243768526953,0.05275107803486989,0.016513038659646605,0.062153210404552794,0.017312573070799617,0.255211465033387,0.1288928902172303,0.9350017063249005,0.45801559718550766
5,train,received,2.084548234939575,51.59375,51.75,1.458984375,2.4921875,2.4921875,23,7,2.529296875,5.9296875,2.530901931584302,2.5309700280272183,2.5310541354057032,2.5593806356091715,2.4911606393651677,2.493497431747461,2.4962913850513604,2.648738580325824,0.5732421875,0.74462890625,,,1.59765625,0.5691690705695597,0.5975400811639443,7.162105003080282,1.5032354916037924,0.20988738519712852,0.005990423389725663,0.0018733337936805764,0.006975254907773731,0.0019354659528343769,0.4913275231611802,0.24331437206014467,0.9948387982409104,0.49254016962605407,7.0134756785824734,1.5009862975628616,0.2140146150569147,0.006295862918529238,0.002005102358321245,0.00716969671992107,0.002044775237998185,0.4638735053500227,0.2422555070916172,0.9188163059960992,0.4715632894561962,9,6,1.6455078125,5.73046875,1.6468766102012609,1.646950321911489,1.6469997233414944,1.6775964818230165,1.643690798565866,1.6461546315911686,1.6477820236820586,1.8118202624388409,0.712890625,0.8271484375,,,0.602317557239685,0.6271119589487479,1.5010446649455034,0.20958149375078042,0.0031718015765340724,0.0013662983089650618,0.0037319264150168507,0.001368190238832657,0.49391766641680945,0.43211123174353117,0.9948390212885476,0.8699684629119362,7.0134756785824734,1.4996396794842775,0.2138226106727409,0.0034806742017794434,0.0015409987362639834,0.003955756151911238,0.0015068733282855276,0.4657160991534104,0.4505752823299459,0.9188494178540543,0.8609587207948844
6,train,received,2.073274850845337,52.53125,52.5,1.44921875,2.4921875,2.4921875,24,9,2.490234375,5.9296875,2.488202353962196,2.4882714092205385,2.4883558741275187,2.5169645310686892,2.4716997954439224,2.474045740442238,2.476824714671307,2.6297834541026903,0.580078125,0.7490234375,,,1.548828125,0.5661209709800391,0.5942236555873625,7.162105003080282,1.5015854579965882,0.20965700130768614,0.005036493558803201,0.0015941687027586202,0.005641468142206563,0.0015822359235242005,0.4921370414706274,0.24844109840953807,0.994873317419823,0.5021059329398884,7.01187306674497,1.4983323904757766,0.21368504195860005,0.005769798533726167,0.0018666270293610796,0.006417243890043167,0.0018449767490744161,0.464318569348114,0.2461389338990176,0.9181766721311204,0.481443780772692,9,8,1.59765625,5.7265625,1.595912179391763,1.5959867585867333,1.5960352578815846,1.6268635518050751,1.5846426097715338,1.5871205549204883,1.5886971876183196,1.753748953649154,0.72119140625,0.83203125,,,0.6008039246808947,0.6253494326931209,1.5000865716145733,0.20944772116150423,0.0023968824381137566,0.0010548632902718984,0.002567782268658725,0.000958699401567136,0.4940231086767479,0.45165826718263336,0.9948737561101257,0.9091421930893755,7.01187306674497,1.496713302657645,0.2134541353516607,0.003272157034655443,0.0014877256741847723,0.0036084891076395564,0.0013950534594551782,0.46614077300721934,0.46857024370550765,0.9181771156116598,0.9041284756940986
7,train,received,2.067941188812256,52.71875,52.9375,1.439453125,2.4921875,2.4921875,21,5,2.474609375,5.9296875,2.471860954572702,2.471930671311555,2.472015562934587,2.5007822858720696,2.460972544206429,2.463331060057689,2.466124359191125,2.6196449708590577,0.58251953125,0.75048828125,,,1.5341796875,0.5696832614992559,0.5989740354621322,7.162105003080282,1.5006971123943433,0.20953296715824785,0.0046440157038745156,0.001475725005764663,0.0051459238772846305,0.0014482834265434647,0.49200782379343977,0.24993845714826143,0.9948734394774759,0.5052640568320712,7.0238356606039005,1.4960429222355947,0.2129951488795179,0.0057146167401676,0.0018541475311319496,0.0066353630853299705,0.0019132026019662714,0.47275419018942877,0.2528058461461571,0.9257023692275705,0.4858706188693176,7,4,1.5791015625,5.7265625,1.5773209242676451,1.577395843092455,1.577444071556267,1.6083701957162586,1.576684005481249,1.5791622596407302,1.5807321689531657,1.745879079419006,0.72412109375,0.833984375,,,0.603123491186221,0.6285281270927136,1.499817255081335,0.2094101181756331,0.0021651366021444574,0.000961970701846095,0.0023259792706236126,0.0008754448525349727,0.49402745212182175,0.4607142101756902,0.9948738284279317,0.9273542918379648,7.0238356606039005,1.4949753679043332,0.21284315865895373,0.003298360037137904,0.0015100409935526677,0.0036725036615683493,0.0014287620559111818,0.4746105233809761,0.48816111367202897,0.9257027703498704,0.9188504937936948
8,train,received,2.058069944381714,53.25,53.46875,1.4296875,2.4921875,2.4921875,20,6,2.46875,5.9296875,2.4655133334494854,2.4655833861909664,2.4656684862978313,2.494505408963101,2.4646041000509666,2.466960416020622,2.4697616100751087,2.623187751203566,0.58349609375,0.7509765625,,,1.529296875,0.569549508210364,0.5969169702848592,7.162105003080282,1.5006269067375437,0.2095231647807667,0.004448121975276109,0.0014157500603780469,0.0049581416052113525,0.0013974214567605671,0.49179671744063747,0.25047438300939967,0.9948734926660601,0.5065645074618819,7.024769393322821,1.4985402326053672,0.2133223382435527,0.0051197744531235045,0.0016706090168856294,0.005637833668689751,0.0016318948126544757,0.47245294919959324,0.2522766042412509,0.9158350432260711,0.48592129043159027,7,5,1.57421875,5.7265625,1.5738903531675321,1.5739652536747175,1.5740134203851752,1.604942266969372,1.5681428269263118,1.5706253981942817,1.5721914653002074,1.7375666818511735,0.72509765625,0.83447265625,,,0.6008424519168856,0.62539708009779,1.4999460093765211,0.20942809533390302,0.0022812019793292393,0.0010143047093560539,0.002540609134419114,0.0009568388129439952,0.4940124762742162,0.461431799085875,0.9948738400212385,0.9288261779170598,7.024769393322821,1.4975355382953814,0.2131793165650132,0.0029457625767177475,0.0013562859771399688,0.00320097568587574,0.0012493585853106865,0.4743310878992446,0.4839740981718352,0.9158354079398174,0.9231679831134498
9,train,received,2.0563910007476807,53.78125,53.65625,1.419921875,2.4921875,2.4921875,19,5,2.458984375,5.9296875,2.458653685062721,2.458723733499176,2.4588088236353203,2.4876802977983803,2.463097901328063,2.46545589152937,2.4682586475562123,2.6217791237609758,0.58544921875,0.751953125,,,1.5166015625,0.5673599350488829,0.5953950839265738,7.162105003080282,1.500669359322333,0.20952909217009863,0.004147264229182213,0.0013243826664420327,0.004465458752989093,0.0012622667309107668,0.49187403605725066,0.25184953573168195,0.9948387632521021,0.5092471091414814,7.057448056355119,1.4958629248915618,0.21195521567382436,0.005272093004511369,0.001717693027084087,0.005787709036608746,0.0016742813250287443,0.4753478723741722,0.2512100586710826,0.9397153369412488,0.4944243031522846,5,4,1.560546875,5.7265625,1.5602721397144366,1.5603473588657615,1.5603953095461958,1.5913970982820973,1.5554176995374775,1.5579057320119891,1.5594665070209908,1.7251771442883803,0.7275390625,0.8359375,,,0.6010848621729725,0.6260611389725054,1.499959997353814,0.20943004838782878,0.0020006026341015115,0.0008955876333628257,0.002365397082924048,0.0008959754389203037,0.49400775975702427,0.4680669901732955,0.9948047250452516,0.9421194994729846,7.057448056355119,1.494821976825207,0.2118077192901397,0.0032018254737895546,0.0014724716067143022,0.0035286518118065047,0.0013773028945321844,0.4770843955421844,0.47832702914728253,0.9397156987094766,0.9343016255509806
10,train,received,2.051875114440918,54.1875,54.28125,1.41015625,2.4921875,2.4921875,19,5,2.458984375,5.9296875,2.4596393695020056,2.4597095610699364,2.4597948216310033,2.4886743319668767,2.4394785504047793,2.4418393776217586,2.444621132414709,2.5984292262094186,0.58544921875,0.751953125,,,1.5166015625,0.5659537586324186,0.5953233418886261,7.162105003080282,1.5004945052380942,0.20950467838613937,0.004272267764928728,0.001365059815603448,0.004712419022402159,0.0013327314981180706,0.49217791563959956,0.25222989336132134,0.9948735537834255,0.509719018297007,7.048968830270219,1.492089012706578,0.21167479224750374,0.005516408538545292,0.0017954267961215738,0.006634157424921128,0.001916129424622523,0.47000360147302267,0.2494101459835615,0.9263662082314088,0.4898130538106997,6,4,1.560546875,5.7265625,1.5609353715116108,1.5610104543624794,1.5610583369338933,1.5920436389092036,1.5454299125827808,1.5479223358170728,1.5494759635920932,1.7154254556571078,0.7275390625,0.8359375,,,0.6019146822971441,0.6266432655173445,1.4996766701809197,0.20939048918382763,0.001963159370160561,0.0008786344411976675,0.0021780329589367042,0.0008248528139778243,0.4940179309556765,0.4678609352863875,0.9948739163495803,0.9417510688201689,7.048968830270219,1.490796447467194,0.21149142283979214,0.003564133521817503,0.0016365149567978596,0.0044501897857402994,0.0017331608832007743,0.4715642536968785,0.4763932988260391,0.926366572831979,0.9294639809086657
