epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7436740398406982,32.8125,32.90625,1.5,3.177734375,3.177734375,1680,11,5.73046875,8.4453125,5.71296118704311,5.712989508895558,5.713066356128814,5.729938017902819,5.207169225206893,5.209369347064827,5.214690006196173,5.359893206929656,0.321533203125,0.56640625,,,4.91796875,0.5478238189226087,0.548457370567682,7.162105003080282,1.6186499182134968,0.2260019809144584,0.4175507035126813,0.06667703442609946,0.48222798941519507,0.07231466320938539,0.9359106281184655,0.1840943644226438,0.20630945991216354,0.04057723630564947,6.939254234455653,1.2751661062832031,0.18376126067720489,0.3870903860174604,0.05910674359992191,0.46203338775443026,0.06721027765268277,0.5761627395903535,0.10818162362768698,0.19657945848322544,0.03645372644526184,1517,10,4.90234375,8.15625,4.8792653169953155,4.87931013753245,4.8793855817285,4.901310893411903,4.481817678859482,4.484120353433744,4.487844477391266,4.643291341692531,0.398681640625,0.61328125,,,0.5810220577287812,0.580880438165332,1.51167472599304,0.21106570279867415,0.3836610458074894,0.06917472801980631,0.44077135379236587,0.07404883771963312,0.9339548986668511,0.21382549868961204,0.19162013033494407,0.04386568473158825,6.939254234455653,1.1712918610125547,0.16879218161466253,0.35148525593137947,0.06025218734437999,0.4226378130363697,0.0686210807819999,0.5749142105882008,0.12469816778228508,0.18112608802373042,0.03872583939647743
2,train,received,2.8749241828918457,39.21875,39.375,1.4892578125,3.02734375,3.02734375,24,6,2.3984375,7.7109375,2.397930516724477,2.398013233282242,2.3981027354719613,2.433282677037438,2.390751864352457,2.3935222991257463,2.396474063661487,2.586703403059258,0.68896484375,0.818359375,,,1.298828125,0.5529073386333426,0.5533154220926974,7.162105003080282,1.020709223775774,0.14251525540840113,0.013736227189749428,0.003873608065174762,0.015600344011689415,0.003947168257018043,0.9941842113009312,0.41989730244905155,0.007830063040603186,0.003306355920756715,6.940688933635961,1.0200487392796704,0.14696649699085504,0.01282314845751742,0.003667949387675654,0.014226178622879004,0.003763532531565583,0.8878864954072405,0.39201944813992445,0.0071583507155690285,0.003113307744036568,10,6,1.1884765625,7.4375,1.1860520652338546,1.1861388143601288,1.1861446163099691,1.2236176369506828,1.1832422324676508,1.186151002766788,1.186342822914749,1.3920637323919862,0.84033203125,0.90625,,,0.5837760937939631,0.5837760937939631,1.0093693328887354,0.1409319372523337,0.00587385748872471,0.0024986699831349426,0.0066835953407178295,0.002424249896560125,0.9943233713699584,0.8481301320167813,0.00346371605295559,0.0029531913784579815,6.940688933635961,1.0085828250004212,0.14531451195177872,0.005564293398856002,0.002415901226312019,0.006164459279766277,0.0023826729716931484,0.8880374048754529,0.828315324779604,0.0032811812913395855,0.0029654458987449952
3,train,received,2.840543746948242,40.46875,40.46875,1.4794921875,3.02734375,3.02734375,40,10,2.578125,7.703125,2.5659316307091062,2.5660125607398707,2.566104395369704,2.6006580100294086,2.5481632991709158,2.55090952750566,2.554009670459289,2.7420956014770344,0.66552734375,0.80517578125,,,1.4912109375,0.548670345163013,0.5491303603943476,7.162105003080282,1.0384775770926287,0.14499613963297098,0.021555164664169624,0.005816379217200594,0.027645911017168956,0.006723026194037061,0.994373281709592,0.39341861141424556,0.012286656338241109,0.004860188309354418,6.907718941036397,1.0347499325370455,0.1497961832798306,0.02086525041771914,0.005748137002067439,0.023965353671052014,0.006056721516792427,0.8840728212047324,0.3652621524822141,0.012195438545070658,0.0050207995671800836,16,9,1.400390625,7.4296875,1.3943141723268484,1.3943994953876757,1.3944129726682002,1.4313088547498827,1.3953777733455854,1.3982603189517646,1.3987363267288737,1.6018295037061065,0.8115234375,0.8896484375,,,0.5785507469234815,0.5785507469234815,1.0221607822826722,0.142717927458905,0.009934605179737765,0.003900372471082937,0.015358007768678128,0.005200335750958324,0.9943041302782589,0.7264752391221819,0.005740396700305794,0.004192610797636298,6.907718941036397,1.0183567789604464,0.14742301874946545,0.009919805201358045,0.004005197351980368,0.012166471397311973,0.004339531041003874,0.8841078166541072,0.6976878271052628,0.006364135567342721,0.004988344009209829
4,train,received,2.467576026916504,50.21875,50.46875,1.4697265625,3.029296875,3.029296875,373,11,3.841796875,7.7109375,3.818949005972602,3.8190058241119225,3.819099210985472,3.8463050687357536,3.6693794044288244,3.6719376633331775,3.6759562932589014,3.8481612912386347,0.501953125,0.70947265625,,,2.8671875,0.49632896159479595,0.5575770549598912,7.162105003080282,1.5707388570406229,0.21931245860889761,0.15707468584051298,0.03551020799417676,0.3811886583847546,0.07892843274770658,0.9938607043250371,0.3062797217873256,0.15454029095154365,0.04761758965263795,6.991746123766669,1.5456875566517403,0.22107318104665832,0.15672960336888497,0.03548809225162142,0.37390874587367584,0.07947888760106492,0.905512900039934,0.2846415134463808,0.13982763477274496,0.043573888085145465,302,10,2.798828125,7.44140625,2.7865895865523447,2.78665472011096,2.786721576451243,2.8170155564841948,2.650963123079895,2.653652679320794,2.6563424973015133,2.8414149648534117,0.6240234375,0.779296875,,,0.5075323171381808,0.5688563417591864,1.5483707072019373,0.21618933351801084,0.1409915214404478,0.04134383572727986,0.36784772076058125,0.09638605898058587,0.9937772740922348,0.44528139460314387,0.1515726485365816,0.06789985627382884,6.991746123766669,1.5175034142628014,0.21704212186773103,0.14066337630561332,0.04133233385453156,0.3596676467600197,0.09743571620745993,0.905609262425072,0.41770326465117646,0.13519927617299565,0.0615715840989437
5,train,received,1.9260616302490234,62.34375,63.3125,1.458984375,3.251953125,3.251953125,155,11,4.57421875,8.953125,4.569013933571078,4.569087665158365,4.569400722639142,4.599908332637095,4.5274634435498555,4.529969172995706,4.540287355049039,4.699465687730431,0.4892578125,0.65380859375,,,3.390625,0.47009707084757096,0.4625766652194974,7.162105003080282,1.8716680062918165,0.26132931665855896,0.05354294186502884,0.011002913017343307,0.6275359292056084,0.11902209023140267,0.9943279695704721,0.26962420558542344,0.2319382209883054,0.06288434668776081,7.0509264697589344,1.8041637658751197,0.2558761282808843,0.058775498097737966,0.011993111165949909,0.5770281775846184,0.11002890423380741,0.9356204914827781,0.2530729435594677,0.20511963220100426,0.055474862664395,96,10,3.412109375,8.65625,3.4127593810618144,3.4128379565345854,3.4130561544472218,3.446054351743681,3.3784019269854255,3.381050631572297,3.3882588790050634,3.563305800403091,0.60546875,0.73095703125,,,0.4934047480595838,0.47712882846984506,1.8900410065275142,0.26389462395687363,0.04476944228898461,0.012131582384681799,0.6269532411827381,0.15304597316662527,0.9943730155709503,0.39586500256784996,0.24926014394091833,0.09921195674963133,7.0509264697589344,1.8149294836846273,0.25740297980255045,0.050109140918326744,0.013421162397140569,0.5741920298198062,0.14083161747195533,0.9356205378865354,0.3698311038599812,0.22011127765757443,0.08698867362939397
6,train,received,1.2824876308441162,73.3125,73.9375,1.44921875,3.458984375,3.458984375,277,11,5.6484375,9.890625,5.6432508774122,5.643315525322719,5.643987817188523,5.670673946979935,5.566735029822449,5.569084710182772,5.592219794562366,5.725649457045454,0.42919921875,0.57275390625,,,4.31640625,0.3942720336556478,0.4281165775539744,7.162105003080282,2.5656327255224918,0.3582232771537227,0.05824373875029387,0.01109696055674782,0.9907229490537617,0.17520029552366687,0.9943724414543578,0.2443056481071447,0.534835462865094,0.1313866303324407,7.120335501037889,2.524590562891187,0.35456061902184133,0.06480749317242651,0.012297758489631976,0.962862917963391,0.16989049300760273,0.9696546756117348,0.23719109105732497,0.5085014330171216,0.12438720855449825,163,10,4.4609375,9.5625,4.448989080636911,4.449061171019224,4.449480973399363,4.479549576418765,4.357331655859335,4.359847391507825,4.3739445080842545,4.530663128065451,0.53369140625,0.6484375,,,0.414212519852918,0.42767956703958177,2.5605164464969237,0.3575089230604264,0.0367420351517751,0.009040565347135186,0.9770424485934726,0.21856251264929555,0.9943405302819173,0.34457423327042835,0.5474861136198834,0.18969041111372295,7.120335501037889,2.514538197019643,0.3531488364070926,0.04341873588565104,0.010605442406786356,0.9484958448811751,0.21116665731939754,0.9696547852137476,0.33296107069608594,0.5187959619428071,0.17814600153624674
7,train,received,1.1185050010681152,74.8125,75.1875,1.439453125,3.458984375,3.458984375,274,11,5.27734375,9.8984375,5.272223976870319,5.272289523697618,5.27286981994688,5.300228960560064,5.124921017186349,5.127324013870903,5.147219300688199,5.288712263102079,0.466552734375,0.6005859375,,,3.896484375,0.37811813685110596,0.4304619515321197,7.162105003080282,2.62584998518847,0.3666310371125728,0.05647430482528115,0.01173392232109399,1.0003639287292998,0.19167400174655608,0.9943725275617012,0.273593650713875,0.5752588768310654,0.15825606745577497,7.125355979138938,2.5981471818499164,0.3646340182099771,0.058592454283894924,0.012175460078991868,0.9838384768530561,0.18858459970033964,0.9762849969157443,0.26819226917062444,0.5589629574924615,0.15349005738287147,152,10,4.0078125,9.5625,4.0016267959898215,4.001700066168549,4.002056640993298,4.032918947034316,3.952821575353821,3.9553808927780563,3.967466588136702,4.130330791030067,0.5810546875,0.68408203125,,,0.3950196620430896,0.431413848465325,2.6079681436011883,0.36413430722944606,0.03612043446170787,0.01012389076811606,0.9849043732311475,0.2478356536441459,0.9943726769600421,0.4161567349948953,0.5776112865447489,0.24168648893730751,7.125355979138938,2.579606096442361,0.3620318906163749,0.03889853009360422,0.010881790930357904,0.967790376058594,0.24320832885801486,0.9762851345335459,0.4063542353114208,0.5608303942583266,0.23329124476831503
8,train,received,1.0721194744110107,75.8125,75.9375,1.4296875,3.458984375,3.458984375,269,11,5.18359375,9.8984375,5.174197227253711,5.174264280265948,5.1748427674775765,5.202701464684537,5.100101896649859,5.102511945160063,5.122507831341187,5.264386144046536,0.47607421875,0.60791015625,,,3.79296875,0.37038587789682065,0.443210587454227,7.162105003080282,2.624739828140746,0.36647603281603613,0.049383461024886444,0.01043877698627459,0.9942414096061807,0.19354696418513462,0.9943726762937395,0.27991981728357584,0.5815196414453991,0.16367698302564374,7.1280366382907925,2.6097905351589388,0.36613034803153477,0.05075505947563208,0.010750835255013661,0.983914750524093,0.19206788542544348,0.9781028400433893,0.2756917587626134,0.5688548776489908,0.16034501072384832,136,10,3.890625,9.5625,3.889335253583544,3.8894097451866347,3.8897631714999132,3.9210672550279484,3.8520184578072216,3.8545938489074274,3.8664540978518556,4.03085957312161,0.59326171875,0.693359375,,,0.3832190113566474,0.4476323428233421,2.605069319316948,0.3637295624954616,0.032287818486826936,0.009349878025770341,0.9805600260421308,0.2540660707159879,0.9943728241510108,0.4371128596097908,0.5809119216363188,0.2553048108626937,7.1280366382907925,2.5885727470400965,0.36315368149690114,0.032871560911162945,0.009536784550526619,0.9690647847814251,0.25180136592441765,0.9781029962419296,0.43020066914860877,0.568409114005239,0.25001753265705107
9,train,received,1.0517916679382324,76.375,76.4375,1.419921875,3.458984375,3.458984375,213,11,5.078125,9.8984375,5.0716129849064435,5.071683104159822,5.072285391954751,5.101041934270386,4.989964489634131,4.992406108876806,5.012335528226679,5.156436617096157,0.48681640625,0.61572265625,,,3.67578125,0.37882738898289314,0.44133048003295,7.162105003080282,2.612638588219019,0.3647864122482669,0.03846914455756334,0.008301986525884302,0.9841623765651537,0.19527385402001662,0.9943729382603781,0.28778150880639286,0.5825346325184464,0.168566930291995,7.1315505203655665,2.5994617093086037,0.3645016188114102,0.03872898133974623,0.00837153827279131,0.9783533740633983,0.19455416847877405,0.9788088136436244,0.2837337318263148,0.5727178861766706,0.16605975473679163,100,10,3.76171875,9.5625,3.7617189133165208,3.7617956101499974,3.7621575933042877,3.794170451100807,3.718550040849245,3.7211555064030875,3.733123515105854,3.899626040757999,0.6064453125,0.703125,,,0.3919783951448018,0.44770063433121504,2.595070118806893,0.3623334365652003,0.025168659710315566,0.007536808558040845,0.9726716216340652,0.25968289685705653,0.9943731081240959,0.4601428565910465,0.5815229649927902,0.26903545570148174,7.1315505203655665,2.5815649059530728,0.3619920939465967,0.024538145542019052,0.00736001059002665,0.9660130155621323,0.25854055037028706,0.978808976515861,0.45368613129850766,0.5713423126017769,0.2649297468235165
10,train,received,1.0310362577438354,76.5,76.625,1.41015625,3.458984375,3.458984375,226,10,5.0703125,9.8984375,5.057950619002253,5.058020785941359,5.058621446147177,5.087408371280486,4.9975100183705585,4.999950137596381,5.019950605665839,5.163864073630545,0.48779296875,0.6162109375,,,3.67578125,0.3807284985136379,0.4430286274541897,7.162105003080282,2.61793049396345,0.36552528800367057,0.04458045064207994,0.009647472025242423,0.9855104879337926,0.19603849868665418,0.9943729358763065,0.2888499751704724,0.5812273909150809,0.1688130115298185,7.132277119360779,2.6060518778781967,0.36538847751778897,0.04416276203512037,0.009579195712118613,0.9768815757422065,0.19500423447510123,0.9785789411299728,0.28519473263857076,0.5712847389142599,0.1665517216726885,106,10,3.75390625,9.5625,3.752013628253688,3.7520903903694887,3.752451663027009,3.7844844447171924,3.71995920472927,3.7225635119937848,3.7344223025914465,3.9009557338665135,0.607421875,0.7041015625,,,0.39332012874263833,0.4474526871981496,2.603782392992225,0.36354987700855945,0.032805347888848146,0.009882407999061973,0.9749610959218149,0.26168174862524457,0.9943731134505782,0.4644112380293291,0.5804189012046033,0.2710149792107682,7.132277119360779,2.5911167796034893,0.3632944620968001,0.03159220732147272,0.009516414432272637,0.9655681330113577,0.2596296445868398,0.9785791071004972,0.45712046554495744,0.5703689345421559,0.26658298925383156
