epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.802396059036255,31.140625,31.09375,1.5,3.25,3.25,1798,11,5.87890625,8.7265625,5.855954212854783,5.855981697291994,5.856066582254579,5.872498427285677,5.3306570565105265,5.332837387688801,5.338827999308086,5.4817690927161085,0.326416015625,0.55517578125,,,5.03125,0.5512739289952093,0.5516556519602069,7.162105003080282,1.6303974978040232,0.2276422220985061,0.44231968096847574,0.06907011053581348,0.5105508432022781,0.07496960908818946,0.9213528892537397,0.17631860796135063,0.21859448241758184,0.04182825134684099,6.978791036531758,1.3487386944078033,0.19326251314125667,0.42529812205312467,0.06403662925811952,0.5007978436446674,0.07197345338878372,0.5919135592312035,0.10956188154209882,0.231137767092636,0.042406923355551095,1643,10,5.01171875,8.421875,4.9955804799454615,4.995624742559759,4.995705558361756,5.017302188790554,4.559726803551843,4.562010341265011,4.565958190404731,4.719833797575977,0.4052734375,0.60498046875,,,0.5838619726663126,0.5838619726663126,1.5198209979507764,0.21220311588522242,0.4124653216569989,0.0729944368053545,0.4742234945484114,0.07829576914316667,0.9170253965784116,0.20504939315402249,0.20624067034976346,0.04611081426832997,6.978791036531758,1.2467163195137747,0.17864359499913524,0.3927969524542547,0.06668838447066433,0.46485780641891594,0.07489679842678464,0.5891380884420112,0.12666630763793438,0.22226470855010927,0.0473001692488569
2,train,received,2.867983818054199,39.21875,39.28125,1.4892578125,3.02734375,3.02734375,21,7,2.326171875,7.69921875,2.3254717468234687,2.325555051606022,2.325643001585793,2.361054842351693,2.3380325167280036,2.3408123461486805,2.343734985800536,2.5347302036622543,0.69775390625,0.82421875,,,1.21484375,0.5504701694436464,0.5509875228157316,7.162105003080282,1.0137190211498424,0.14153925706393045,0.00860115574892184,0.0024713169227235103,0.009517383898884901,0.0024487845630313293,0.994373553052343,0.43196610219460546,0.004933692464574868,0.0021427804526191344,6.967225856240589,1.0130415463656832,0.14540099133693155,0.008818684370121233,0.002579024516858527,0.009634395861896294,0.0025756152056354703,0.8916804824749658,0.4042982258349343,0.004840772613076361,0.0021467079371686746,6,6,1.10546875,7.42578125,1.1022525399883412,1.1023398191111058,1.1023429231683595,1.1400343681477207,1.102364681329079,1.1052846504429437,1.1053937397709008,1.3121586910744012,0.85107421875,0.91259765625,,,0.5832470234725876,0.5832470234725876,1.0047249497563155,0.14028347103598773,0.0036488442983548808,0.0016046213264709398,0.003940754664576218,0.0014703536574162538,0.9942705760935224,0.9075642858964315,0.0021976529040390602,0.002005087668891962,6.967225856240589,1.0046659401300424,0.14419884769921112,0.003612949294040213,0.0016391275347968552,0.003900663809131011,0.0015445591056487133,0.8916105795385079,0.9003395891681868,0.002071262085151737,0.001992023647006081
3,train,received,2.871089220046997,40.65625,40.65625,1.4794921875,3.03125,3.03125,28,6,2.365234375,7.71875,2.366050630360381,2.3661336238499073,2.366223092346607,2.401511886418658,2.3563536004679593,2.3591300917045137,2.3620733533059415,2.5527890326827394,0.693359375,0.8212890625,,,1.2529296875,0.5506903730712043,0.5511144783339105,7.162105003080282,1.014218009930016,0.14160892775152284,0.01177914203144681,0.0033405318407230124,0.014316532137497617,0.0036407447210638215,0.9901057983888464,0.4217334168707142,0.006555298787030317,0.0027916196154997926,6.944703663309317,1.0170507813755045,0.14644984590902696,0.010785006378454476,0.00313669217814444,0.012283314001786394,0.003275187690592381,0.8858640552764321,0.39655342528453724,0.0059166906738994385,0.0026258860322896514,9,5,1.1474609375,7.4453125,1.147130526037818,1.1472175220398053,1.1472221474929982,1.1847966601386832,1.1409619575902086,1.1438767874602405,1.1440289798322232,1.3503042688040319,0.845703125,0.90966796875,,,0.5826771167281124,0.5826771167281124,1.0046091170889238,0.14026729804392157,0.006100173167556733,0.002632495416837303,0.008082983934811772,0.002967931986904917,0.9901516280630576,0.8694414938577929,0.003307477069094844,0.002902983055029641,6.944703663309317,1.007651716941671,0.14509643115016674,0.00515842744655437,0.0023141581561084428,0.005968710132058241,0.002348821720176207,0.8857929687850463,0.8644885452287985,0.002692046753573152,0.0025787065385957384
4,train,received,2.776721477508545,43.21875,43.40625,1.4697265625,3.02734375,3.02734375,445,11,3.69140625,7.71875,3.6720665888487654,3.6721224769097143,3.672204082378237,3.699233191169745,3.4655688077547477,3.4681385489116785,3.4716920692103956,3.6458935056925634,0.521484375,0.720703125,,,2.732421875,0.5138518646549687,0.571932232539687,7.162105003080282,1.2945495669286777,0.1807498726103453,0.12156663844314863,0.026723176195620917,0.14641084238632018,0.029546373101833136,0.994045063182357,0.29490880569779254,0.0972330047145098,0.028842362657557304,6.934911333337118,1.2649250956689047,0.18239960611871522,0.12344112236419846,0.027357638981720805,0.14088225497164952,0.02931411229405519,0.8717669944343713,0.2655267688383029,0.0766458947271822,0.023306465910512348,364,10,2.673828125,7.4453125,2.6588969377500824,2.6589617320684873,2.659003456613532,2.6892900908216046,2.49796072924717,2.5006540773952524,2.502317427468261,2.689297937205445,0.64111328125,0.7890625,,,0.5359565718811541,0.5886493067367964,1.2535600556601287,0.17502676309841825,0.0973130999052163,0.027198400366222685,0.12041790437683098,0.030224779333783928,0.9940963333642152,0.41429738751184325,0.09292683569961024,0.03871989848395583,6.934911333337118,1.2228169663344106,0.17632770017637475,0.10141312092275712,0.028669694500319563,0.11656912166384625,0.030426901131809778,0.8716220997182207,0.37759896930997505,0.06973973939990508,0.030141070020007255
5,train,received,2.0904836654663086,51.96875,52.0625,1.458984375,3.025390625,3.025390625,103,8,3.2109375,7.6953125,3.2100974606734423,3.210175671094816,3.210295829387141,3.24348548210307,3.1839689084012366,3.1866382559108652,3.190655105729696,3.3708769080969363,0.58251953125,0.7568359375,,,2.134765625,0.564183986542874,0.5919216987830624,7.162105003080282,1.5398811797479102,0.21500399380986976,0.021642157420918906,0.005636183979958609,0.024880223192445428,0.005859628652127785,0.9943397831279874,0.3736100349460963,0.5042180499215396,0.18941761605981072,7.016380366971601,1.5392424007751502,0.2193784145484569,0.022283338952164833,0.005905897961186096,0.025772356130477014,0.00625673700100475,0.9198360004331141,0.3550528186787439,0.49123505771353404,0.18893300531045995,36,7,2.0546875,7.42578125,2.055606624131292,2.0556897023669483,2.0557625605009395,2.0913785931955595,2.035990663582018,2.0388013710136406,2.0412466360222408,2.235701768450708,0.72314453125,0.837890625,,,0.5999532383902315,0.6260437379089447,1.5266198803307907,0.21315240137839658,0.013394546010123243,0.004958161704640043,0.015544612399290614,0.005001974097018298,0.994373408946843,0.6528649078443564,0.504493720090732,0.3311210329030892,7.016380366971601,1.5252976086977035,0.21739095216071502,0.013514160610855974,0.0051349146407982365,0.01592659660533169,0.005348283277434445,0.919835856838696,0.63460829941988,0.4916121058619298,0.3369972440141201
6,train,received,2.056650161743164,54.375,54.1875,1.44921875,3.03515625,3.03515625,61,9,3.001953125,7.7578125,3.002390621481728,3.002471246732299,3.0025950381040776,3.036619790499778,3.0137771008012546,3.0164750080087086,3.0205947504822177,3.203001970107685,0.61328125,0.77294921875,,,1.8955078125,0.5603121589517202,0.5935039015180816,7.162105003080282,1.5364222161147256,0.21452104031621155,0.013810143163080824,0.00380000634102468,0.02145892406542771,0.005311058674999407,0.9943734775376019,0.4049049146341707,0.507798291967613,0.20673126871864855,7.038110496298745,1.5313027407108586,0.21757298944313985,0.014306997128183951,0.004010207595464708,0.019737231141586875,0.005012518145245649,0.9209262217413325,0.3854873391720274,0.49343170633377476,0.20529159991349286,20,8,1.80078125,7.484375,1.7988853897942865,1.7989703768237604,1.7990370949307952,1.8354075475981935,1.7651709800335218,1.7680161530576726,1.770182197491649,1.9679616396011628,0.75927734375,0.85791015625,,,0.5951485993303761,0.6252094362971065,1.5295530417703747,0.21356194039497378,0.008106797388194309,0.0033202045764185385,0.015462088187510936,0.005429414864035243,0.9943735982958826,0.7871652567802854,0.508197864189393,0.402139723326036,7.038110496298745,1.5244884175203683,0.21660478594675062,0.00856535295746852,0.003602234489725883,0.013374147195934327,0.004867340848568467,0.920928123766263,0.7679930747680085,0.4938018434310294,0.4068536241509613
7,train,received,1.460403561592102,62.375,62.53125,1.439453125,3.4921875,3.4921875,66,10,4.03515625,9.84375,4.035703248446288,4.03578070053451,4.036220735366578,4.0681196847184955,4.033257462913112,4.035840815100411,4.050208978644995,4.2117316137645515,0.59033203125,0.69482421875,,,2.74609375,0.6239871524943416,0.6090025766464711,7.162105003080282,1.9550331789152926,0.2729690751635826,0.01737098444762708,0.004088803149141454,0.02300098551894081,0.004941550922879096,0.9943733838375817,0.32389957076999476,0.9244378422594055,0.3010701749236827,7.086851445810359,1.9184736743241428,0.2707088880010764,0.018916459153787812,0.00447273288374328,0.024092801763629268,0.005206055922164329,0.9515817278234886,0.3109121715441619,0.8589132297472295,0.28014069481687853,28,9,2.587890625,9.515625,2.588844774170843,2.588927315675311,2.5891278340294512,2.6239747723375006,2.5869375232430865,2.5896877058556824,2.5962410650047487,2.7809219648830403,0.72802734375,0.7958984375,,,0.6564181621089521,0.627118336668278,1.9469033392699582,0.27183395641820846,0.010370304506641226,0.003686782980144065,0.016329324649468013,0.005072772397363939,0.9943734806120545,0.6083988553934603,0.9232181584616113,0.5646900025291164,7.086851445810359,1.9094146247062298,0.26943059824332105,0.012383051528824573,0.004424981049897537,0.017220521693794844,0.005386464711739822,0.9515818308755515,0.5838749081912056,0.8590311487015141,0.5253486133541728
8,train,received,1.3089643716812134,64.4375,64.5625,1.4296875,3.525390625,3.525390625,48,10,3.783203125,9.84375,3.780990925491089,3.781069571198582,3.781483568278398,3.8139697611985803,3.7722326297346447,3.7748490652213476,3.7883322792576597,3.9536732847609124,0.61572265625,0.7138671875,,,2.4765625,0.6290974830537525,0.6152061738625003,7.162105003080282,2.014964119688867,0.28133685820331733,0.010808732809001853,0.0027472662656703975,0.012155965039999828,0.002800564933846028,0.9943734716759121,0.3608113977311249,0.9942932630179202,0.3607167247772891,7.080312166457779,2.014421145022808,0.28451021616898653,0.010464614793740168,0.0026924703066489955,0.011732292700656899,0.0027434299186157598,0.9472052305732834,0.3490538942047582,0.9511424959985284,0.3499312064885721,14,9,2.28515625,9.5078125,2.2836574211160645,2.283741144449559,2.283916830574323,2.3193931375648607,2.263264149250026,2.2660546160418042,2.2717820575332848,2.460881010681712,0.759765625,0.81982421875,,,0.6602596725696036,0.6321943790955957,2.006315761737158,0.2801293419845535,0.00468051885204801,0.0019116610603413368,0.005086415183553683,0.0017818404536898333,0.9943735824540694,0.7829825797558072,0.9945497475737763,0.78281250542177,7.080312166457779,2.0055703845806856,0.2832601638783471,0.004381372480834145,0.0018283586718412966,0.004744725692001239,0.0017029226237184666,0.9472053426233478,0.7742680869633837,0.9513472726962613,0.7748364524539193
9,train,received,1.2966837882995605,65.1875,65.1875,1.419921875,3.5234375,3.5234375,48,7,3.712890625,9.84375,3.7094854885995496,3.709564374214261,3.70996765355548,3.742598770031121,3.6779231982463796,3.680551004939715,3.693552276580163,3.860407679289468,0.62255859375,0.71923828125,,,2.412109375,0.6261918846623236,0.6176610439495493,7.162105003080282,2.0146216528871728,0.28128904170222624,0.010474459721006468,0.0027058768515171717,0.011640574396793113,0.002721550491549637,0.9943734968782216,0.36930117652459143,0.9944800316360718,0.3692720390090818,7.091666508170233,2.0115132014391706,0.2836446410898944,0.010802698305889535,0.0028262483417341123,0.011983894418470697,0.0028394987541395128,0.9544017235088944,0.359878727015732,0.9552651216287265,0.3597359770734649,15,6,2.203125,9.5,2.204070812274148,2.2041547972734836,2.204323498872979,2.2399528095770056,2.19169155967173,2.1944900928292124,2.199991368085105,2.390062696750236,0.76806640625,0.826171875,,,0.6608574222814347,0.6379270627234038,2.0057461778024877,0.28004981453634864,0.0043185476686717905,0.0018231588497728693,0.0046619146521953425,0.0016800309267497445,0.9943736016228941,0.8354011301433537,0.9947596958625251,0.8353739156628264,7.091666508170233,2.002942602151004,0.28243609592236685,0.0048649414666055435,0.0020953358620080026,0.005496493098361199,0.0020208092041037653,0.9544018326534998,0.8288120552259017,0.9552592541798859,0.8270769508794283
10,train,received,1.289015293121338,65.5625,65.75,1.41015625,3.5234375,3.5234375,46,8,3.689453125,9.8359375,3.687021136477718,3.6871001239649277,3.687500703390894,3.720183865991402,3.6686521508789443,3.671280865220567,3.684157325372939,3.851228967174005,0.625,0.720703125,,,2.388671875,0.62509595518932,0.6077383914680279,7.162105003080282,2.0140647277734947,0.2812112817261524,0.009809550649086063,0.002550617908051075,0.01107732774661585,0.0026051234413346854,0.9943735096893764,0.3727696245249539,0.9946506792058445,0.37280351751219326,7.100137404203307,2.013397805466774,0.2835716678207995,0.010002010758252133,0.0026290116566139135,0.011011843031013768,0.0026214023625918447,0.9550373756618988,0.3635507985893507,0.9605414482309502,0.36485323690840055,14,7,2.17578125,9.5,2.177214835091036,2.1772989521867427,2.1774656730673043,2.2131564441021343,2.15323226114774,2.1560355271713396,2.1614493114626616,2.352034776362816,0.77099609375,0.82861328125,,,0.6595147622494973,0.6271616801827139,2.005525185647202,0.2800189587816242,0.004107006176926831,0.0017533542762626485,0.004716604946903402,0.0017160326857213737,0.9943736095593172,0.8543105921876389,0.9947753768811545,0.8542880865693786,7.100137404203307,2.0053304766996285,0.2824354463214283,0.003851165967414971,0.0016714900467604218,0.004491682700511923,0.0016634006926222237,0.9550374770424392,0.847771524541823,0.9607106690250147,0.8485081731615086
