epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.180231094360352,31.0625,31.296875,1.5,1.9697265625,2.07421875,91,10,3.810546875,4.421875,3.8116539625731405,3.8116656933132638,3.811694291644252,3.8187589639788984,3.7936296085835903,3.794104212739602,3.7952488589322093,3.838490921777558,0.1383056640625,0.410400390625,,,3.783203125,0.5294376237199906,0.5741025726995586,7.162105003080282,0.8297954448183193,0.11585915655543175,0.03149221492404486,0.00611083812184672,0.03345813105575246,0.006017992916528551,0.2167710011102777,0.05453264280700128,0.6224744381912055,0.15657490446830832,6.937734005611054,0.46381267828646244,0.0668536265459793,0.04921972536397501,0.008971893260961553,0.06617011718214982,0.011358685420077529,0.13209804993695862,0.030806944678284473,0.3268422703453746,0.07785776872015453,91,10,3.80859375,4.515625,3.8072976203244635,3.807309089801463,3.8073374822060977,3.8142452379783567,3.7887379765333877,3.7892015290802785,3.790332787835074,3.832592944248082,0.156982421875,0.3994140625,,,0.6006398149950604,0.6252023352393059,0.8829495208737836,0.12328072829064139,0.03129220596630944,0.006139407985019742,0.033489080202993904,0.00608546837347485,0.23658189435178478,0.06037549421923124,0.6563073920636322,0.1674676673938165,6.937734005611054,0.49087971405882946,0.07075504965480359,0.05321761067150366,0.009748752332213263,0.07159631680965894,0.012347529671361315,0.14369326669402227,0.03372404711579197,0.340488577970107,0.08163501831396347
2,train,received,2.4418787956237793,50.03125,50.40625,1.4892578125,1.9052734375,2.005859375,5,3,1.8515625,4.2109375,1.8508287754833346,1.850882839134023,1.8509343843719965,1.8736851357075017,1.8435785358652446,1.8455021615027924,1.8472508521019113,1.9664252173450871,0.56005859375,0.71337890625,,,1.63671875,0.5181328920299161,0.5670585247915328,7.162105003080282,1.4580486608300975,0.20357823017157933,0.0013102192178520156,0.000510834775337068,0.0014394521585820996,0.0004844943656308244,0.495102108030391,0.3571041480192163,0.9553653500182451,0.688831042923104,7.004911351487412,1.4197649814004158,0.20268136314086901,0.009147857392281189,0.0035668585824719426,0.011372319286840238,0.0038820166783290555,0.4714193669815421,0.35323260402331963,0.8673272416482876,0.6445211448953468,3,3,1.5185546875,4.1875,1.5179395855549394,1.5179959004358257,1.5180347257660445,1.5417932474523361,1.5158243599029708,1.5178122980157782,1.5191352651864132,1.6439825633434129,0.6376953125,0.7607421875,,,0.6026385159870452,0.6278621419392234,1.5040087765698174,0.20999535414839246,0.0010972721407682684,0.0005017680275608898,0.0012230262781418588,0.0004716659452118615,0.5003433592282711,0.49618098227958457,0.9948021174190504,0.9860364639118677,7.004911351487412,1.4651714469858474,0.2091634531070454,0.008999470454787328,0.004109193288422598,0.0111573109332328,0.004367045526152182,0.4762851259128862,0.4961372536222425,0.9043851716459246,0.9313065881554574
3,train,received,2.1806254386901855,50.46875,50.8125,1.4794921875,1.90625,2.005859375,5,3,1.84375,4.2109375,1.8443321571055973,1.844388361767355,1.8444416624810667,1.8676113451002387,1.840094492967174,1.8420682224301521,1.8438586766246783,1.9642401948397161,0.56201171875,0.71484375,,,1.2666015625,0.5213427085740271,0.5667098219219954,7.162105003080282,1.4583738200339933,0.20362363012086182,0.0009057635507723205,0.00035412814543542206,0.0009535270135794249,0.00032171263026834146,0.4953547372263456,0.35913346717042927,0.954273906740978,0.6915998670546357,7.042642465157393,1.4254162739290537,0.20239793244952092,0.008968368163252194,0.0035260275924794003,0.008805620971955364,0.0030330236466699773,0.4797094585208672,0.35690208800645484,0.8716262083465782,0.64749178244498,3,3,1.5087890625,4.1875,1.5088799052787314,1.5089376549579037,1.5089772873510647,1.533126592936361,1.5055963400739985,1.507635895051364,1.5089825365595821,1.6351862741844367,0.6396484375,0.76220703125,,,0.6032808925846381,0.6285103375392073,1.503647916751832,0.20994496954528621,0.0006728124640966726,0.000308893740984518,0.0007459521670787339,0.0002886458156595245,0.5004893082655668,0.5006330011330554,0.9948373642227413,0.994624578286206,7.042642465157393,1.4703861483647154,0.20878330195509281,0.008843222809280071,0.004088236172384791,0.008646850327575173,0.003427397369663033,0.4846884312830202,0.5029420434640304,0.9099116769956952,0.9421602501616676
4,train,received,2.1632049083709717,51.75,52.09375,1.4697265625,1.9072265625,2.005859375,5,3,1.841796875,4.2109375,1.8428082729441504,1.842864832638996,1.8429184736458006,1.8662007039815198,1.843066412215172,1.8450303161793606,1.8468206074654934,1.96695952358873,0.5625,0.71484375,,,1.1748046875,0.5252569076633361,0.5723247307279047,7.162105003080282,1.4588187588793111,0.20368575415354864,0.0007587596393721086,0.0002968596002327491,0.000804034166109524,0.00027143733736405615,0.49542929233315913,0.3596499993908518,0.9549505389754618,0.6929810407287944,7.047308546008274,1.4229610520926756,0.20191553169595036,0.0076949233232772585,0.0030352128618503947,0.009455584575069231,0.0032527340107853307,0.4748174839413126,0.3531411586913766,0.8686759423316435,0.646105427689901,3,3,1.5068359375,4.1875,1.5072792887621145,1.5073386519838394,1.5073791893794024,1.5316666271482906,1.5042214060653176,1.506270597924678,1.5076218747840067,1.634046009971842,0.64013671875,0.76220703125,,,0.6041150382090416,0.6302091078049338,1.503489540908454,0.209922856515205,0.0004427506849609131,0.0002034172038039654,0.0005481791585122409,0.00021224667644981167,0.5004698185848531,0.5014014357562901,0.9948718958006406,0.9962238395300388,7.047308546008274,1.4674299966640714,0.20822559237813573,0.007495101487623224,0.003476600616888614,0.009318842979168629,0.0036868069727797013,0.4797063043842327,0.49699772536856074,0.906494604879188,0.9392421541027327
5,train,received,2.154423236846924,52.5,52.71875,1.458984375,1.904296875,2.005859375,5,3,1.841796875,4.2109375,1.8420799728129882,1.8421373154390348,1.8421915716666915,1.8655370943972758,1.8352278587865172,1.8372022219427266,1.8390005319530287,1.9594337569796034,0.5625,0.71533203125,,,1.3564453125,0.5159622424819591,0.5637014938048631,7.162105003080282,1.459656104280868,0.20380266746342007,0.0006918726912612527,0.0002708469428170197,0.0007462808863936132,0.0002520657646545278,0.49559857661746687,0.36015879472002765,0.9554407605051747,0.6940802089825638,7.009046504955258,1.4225926023037727,0.20296521093104858,0.007339714943540798,0.0028982216903120795,0.008089593766109182,0.0028044154829074603,0.4744923276129951,0.35570195428727275,0.8686757776557696,0.6475939535853874,3,3,1.5068359375,4.1875,1.5067438186082915,1.506804170794362,1.506845301619334,1.531239042091192,1.5069601909177144,1.5089901102681302,1.5103320591574474,1.6363155744849804,0.64013671875,0.76220703125,,,0.6020755275329446,0.6272523954751813,1.5034904083337455,0.20992297762838208,0.00043748750536387604,0.0002010341531183715,0.0005176405127684802,0.0002004520376307249,0.5004593562663047,0.5015817156740979,0.9948719167243807,0.9966026985905638,7.009046504955258,1.467764449676128,0.2094100030066069,0.007143126803117461,0.003318314857906838,0.00785574833777325,0.003136353495776603,0.47912252357454044,0.5021678588708978,0.9059970340831356,0.942237897775953
6,train,received,2.169654130935669,52.3125,52.65625,1.44921875,1.9033203125,2.005859375,5,3,1.8408203125,4.2109375,1.8412943478351464,1.8413515600208197,1.8414056541456687,1.8647726893678234,1.8290174309741496,1.831001995698359,1.8327840577539942,1.9535116514427657,0.5625,0.71533203125,,,1.1728515625,0.5100218709003673,0.5608812881757073,7.162105003080282,1.4580846594083952,0.20358325642828487,0.000684530380970827,0.0002680547984100484,0.0007303205268103241,0.00024674019180609175,0.49563671781339025,0.3603915347636581,0.9561004269332143,0.6949546310377258,7.00671309291467,1.4176522440205648,0.2023277141822923,0.00913696313876411,0.003643810034647617,0.010083402062881497,0.0034918975227088704,0.4762495878675086,0.357129548118416,0.8563004369110354,0.6383928979030835,3,3,1.505859375,4.1875,1.5064614822904119,1.5065202761485301,1.5065605061389182,1.5308723216727314,1.5055926907434505,1.5076322461340625,1.5089788706089082,1.6351826641200429,0.640625,0.76220703125,,,0.6027286649071734,0.6280521501681633,1.5033546608125994,0.20990402404963845,0.0004271261126671533,0.0001963364004847772,0.00048169115735774426,0.0001865818080409077,0.5004570252984646,0.5019335073016382,0.994872048815103,0.9973061045545435,7.00671309291467,1.4611278585381717,0.20853256572125006,0.00902692891514345,0.004247259158209983,0.009911844559219674,0.0039560648577471125,0.4810364265698377,0.5056235809549103,0.8939847875462439,0.9320480141780577
7,train,received,2.1438775062561035,53.40625,53.75,1.439453125,1.90234375,2.005859375,5,3,1.8408203125,4.2109375,1.8404410186250537,1.840499355520326,1.8405543855204647,1.8640268977534908,1.8495547065698619,1.8515083479841095,1.8533014156736962,1.973153706681471,0.56298828125,0.71533203125,,,1.2626953125,0.508648320989659,0.5569913798063386,7.162105003080282,1.4563628156557533,0.20334284613663162,0.0005764449885417022,0.00022569678727785576,0.0006394944400707203,0.00021602723525937896,0.4957981853839257,0.3604113122487772,0.9561645521829139,0.6948130951435608,7.01836363161133,1.424958906827471,0.20303292642309528,0.008581236020182459,0.0034196722451614084,0.009369301110064399,0.0032493594955932863,0.4799679909503167,0.35777736089813966,0.8666963821166513,0.6461834311057528,3,3,1.505859375,4.1875,1.5054981819879498,1.505558442602413,1.5055995245881588,1.5300473014493297,1.5101942252518765,1.5122214185285954,1.5135635773332583,1.6393358953649493,0.640625,0.7626953125,,,0.6017146669078008,0.625790946869508,1.5033019245556452,0.2098966608153754,0.00033736317072108335,0.00015512579175398284,0.00038205367533894474,0.00014802816567064148,0.5004704337337715,0.5023043301941196,0.9948721543912313,0.9980159130583555,7.01836363161133,1.4680438734322612,0.20917181703439555,0.008413110244846145,0.003955588398803873,0.00920269327846146,0.0036796811657927014,0.4848004807496844,0.5055030622018593,0.9054456308915322,0.9443795660703568
8,train,received,2.1324877738952637,53.90625,54.25,1.4296875,1.908203125,2.005859375,5,3,1.8408203125,4.2109375,1.8391437518377107,1.8392014881822156,1.8392560060317202,1.862729170083511,1.8416711604539082,1.8436352490968346,1.845430119826913,1.965581814820744,0.56298828125,0.71533203125,,,1.263671875,0.5117058016038256,0.5613837885790103,7.162105003080282,1.4587596216436978,0.20367749719060438,0.0004926170187609102,0.0001929065066939244,0.0005538787087893127,0.00018713144105186606,0.4955779775118465,0.36035899557125334,0.9548398580273014,0.6940579547214417,7.024876430455196,1.4257268017051754,0.20295400436143923,0.007406603400772482,0.002959299216186471,0.008784747640774526,0.0030400751623200686,0.4805666701622382,0.3583700514766508,0.8717445452866777,0.6506293968144843,3,3,1.5048828125,4.1875,1.5055809267962226,1.5056418554329627,1.5056833052513439,1.530147314851095,1.5042214060653176,1.506270597924678,1.5076218747840067,1.634046009971842,0.640625,0.7626953125,,,0.6030466538258921,0.6282093333055506,1.5033063512685874,0.20989727888966225,0.0003131404183607245,0.00014399289345378016,0.0003599539560923404,0.0001394697630213907,0.500472911160931,0.5023461756631872,0.9948375502895015,0.9980593585417954,7.024876430455196,1.471030171147506,0.20940299601144538,0.007169488728455242,0.0033773461177571827,0.008532596222572408,0.00339992560558053,0.4855454731847395,0.5052644630631653,0.9104715836707236,0.9485638897454294
9,train,received,2.1547141075134277,53.65625,54.09375,1.419921875,1.9052734375,2.005859375,5,3,1.83984375,4.2109375,1.8387014140328133,1.8387598946573065,1.838814959692779,1.8623335146942719,1.8320964672510405,1.8340806503061284,1.8358667162230426,1.9565544285168024,0.56298828125,0.71533203125,,,1.2626953125,0.5100053294785238,0.5560758194071406,7.162105003080282,1.457985582803526,0.20356942298060063,0.00048822800921133336,0.0001910148376032959,0.0005368701291432743,0.00018124339866759212,0.49545598181323136,0.3596655754485683,0.9538802291751862,0.6921970383326326,7.035059394009929,1.41395710895687,0.20098723120387554,0.0074344229378828786,0.0029630194675634818,0.009243721250614456,0.003180720266172258,0.47996450909032706,0.35457762264103193,0.868092114616374,0.6401364393549004,3,3,1.5048828125,4.1875,1.504766425906454,1.5048279682278283,1.504869771866783,1.5294132370561548,1.5055926907434505,1.5076322461340623,1.508978870608908,1.6351826641200429,0.640625,0.7626953125,,,0.6027835048184125,0.6282553802414645,1.5033637800139583,0.20990529730678212,0.000297663413885374,0.00013689178414471884,0.000344891147056714,0.00013364640600998118,0.5004650502601837,0.5024645356095158,0.9948721908179516,0.9983448313551563,7.035059394009929,1.4583206573614094,0.20729329714019343,0.007221760851150449,0.0033950584061914007,0.008984220172346014,0.003559176360723359,0.48483617778857546,0.4989605271880749,0.9066814082996553,0.9307180958016581
10,train,received,2.1211671829223633,54.125,54.40625,1.41015625,1.904296875,2.005859375,5,3,1.83984375,4.2109375,1.8396325795547228,1.8396916213739034,1.8397472142322124,1.8633086293131178,1.8388890991215192,1.8408724525180606,1.842673904077261,1.9632682393756826,0.56298828125,0.71533203125,,,1.171875,0.5140431593883688,0.5600508588824235,7.162105003080282,1.4564969708578077,0.20336157738980323,0.0004686827763382695,0.0001834523090511534,0.00050193817647326,0.00016951789913942787,0.49553929015994136,0.36003327244746836,0.9543874424887173,0.6931563694198389,7.038894853582763,1.4256925171897226,0.20254493735817805,0.00750299936065435,0.0030048034405006094,0.008908982705708723,0.003075879520086087,0.4794831895248972,0.35582302387701026,0.8741034671284664,0.6508812447393892,3,3,1.5048828125,4.1875,1.5047986038830385,1.5048599534375575,1.5049016575452103,1.529443620415482,1.504225122180181,1.506274313618736,1.507625607890301,1.6340496861023195,0.640625,0.7626953125,,,0.6002333720223837,0.6244764793335642,1.5032145025982881,0.2098844546333494,0.00023521621824240668,0.00010819745226683734,0.0002678446724706518,0.0001038103592437246,0.5004705567004128,0.5027172953060278,0.9948722773578726,0.9988358885975124,7.038894853582763,1.4709117990701492,0.20896913928490668,0.007394707949463175,0.00349344913330207,0.008846397236740522,0.003515866739503088,0.4841650030648932,0.5005496042928621,0.9117991528311213,0.9471389572786483
