epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.307548522949219,28.90625,29.0625,1.5,2.0859375,2.400390625,874,10,3.970703125,4.9296875,3.954617567471615,3.9546561583756383,3.9546763215304654,3.976549803676609,3.670389058786881,3.672764150517539,3.673862631207875,3.83688891840483,0.1943359375,0.6474609375,,,3.892578125,0.22995519281243695,0.23802535539699926,7.162105003080282,0.9850672194511589,0.13753878490017957,0.22013891037244981,0.042777514794339555,0.250264589482196,0.04507390163619748,0.4533677500163229,0.11426424977826133,0.4473197576448795,0.11272571530164119,6.8587746266043155,0.7773296054116994,0.11333359786987847,0.21140619750485,0.039787101591053614,0.24717208464663631,0.04403508506484752,0.25131799887242234,0.06260279136679163,0.20928327201204944,0.05228144141980079,1295,10,4.3125,5.70703125,4.303389264151648,4.303419792553719,4.303437630890496,4.321870692144152,3.9082809951317303,3.910519113102143,3.9117038284590726,4.0667064051189,0.2447509765625,0.66015625,,,0.3060987214312749,0.3060987214312749,1.2460637289303564,0.1739800978056659,0.32664645781777324,0.06256849922646185,0.37740861381048774,0.06707337097081775,0.5133234454307178,0.12699115685998433,0.5060734316933795,0.12518206089633926,6.8587746266043155,1.0021143925702933,0.14610691371651416,0.31626258526590867,0.0582738131941678,0.36441169185715605,0.06363249031442002,0.3026063354852875,0.07330168359792281,0.24824347474286057,0.06030070800257368
2,train,received,3.5933549404144287,36.375,36.625,1.4892578125,1.744140625,1.9931640625,5,2,1.255859375,3.59765625,1.255904013183956,1.2559890966328762,1.255965092428143,1.2924168428022287,1.2631234655591412,1.2659603839107754,1.2651718993227141,1.465090701740431,0.65087890625,0.888671875,,,0.798828125,0.21056686855187773,0.21519920930845307,7.162105003080282,0.7984665230252845,0.11148489482936645,0.0028383774257969563,0.0010781351461814559,0.003430857314167035,0.0011289970600653748,0.488854306755508,0.33615544529212205,0.4778666972165544,0.32848677621767264,6.824811557530968,0.7954710438715473,0.1165557520769595,0.00399785841296918,0.0015654067102136436,0.004582712903252961,0.0016377311456412266,0.38771026135507114,0.2930952710821402,0.35775081947966036,0.27418575546179674,3,2,0.83740234375,3.9609375,0.8377059582946661,0.8377922785225077,0.8377588816031981,0.8749375674907626,0.8338244432326821,0.8367103462353491,0.8356001733117813,1.0403543560203288,0.78857421875,0.93408203125,,,0.2773463272822889,0.2773463272822889,0.8074588169597339,0.11274043268179698,0.0024098064127926477,0.0010943376329458497,0.003477380654593354,0.0013332239675038588,0.49742308370021515,0.48593266842619925,0.48649071000989963,0.47502036287537325,6.824811557530968,0.80498463799424,0.11794972377016981,0.0034994719057905854,0.0016473733718380067,0.0039002009756599065,0.001646624622754295,0.3959219743783642,0.4432582488911926,0.36556196022713383,0.4177036392147935
3,train,received,3.534860610961914,36.90625,36.9375,1.4794921875,1.7373046875,1.9951171875,5,2,1.2529296875,3.6015625,1.2523602452189686,1.252445340184486,1.2524213616757915,1.28888204621003,1.2632889595756789,1.2661262575357979,1.2653374739352192,1.465273905945107,0.65185546875,0.888671875,,,0.796875,0.23295058671708094,0.2380327647292378,7.162105003080282,0.8004519062880944,0.11176210149723238,0.0020383403663633004,0.0007767400595332331,0.0023982750479980552,0.0007914039942554514,0.4914299247466456,0.3399012121221549,0.4812646836349277,0.3327550496523714,6.8686097482773,0.7923638864591787,0.11536015518393801,0.004029522145192033,0.001592960788178831,0.004495320599456676,0.0015858237781441865,0.5002426153468429,0.3818476017430818,0.37772055578224695,0.29008424866594523,2,2,0.83154296875,3.96484375,0.8305758235688901,0.8306622531804,0.8306287974408257,0.8678409449879081,0.8250078241423763,0.8278949396875257,0.8267831933331462,1.0316437604539392,0.79052734375,0.9345703125,,,0.3041590802137312,0.3041590802137312,0.811036276604512,0.1132399310336418,0.0016094875442620449,0.0007338838521235778,0.0018670122140873602,0.0007182776815371005,0.5006345544698467,0.4933881716822836,0.4904222962176208,0.48308522703179424,6.8686097482773,0.8028107878318661,0.11688111819618478,0.0035357988210815705,0.0016845856734609107,0.004046045526439279,0.0016830304819240353,0.5094090293657061,0.5792747332358708,0.3857763197250845,0.44268874709434786
4,train,received,3.5052499771118164,38.15625,38.1875,1.4697265625,1.7529296875,1.9951171875,5,2,1.251953125,3.6015625,1.2525142459210847,1.252599355418684,1.2525754572443335,1.2890407290178794,1.243757909073596,1.2465990383538283,1.245797867186879,1.4460334208261245,0.65234375,0.88916015625,,,0.79248046875,0.24083229654983515,0.2461505818165409,7.162105003080282,0.8012133084434938,0.1118684113258473,0.0020332040403774343,0.0007748617983893905,0.0022882924572229513,0.0007551776510238283,0.4914337435397922,0.3399667750767672,0.4815803573939288,0.3330349295106874,6.831989029765971,0.7933537402253839,0.11612339199739026,0.0039461620484742,0.001598555806131156,0.004014856115048815,0.0014512825868786864,0.43197173193248073,0.3374135847697095,0.41199954729222377,0.3190154117683791,2,2,0.82958984375,3.966796875,0.8303529280476741,0.8304393162032822,0.8304059010248166,0.8676093070306089,0.8354229757835845,0.8383086730470473,0.8372068647806521,1.0419333602528957,0.791015625,0.9345703125,,,0.3149206364756492,0.3149206364756492,0.8114918876016447,0.11330354515224753,0.0016123167870967237,0.0007357650011185579,0.0018323734544187786,0.000705429603732547,0.5004879198721666,0.4941016018206377,0.4905390512718171,0.4840402927563539,6.831989029765971,0.8031202402795056,0.11755291713444341,0.003722754720022259,0.0018266593755271474,0.0037043531126057516,0.0015858678422712796,0.44051963426860485,0.5184553353700475,0.4203116888127374,0.48822057906435073
5,train,received,3.5291998386383057,37.9375,37.90625,1.458984375,1.7412109375,1.9921875,5,2,1.248046875,3.591796875,1.2485467432734048,1.2486317765699047,1.2486076293659445,1.2850618248418668,1.2386104258165418,1.2414521385220478,1.2406514448194639,1.4409413663938917,0.65283203125,0.88916015625,,,0.7900390625,0.22452761285675168,0.230174108191018,7.162105003080282,0.7937688590951606,0.11082898934793277,0.002297931994051261,0.0008742965877731411,0.0032316446689542033,0.0010649671125022696,0.4842603965510106,0.33399606223637057,0.4758049825153936,0.3280509883040364,6.9002276715171735,0.7879462384005955,0.11419133917176207,0.0044184560108844195,0.0017744509168312029,0.005388610243751479,0.0019094799530259164,0.454596775678934,0.3514626907267737,0.428727515804014,0.3220278881524279,2,2,0.82666015625,3.955078125,0.8276731005427916,0.827759460467555,0.8277258741433018,0.8649267020432417,0.8203033205564045,0.8231915828709895,0.8220758822134591,1.027020665772871,0.791015625,0.9345703125,,,0.29573932448353085,0.29573932448353085,0.8036906421830388,0.11221430596694505,0.0022700021451145247,0.001033794494356914,0.003762767516733767,0.0014461185217833695,0.4934913439717965,0.48506387236100945,0.48465193859185884,0.4761409662671872,6.9002276715171735,0.7983428957186431,0.11569805138663042,0.004217167404149791,0.002048268098555221,0.005142612421185966,0.00215092577403281,0.46311040795728875,0.5370669643145215,0.43651352093650075,0.48491287472886724
6,train,received,3.4842519760131836,38.59375,38.6875,1.44921875,1.7431640625,1.994140625,5,2,1.2451171875,3.599609375,1.246977784744813,1.2470629553711037,1.2470389451060813,1.2835289252348956,1.2386021305337918,1.2414442638108742,1.2406484417663017,1.440954665052409,0.65380859375,0.8896484375,,,0.787109375,0.22763617187792398,0.2344625560754991,7.162105003080282,0.8007536894941119,0.11180423760189542,0.0013635429959490963,0.0005208573060838611,0.001560374625143801,0.0005159861494964114,0.49172197046924015,0.34160176723950064,0.48164179017174114,0.3344826083777398,6.877926864752483,0.7951025181350682,0.11560206058743569,0.0026258381776091966,0.001077183552403109,0.003138067417901347,0.0011179243967717632,0.4529156279823612,0.3485115027104213,0.4169990223047231,0.32425920715637446,2,2,0.8212890625,3.9609375,0.8215680509173355,0.8216545065194669,0.8216209185993826,0.8588529594342177,0.8179171267238704,0.8208060680728557,0.8196909064847213,1.0246806251770788,0.79248046875,0.93505859375,,,0.3042525685319062,0.3042525685319062,0.8103414441547186,0.11314291591734645,0.0010749717916027635,0.0004923798299688968,0.0011885206695421147,0.00045899506469927417,0.5004893971863611,0.49810141406869873,0.4903312528215782,0.48774856135686195,6.877926864752483,0.8054439678613833,0.11710563134787984,0.0023005694486242234,0.0011475370233503116,0.002787274065961576,0.001174010171247598,0.46128576552828804,0.5322497161296971,0.4248893677623311,0.4980502897300135
7,train,received,3.4896364212036133,39.46875,39.40625,1.439453125,1.736328125,1.994140625,5,2,1.2451171875,3.599609375,1.2439362142089592,1.2440213997501204,1.2439973357102962,1.2804943413592085,1.2532801789863806,1.2561202509430625,1.2553271237152646,1.4554552339511386,0.654296875,0.8896484375,,,0.78662109375,0.2258728811867579,0.23199416231843667,7.162105003080282,0.8000645633846435,0.11170801922626815,0.00126427257497852,0.00048302339286337927,0.0015004750894140884,0.0004962551933151148,0.49091916871361096,0.34115479870077003,0.4808414793926774,0.33403521495271893,6.8884843535829745,0.7896356622583005,0.11463126309455572,0.0038678137450869343,0.0015674623693991156,0.004794930614169246,0.0017115347994189239,0.4368460514101713,0.34011329226049497,0.4223475681539979,0.3204798196890706,2,2,0.82080078125,3.9609375,0.8209635292536376,0.8210499946780725,0.8210163982932229,0.8582523206660398,0.8129640228041288,0.8158539449756121,0.8147368572124554,1.0198023419907356,0.79296875,0.93505859375,,,0.29868825121595094,0.29868825121595094,0.8103711274354727,0.11314706040848993,0.0010632261034420054,0.00048691469888039227,0.0011788921617927883,0.0004552095196089904,0.5004806514532767,0.4979035455788788,0.4903449137231961,0.4875770014081521,6.8884843535829745,0.7991123662354486,0.11600699445877358,0.0035442519945858564,0.0017423856883410553,0.004539025323357926,0.0019167275302469115,0.4452469671966446,0.5232125512173836,0.4307081439313656,0.48698757196057096
8,train,received,3.4713523387908936,39.65625,39.78125,1.4296875,1.7431640625,1.994140625,5,2,1.244140625,3.599609375,1.2445995990260856,1.2446847895912707,1.2446607421230464,1.2811586938731432,1.2318645496824314,1.2347084637857564,1.2339066583343172,1.4343403768364174,0.654296875,0.8896484375,,,0.78466796875,0.21663018797247968,0.22184234752014148,7.162105003080282,0.8001563551584545,0.11172083553847965,0.001398772053617492,0.0005344431356410852,0.0015440410608418276,0.0005106914511693337,0.49125548226590876,0.34142727802747863,0.4811415907444241,0.33428163917485393,6.885195183507387,0.7931599341264124,0.11519788662292779,0.0030671964605915036,0.0012582505345690115,0.003237180585941246,0.0011558223286555556,0.4463483460452293,0.3453335905401785,0.4212521438953729,0.3223317213226192,2,2,0.8193359375,3.9609375,0.8191472902481876,0.8192337563714222,0.8192001332842364,0.8564385504024138,0.8152646531607025,0.8181542963463875,0.8170380932702356,1.0220764758273948,0.79296875,0.935546875,,,0.28496793051858943,0.28496793051858943,0.8103649609149484,0.11314619941573408,0.0009241585704451438,0.00042350517109177255,0.0010525966894583405,0.0004066675470227445,0.5004964860071119,0.4986298202611985,0.49029648618464083,0.48822419487579527,6.885195183507387,0.8028311085750159,0.11660251992537499,0.00293626804320013,0.001464806941978488,0.003087410675790103,0.0013040062610994313,0.45544710937423893,0.5299663562779631,0.42988559218302314,0.49199206563075687
9,train,received,3.4607529640197754,40.125,40.1875,1.419921875,1.744140625,1.994140625,5,2,1.244140625,3.599609375,1.244581407734329,1.2446665913595145,1.244642525148535,1.2811383721226242,1.2449557906726632,1.2477970078531544,1.2470047275203542,1.447230468097595,0.654296875,0.8896484375,,,0.7841796875,0.21888527388900827,0.22641692130844934,7.162105003080282,0.7998356109985301,0.11167605203421847,0.0011737170529544372,0.00044849554820064507,0.0013427426117038621,0.0004441475627387065,0.49125984457684435,0.34148775584529006,0.4811166341313857,0.3343205208303229,6.867367752768352,0.7921233659068119,0.1153459949174112,0.002984431340095739,0.0012309938360544588,0.0029070372579313997,0.0010450448913879153,0.4358055645306953,0.3428824120443381,0.42020900095146985,0.3226262948268017,2,2,0.81884765625,3.9609375,0.8186536645041926,0.8187401536155338,0.8187065157922035,0.8559506642417473,0.82286913354323,0.8257570941888124,0.8246438559503642,1.0295578225795388,0.79296875,0.935546875,,,0.2982379687161913,0.2982379687161913,0.810397706048514,0.11315077141426685,0.0008938159238534027,0.000409661045431003,0.0010509876659829942,0.0004060966385067002,0.5004901046570271,0.4987841464096083,0.49030105633833987,0.4883860011565378,6.867367752768352,0.803290950558118,0.11697217616375617,0.0028001811584790204,0.0014071374347301275,0.0027023067868663375,0.0011512353662158222,0.44454004680163095,0.5313765460719314,0.4287086950348922,0.4938814459994784
10,train,received,3.455735206604004,40.96875,40.96875,1.41015625,1.744140625,1.994140625,5,2,1.2431640625,3.599609375,1.241539287410788,1.241624481008719,1.2416003591040687,1.2781042718212665,1.2388577065636532,1.2417006484778454,1.240903883085619,1.441250340244748,0.65478515625,0.8896484375,,,0.78369140625,0.23316975883770313,0.23833172567734448,7.162105003080282,0.8003317083277544,0.11174531900656962,0.001253833268930471,0.00047909637903983287,0.0013260120234557249,0.0004386033179797028,0.4910859048531524,0.34135022705566204,0.480933751322703,0.3341771746031492,6.904553198694875,0.7918504393826387,0.1146852542945599,0.002422385081800371,0.000987360495769892,0.003173120475036484,0.0011284226617342698,0.43723194659536,0.3387041990651494,0.4360962376984494,0.3309117450377774,2,2,0.818359375,3.9609375,0.8173654252520204,0.8174519268622998,0.8174182725289404,0.8546679179872871,0.8143313861106825,0.8172209498516456,0.8161043863925354,1.0211448315235598,0.79345703125,0.935546875,,,0.29719287508497155,0.29719287508497155,0.8101763946909022,0.11311987109131479,0.0009748665869997453,0.0004468801002495224,0.0011094085821978794,0.00042872783054436,0.5004963380879319,0.4989633416513517,0.4903102198612066,0.48856442227756786,6.904553198694875,0.8015674350664135,0.11609258586318501,0.0020533403152223073,0.0010175312039899524,0.0028226707377863036,0.0011877104885508983,0.44651669913779557,0.5219582650052154,0.44553069131872824,0.5048901764705813
11,train,received,3.440824508666992,40.875,40.90625,1.400390625,1.7490234375,1.994140625,5,2,1.2431640625,3.599609375,1.2434685511314316,1.243553770993808,1.2435296986565552,1.2800371797878636,1.2389766984587176,1.2418189863325124,1.241022799563246,1.4413347447784288,0.65478515625,0.8896484375,,,0.783203125,0.2159274054688215,0.2243162669536526,7.162105003080282,0.8004663896859512,0.11176412372363798,0.0011033603744481368,0.00042178324906171473,0.0012317188125372525,0.0004075674521536897,0.49176262703018914,0.3420911505666338,0.4816305276501778,0.3349261104290039,6.921352138581119,0.7938734965760055,0.11469919181698361,0.002749071506053191,0.00112380633923916,0.003212854742982607,0.0011347986566099604,0.45563220172456553,0.3468986271235144,0.42387535050099867,0.32113396037438646,3,3,0.818359375,3.9609375,0.8183072403071187,0.8183937271716425,0.8183600913056451,0.8556049054473507,0.8143313861106825,0.8172209498516456,0.8161043863925354,1.0211448315235598,0.79345703125,0.935546875,,,0.29225460378658896,0.29225460378658896,0.8101496496463099,0.11311613684773963,0.0007968531506143961,0.0003653957788974883,0.0008980609153033114,0.0003471470411909966,0.5004750644341325,0.49929062195582136,0.49029493142172864,0.48889024761213823,6.921352138581119,0.8047027134078407,0.11626380182598328,0.0024328397020898507,0.0012092857641910826,0.002945276227640292,0.0012288391930865524,0.4639450473447493,0.5277926347358757,0.4316882718433632,0.4874983840688618
