epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.135909557342529,29.8125,29.953125,1.5,1.923828125,2.146484375,91,10,3.0234375,4.38671875,3.025990630026325,3.026006749181403,3.026036458778905,3.0357494114025037,3.018159407610466,3.0188131756998127,3.0200306140976703,3.0797556923061866,0.310791015625,0.51220703125,,,2.904296875,0.44782422696375834,0.4822917697102597,7.162105003080282,0.7044581302722248,0.09835908995599074,0.027670812737499162,0.006156615434305445,0.029710858920008576,0.0060626172404140465,0.6806163427479195,0.20524899243135072,0.018798872920561926,0.005668196122898103,6.961095390093019,0.44763534601431054,0.0643053026756941,0.048373438093346266,0.010279257146506172,0.08229746401153015,0.016280885745770402,0.3694214425883384,0.10684477761205186,0.057473057716356024,0.01625556405912707,91,10,2.955078125,4.73828125,2.9507810366840452,2.9507964057389944,2.9508176603446685,2.9600893633724445,2.964010263861741,2.964627356421031,2.965501290385,3.0223226504862097,0.376220703125,0.53369140625,,,0.582668616178302,0.582668616178302,0.8110140465045665,0.11323682718359548,0.02790898657871388,0.006468629702095509,0.030577959359639806,0.006477428968991714,0.7875163508752294,0.25111489071703497,0.01941415096263821,0.006189590544087809,6.961095390093019,0.4993346931933025,0.07173220092687597,0.05595756898105897,0.012191082209740332,0.09353202093415192,0.01893757329653136,0.41094193509759336,0.12297517429732746,0.0667962165355025,0.01953273589887299
2,train,received,3.1537842750549316,38.6875,39.4375,1.4892578125,1.80859375,2.013671875,3,2,1.453125,4.015625,1.4536067185532644,1.4536648515402124,1.4536963992809357,1.4778362444027073,1.4500609557492385,1.4520961281837643,1.4531559738705635,1.5799438419200844,0.63818359375,0.765625,,,1.134765625,0.44870910426547417,0.48437094402836317,7.162105003080282,0.8781294562471254,0.12260773276424444,0.0010539244368139578,0.0003835553322221728,0.001204586227311566,0.000381928462793668,0.8707959466419846,0.5548754289928411,0.0005879284093674997,0.0003745113041940302,6.995692746326245,0.772129450945378,0.11037212166741572,0.006140448961121869,0.0021982505309871988,0.007513274733728537,0.002408526605223711,0.7028277584457987,0.43923736668703234,0.00406180147573032,0.00251759239550778,2,2,1.0087890625,4.2109375,1.0075215276208704,1.0075821984159705,1.007583596831789,1.0327922968052738,1.0097925947756243,1.0118767169985927,1.011926161010123,1.1449712130633278,0.7607421875,0.8408203125,,,0.5827517748390323,0.5827517748390323,1.0013827407897318,0.1398168192673881,0.0008028010557374898,0.0003684356713788217,0.0009393218677145043,0.00036335632972932464,0.9943365813851077,0.9938175095550377,0.0004636691239445767,0.0004631951552187813,6.995692746326245,0.8866265456743043,0.12673892033636155,0.006080558146857484,0.002718825295228227,0.007383311918560231,0.0028812033528615114,0.8089383524361606,0.7754095289860956,0.0039510217743696785,0.0037397331199763976
3,train,received,3.1021718978881836,39.875,40.65625,1.4794921875,1.8076171875,2.013671875,3,2,1.451171875,4.015625,1.4505321566798475,1.4505908362740294,1.4506224517337871,1.4748894182563308,1.4497476348151155,1.45176506217971,1.4528095987940524,1.5792780754459244,0.638671875,0.765625,,,1.0009765625,0.45121160632395424,0.48013551764407747,7.162105003080282,0.8780191153538413,0.12259232655430523,0.0008683716553541387,0.00031623079674158273,0.0009687724041693713,0.0003073334260287293,0.871339761966258,0.5558491454976138,0.0004983042293735807,0.00031777901607778767,6.96582683727719,0.7758434419491029,0.11137851400457228,0.005161577941850126,0.0018562894545190924,0.0055305071022422325,0.0017915244935842944,0.6842364972148332,0.43459632281794336,0.0038392487525005237,0.002432885467453968,2,2,1.0068359375,4.2109375,1.006230686807827,1.006291665840019,1.0062930507822494,1.0316033294653204,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.5829528944345372,0.5829528944345372,1.001040796502705,0.13976907572175734,0.0007635770113578744,0.0003504290959741512,0.0009102277746988463,0.0003520975205659696,0.9943705852738294,0.9938194804908288,0.00043879915625044674,0.0004383364962972686,6.96582683727719,0.8901171476573853,0.1277834158744772,0.0050780448581262405,0.002286299083579743,0.005510431092777601,0.0021801670168698946,0.7902685435158991,0.7786617108965338,0.003826493152129906,0.00375679880695985
4,train,received,3.0779666900634766,41.125,41.75,1.4697265625,1.81640625,2.013671875,3,2,1.451171875,4.015625,1.450377288042475,1.450436271824232,1.4504680834261272,1.4747734749113148,1.4442902950094891,1.4463273070534273,1.4473719635047515,1.5743196176607928,0.638671875,0.765625,,,0.73291015625,0.4638874969144593,0.49123999909239824,7.162105003080282,0.8765673383217034,0.12238962399248668,0.0008032557553478981,0.0002925469451705252,0.000879263765305005,0.00027896187019235604,0.8703768984984421,0.555331663445738,0.00045659742216930255,0.0002912324375024043,6.972206587477962,0.7839331076159894,0.11243687314485606,0.006722056105648022,0.0024256641640365896,0.007041329545373287,0.0022722825189159827,0.6818186716555177,0.43876386697615066,0.004077723008964362,0.0025972580832874896,2,2,1.005859375,4.2109375,1.0059389880052085,1.0060001606179974,1.0060015425493678,1.0313083227900097,1.0037988754053,1.0059220918327834,1.0059687958552528,1.1399508018210491,0.76123046875,0.84130859375,,,0.5838261273984947,0.5838261273984947,1.0009527841449437,0.13975678710580944,0.0007849005263524944,0.0003603447298207544,0.0008864657633003148,0.00034300980855284417,0.9943706915713708,0.994598671911244,0.0004047055559288637,0.00040459561116902175,6.972206587477962,0.898228938111246,0.1288299373866029,0.00680142426503938,0.0030755582496651253,0.00708341624108666,0.0027898313891341958,0.7880012042850346,0.7926184701635702,0.004194099904532678,0.0041516212561187845
5,train,received,3.1014134883880615,41.875,42.625,1.458984375,1.80859375,2.013671875,3,2,1.451171875,4.015625,1.4498932684493993,1.449951800788623,1.4499833587010538,1.4742814113442015,1.4523035412304077,1.454320679045492,1.455376771877434,1.581806469261506,0.638671875,0.765625,,,0.73193359375,0.45103528274399135,0.48357175127588464,7.162105003080282,0.8780521358276963,0.12259693699688333,0.0008482432771392823,0.00030905598796528573,0.0009389060109024072,0.0002979890091809127,0.8726871222956483,0.5571989657020568,0.0004617068039314276,0.0002946993104447529,6.9590692288768,0.7713350700599344,0.1108388269596836,0.007073391716581945,0.00255878918613235,0.007636570422493882,0.0024637776479794994,0.6601406578430025,0.4252357134369392,0.005248107699668658,0.0032823215014671807,2,2,1.005859375,4.2109375,1.0058654496977386,1.005927685350769,1.0059290904678801,1.0313168917665894,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.5836955412678981,0.5836955412678981,1.0009383139560548,0.13975476672368958,0.0008027679600610682,0.0003685272543054709,0.000913398728864756,0.00035341482970806715,0.9943706794967966,0.9944790554711251,0.0004433329582766987,0.0004431592484208628,6.9590692288768,0.8865805388345389,0.12739929862396754,0.006976722667570101,0.0031665014576283106,0.007552928324032315,0.0029753783507846777,0.7648092983294479,0.7714820145338046,0.005209659637949393,0.005019709720616889
6,train,received,3.0917742252349854,42.4375,43.3125,1.44921875,1.8076171875,2.013671875,3,2,1.4501953125,4.015625,1.4498100604580075,1.4498690243615722,1.4499008333460597,1.4742639958863384,1.4523391841535924,1.4543657996451471,1.4554326978155334,1.5820616544434185,0.638671875,0.76611328125,,,1.1318359375,0.4672881966622797,0.501266284968506,7.162105003080282,0.8769374072530645,0.12244129440659006,0.0007822635070748873,0.0002850448574811262,0.0009307906701092605,0.00029543908936446715,0.8724809635708635,0.5571649047447345,0.0004718791291420388,0.00030124486222353724,6.976268066419674,0.7705749480643631,0.1104566138697468,0.006658821516630553,0.0024141707434924635,0.006887929793427894,0.0022080583856185546,0.6684553478368391,0.42646891802437253,0.003956154906028075,0.0024842987485958097,2,2,1.005859375,4.2109375,1.005455178344187,1.005517394902628,1.0055187908407786,1.03090459118792,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.58284562848103,0.58284562848103,1.0008303526414841,0.13973969275946757,0.0007092516940856441,0.0003257557546693576,0.0007359823836710078,0.000284885649666011,0.9943708002686451,0.9955382820123904,0.00038209466607153075,0.000382351512905258,6.976268066419674,0.8842201447525488,0.12674687043761262,0.00668594919401766,0.003041569217946804,0.006874527427052968,0.0026859723480221497,0.7745229275433534,0.7688438762605125,0.003948078776922159,0.0038240598012400768
7,train,received,3.0744943618774414,42.15625,43.25,1.439453125,1.814453125,2.013671875,3,2,1.4501953125,4.015625,1.450447522177134,1.450506102210394,1.4505377624265439,1.4748415891203264,1.4480589128585803,1.4500954944871445,1.4511529675620976,1.5780473382995797,0.638671875,0.76611328125,,,0.998046875,0.46667549744021575,0.4989255453133484,7.162105003080282,0.8798783258234482,0.12285191650290377,0.0008848888931227705,0.00032228451984379685,0.0009916872704733848,0.0003146358689445671,0.8723524142309476,0.5566122780673995,0.0004401182653461788,0.00028073167129321025,6.977349502228927,0.7761798146127679,0.11124278844922643,0.0061261030966042185,0.0022330387994047777,0.005826913025146929,0.0018805773650803395,0.677914682504448,0.4346027517090886,0.003572154966086316,0.0022436479021523243,2,2,1.0048828125,4.2109375,1.0050625626445082,1.0051246431684981,1.005126030190447,1.0305349828310952,1.005793785265114,1.0078902037582482,1.0079372815172356,1.1414030441376253,0.76123046875,0.84130859375,,,0.5832239156690218,0.5832239156690218,1.0009461323457505,0.1397558583566232,0.0006767922803980753,0.00031078790935912227,0.0008106852218991989,0.00031375124824475155,0.9943707573932201,0.9951236628452217,0.0003976566485421884,0.00039775833011629114,6.977349502228927,0.8919349170423367,0.12783291373857744,0.006094456956061478,0.002792047509775636,0.005729883760498211,0.002257754400065796,0.7836040560685076,0.7841941639353194,0.003525086429736035,0.0034173785463832702
8,train,received,3.061877489089966,43.46875,44.25,1.4296875,1.810546875,2.013671875,3,2,1.44921875,4.015625,1.449488256794851,1.4495473317098502,1.4495792411040038,1.473986105223883,1.4535972396642909,1.4556320107023215,1.456706945995327,1.5834419857438093,0.63916015625,0.76611328125,,,0.9970703125,0.4563366951391676,0.48483244699952527,7.162105003080282,0.8738315047561143,0.12200763663480169,0.0007092817287892572,0.00025839956686301717,0.0008326506012030777,0.00026424260134200303,0.8716929179110684,0.5564659840837992,0.00036048498242990945,0.00023005062450848562,6.995989090425681,0.7777608794858044,0.1111723974170006,0.006643845840435425,0.0024275474582757628,0.0060601068005592396,0.0019383286320055122,0.6861119861147964,0.43638407765732296,0.0037054581279880594,0.0023174108943800824,2,2,1.0048828125,4.2109375,1.0039340406044353,1.0039969280559835,1.003998311373815,1.0294868927486953,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,0.841796875,,,0.5835580201952324,0.5835580201952324,1.0007536361858418,0.13972898131979875,0.0005504068655497463,0.0002529054798178698,0.0006436083464791409,0.0002492176385396805,0.9943709352402648,0.9964518720880531,0.0003168307336203213,0.00031733446663099476,6.995989090425681,0.8914341829496335,0.12742075086560675,0.0066665304791460045,0.0030634083706225015,0.006009791082487226,0.0023422811328994717,0.7945349637654351,0.7854301445120799,0.0036619758259872626,0.0035269280231416704
9,train,received,3.0726571083068848,43.65625,44.53125,1.419921875,1.8037109375,2.013671875,3,2,1.44921875,4.015625,1.449695222161225,1.449754607596452,1.4497867050573283,1.4742184284957447,1.4471008073199905,1.4491374992068546,1.4501927766793834,1.5770997092222576,0.63916015625,0.76611328125,,,0.99755859375,0.4719195634282903,0.5030034383196113,7.162105003080282,0.878162825548483,0.12261239191142859,0.0006468652104265615,0.00023600534849008988,0.0007484441249347995,0.00023782228710571008,0.8747254383518408,0.5598352449990437,0.000370898690356114,0.0002373037267223339,7.00830350233805,0.7699837159332725,0.10986734745097686,0.006757154625749884,0.0024522794671108356,0.0070886097846445395,0.0022604128604329903,0.6826494088680466,0.4342721469307113,0.0042717253231687735,0.0026467021439727507,2,2,1.00390625,4.2109375,1.0041736596971091,1.0042362828978104,1.0042376651291076,1.029705492237323,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,0.841796875,,,0.5834448522302342,0.5834448522302342,1.0006963867189085,0.13972098793420767,0.0004709096533357382,0.00021643819080585381,0.0005302338146080388,0.00020536539211156408,0.9943710288113401,0.997062236945915,0.0002424528252555902,0.0002429869541397912,7.00830350233805,0.8865224389298427,0.12649601128633894,0.0068704883996337784,0.0031275748243085764,0.007150707082152152,0.0027745301233654948,0.7876905100883622,0.77740769637662,0.004274864864044936,0.004050974640607162
10,train,received,3.0803496837615967,44.625,45.4375,1.41015625,1.8037109375,2.013671875,3,2,1.44921875,4.015625,1.449688839922981,1.4497480559271196,1.4497800998232764,1.4742232483479305,1.444846325361532,1.4469022321336158,1.4479634749723458,1.5753089724884766,0.63916015625,0.76611328125,,,0.99755859375,0.4419142360654527,0.4802552660529916,7.162105003080282,0.8788868347308108,0.12271348079270251,0.0006363657534862455,0.00023193953706427564,0.0007693102558201659,0.000244236966838142,0.8724771683677393,0.5574050328858632,0.00038195277581909437,0.00024394252317827078,7.021311214670516,0.7620439161896047,0.10853299232732622,0.006336322358731827,0.0022890822558195136,0.006854095286760398,0.002169218924517335,0.681159945931209,0.42692711574738107,0.0033737488271174954,0.002077953270716154,2,2,1.00390625,4.2109375,1.0036945698121513,1.0037572763537712,1.0037586524223405,1.029259631856519,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.76171875,0.841796875,,,0.5827810338300854,0.5827810338300854,1.0007610288204047,0.1397300135072017,0.0005834567962459403,0.0002681159562528709,0.0006263729671625029,0.00024256238469701777,0.9943709751661887,0.9966498938621673,0.0003117963414895897,0.0003123540874081235,7.021311214670516,0.8769887709238695,0.12490384546571097,0.006350674133368983,0.002874883861198543,0.006833497598918825,0.002627597652950685,0.7881537747410068,0.7604344615026304,0.0033170972326672654,0.0031159633457211516
