epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.708510398864746,34.03125,33.96875,1.5,3.42578125,3.66796875,1835,10,5.859375,9.46875,5.7374309976753075,5.737487429614566,5.737612902358157,5.764280238650853,4.916531322944161,4.919263553385004,4.925077940438692,5.110389400436429,0.38134765625,0.6240234375,,,5.5078125,0.526545348030729,0.5266217571689276,7.162105003080282,1.9112886525303914,0.26686130009381087,0.46431377768300486,0.07759023363255009,0.5398408260886587,0.08447738558621286,0.9317656700687902,0.19388536341282275,0.22413192015901107,0.0466333658346007,6.951206101143083,1.5732222476223985,0.22632363718343665,0.4542190060122424,0.07223184387402022,0.5154998230068006,0.07796688879909341,0.5739837288461009,0.1137956978011168,0.23122299437714133,0.04522297113678635,1869,10,5.6640625,9.75,5.519933489772216,5.519985807351251,5.520073772016915,5.545773059661793,4.65017784889416,4.652936722118591,4.6574009650987565,4.8466523422818835,0.419189453125,0.642578125,,,0.5829148022953443,0.5829148022953443,2.0265565769029923,0.28295544061856254,0.4823979630059565,0.08507244594227639,0.5641622390778789,0.09284148263934547,0.9389505623489249,0.20902660083923436,0.22941986614528798,0.05106712673157531,6.951206101143083,1.679173774892739,0.24156581612745004,0.47403358784120275,0.07939054045663713,0.5402469118701401,0.08583061659622956,0.5785899635617957,0.12241291069223738,0.23742793852347077,0.04951042849753937
2,train,received,2.895465612411499,39.34375,39.46875,1.4892578125,3.283203125,3.53515625,13,7,1.83984375,8.90625,1.8423749374684952,1.8424673142072228,1.842539198918794,1.8832113989360777,1.8324583111133932,1.835580983811348,1.8379775640911526,2.0614311560283656,0.79345703125,0.8818359375,,,1.013671875,0.5250438347334272,0.5254067538838156,7.162105003080282,1.0109777015855796,0.14115650373050628,0.011109610549639548,0.003701849505891196,0.01245235484709184,0.003654633978603138,0.9911625578973045,0.5437955751232207,0.006286235290756892,0.003447958782252043,6.974604849264441,1.0083585223951825,0.14457572065914623,0.01111581932762018,0.003768467287511246,0.012525508455100365,0.0038388447492093167,0.9075108316011189,0.5211757726149618,0.006058355741662247,0.003449690743777689,10,7,1.193359375,9.046875,1.1911794525471349,1.1912736613424353,1.191279966424783,1.2331085877908547,1.188206819371876,1.191400002519344,1.191612560181482,1.4238591745242157,0.8681640625,0.9248046875,,,0.5831643798447063,0.5831643798447063,1.005426972115441,0.14038149003442793,0.006782935733121498,0.002873666225616403,0.007825506722038966,0.0028286075353301764,0.9914087947779784,0.838787507120523,0.004078584742609692,0.003449249775172428,6.974604849264441,1.0034480381177253,0.1438716686900981,0.007070890814133257,0.0030523465121404148,0.00795188452272999,0.0030238947153909345,0.9076752550889626,0.8191082242374133,0.0038850174839932805,0.0034593364608714095
3,train,received,2.842973232269287,40.59375,40.46875,1.4794921875,3.283203125,3.533203125,8,4,1.7734375,8.890625,1.7710369883966572,1.7711296034281092,1.7711991971628047,1.8120048562075959,1.7641632827443803,1.7672938333458006,1.7696053656435788,1.993869363110021,0.80078125,0.88623046875,,,0.94384765625,0.5270489090253442,0.5273013678034751,7.162105003080282,1.011611353346061,0.14124497656917714,0.008123503708104884,0.002768028859059523,0.008928175129523375,0.002672352506023702,0.9943041622625763,0.5661232017843797,0.004539644014286637,0.0025839829235887804,6.932114565786222,1.0101183289561204,0.14571575806632034,0.007868369685432697,0.002751657909760561,0.008579959508450585,0.002713149617038246,0.8962856861766282,0.539727593707554,0.004393319663009265,0.00261856425229512,4,4,1.1201171875,9.03125,1.1207255077764604,1.1208199359236521,1.120823713342091,1.1627793709185896,1.1159882253259579,1.1191895265723666,1.1193121191915012,1.352402770949367,0.8759765625,0.92919921875,,,0.5834970648731763,0.5834970648731763,1.0064789952612427,0.14052837745723856,0.004934549319701276,0.0021574374603735734,0.005243161628674997,0.0019466644614739405,0.9943387402421315,0.8967663642867133,0.0028457296977615343,0.0025653251938581785,6.932114565786222,1.0052656891908165,0.14501573504747783,0.0047530323728297574,0.0021466388756228656,0.005305483025039415,0.0021078311868115633,0.8964659747919148,0.8829577910718382,0.002653291028643423,0.0025699433032322465
4,train,received,2.8324761390686035,41.78125,41.5625,1.4697265625,3.26953125,3.533203125,11,7,1.7939453125,8.890625,1.795053786038886,1.7951463180883684,1.7952166640423823,1.835976614363709,1.7793290744354817,1.7824578582337092,1.7848068376575452,2.008871359315696,0.79833984375,0.884765625,,,0.96533203125,0.5219637550483364,0.5232179967490536,7.162105003080282,1.0125928523833456,0.14138201715108187,0.008221892582785273,0.002784253598502796,0.009107722932798268,0.0027112951501911454,0.994305372375238,0.5603063099482457,0.005351635955238798,0.003014877754088226,6.921670873794103,1.0093148642062462,0.14581954019622315,0.008359683918520489,0.0029032674612592484,0.009573151712341854,0.0030068352392442427,0.8731265265440857,0.5264335417928867,0.004949566683762008,0.002974042646890541,7,7,1.142578125,9.03125,1.143362190988425,1.1434565432291584,1.1434612122508157,1.1853746169737882,1.1397219643116747,1.142920915267949,1.143084287450457,1.3759050095216097,0.87353515625,0.927734375,,,0.5829070377338056,0.5829070377338056,1.0071838457849651,0.14062679133464182,0.004699752181579697,0.00203884478517687,0.0050961944239587,0.0018796223340180425,0.9943041676308582,0.8825056544251358,0.0036281873955879007,0.0032188066453170323,6.921670873794103,1.0043422436203948,0.14510112687138882,0.004808903480760129,0.0021531160359092518,0.005733229797321826,0.0022590861992816923,0.87316740308568,0.8622800353128168,0.003325032941551065,0.003265238664898972
5,train,received,2.399773120880127,48.84375,49.03125,1.458984375,3.28515625,3.53125,418,10,3.291015625,8.890625,3.233186384870761,3.233267899898849,3.2333800800300785,3.269635670736489,3.0174654100179383,3.020444572792943,3.024461143805647,3.2333311314035775,0.6298828125,0.78857421875,,,2.611328125,0.4958896611481929,0.5695701096376549,7.162105003080282,1.568792332164385,0.21904067749490938,0.11523984484596816,0.030027951260902554,0.1328473282038054,0.031302877403476856,0.99437347732181,0.3739187860749108,0.3615894499227883,0.13594451827070342,7.016677344262234,1.5519992783627634,0.22118720901879346,0.12074497990002264,0.03184703120967619,0.14289848628315038,0.034454733219061374,0.905248197130204,0.3497947225390102,0.3382361930301423,0.12957714521281707,395,10,2.7421875,9.03125,2.6860050327195633,2.6860881462763357,2.6861623538991353,2.7233880664962484,2.491977961485498,2.495014774958001,2.4976940680869806,2.713301250630192,0.6962890625,0.8271484375,,,0.6025632645610408,0.62828817674247,1.568369899242501,0.21898169582378024,0.11185739311388154,0.03393629665345091,0.12910782685118072,0.03487251884598038,0.9943734945642966,0.46955871471880534,0.3621498691605032,0.17097238643968915,7.016677344262234,1.5518090608535213,0.22116009967630706,0.11810422355838668,0.036360545374519694,0.13883242898179748,0.038520003047333835,0.9052007915163127,0.442710478651579,0.3386609482138203,0.1638381947092903
6,train,received,2.066981077194214,53.25,53.3125,1.44921875,3.28125,3.533203125,17,5,2.279296875,8.890625,2.280655486079964,2.28074666546601,2.280860365188855,2.320769134638942,2.2582140038371556,2.26129105826117,2.265060163605279,2.4828317356012546,0.74365234375,0.853515625,,,1.4482421875,0.49788344740862656,0.566228752921072,7.162105003080282,1.514407277224854,0.21144723186458966,0.005542373560144753,0.0018866841725577474,0.006176162601089885,0.0018470448926711765,0.9942705014913988,0.5651819733560152,0.5047094370063361,0.28681477378509196,7.025276424132018,1.5112693489643667,0.21511884482909666,0.00639327416590163,0.0022171496629249964,0.007065768715494691,0.002183145124493578,0.9137012908123463,0.5431282599482837,0.49205968378937026,0.2896494288871318,7,5,1.6259765625,9.03125,1.625232900747321,1.6253259330948402,1.6253904453922425,1.6664489209743638,1.62070127141803,1.6238478908985428,1.6260070756025635,1.8519168561798791,0.81982421875,0.8974609375,,,0.5999494595844804,0.6246093622180929,1.5111234875648387,0.2109887368189846,0.0032608681939763073,0.0014252763392730871,0.0036314144290265915,0.0013479308434414024,0.9943737794683605,0.8962662252784167,0.5047278438656253,0.45472473327691154,7.025276424132018,1.5073987530805797,0.2145678920053058,0.004277300884310442,0.0019139208960513518,0.004655463321059372,0.0017990110886322715,0.9138983726776919,0.8842109319471291,0.4920524076895907,0.468580080419848
7,train,received,2.052191734313965,53.28125,53.3125,1.439453125,3.28515625,3.533203125,14,4,2.259765625,8.890625,2.261356263589507,2.2614475109197985,2.2615609160346897,2.3015067508915847,2.260820692041987,2.2638973235396667,2.267673389152316,2.485403345739716,0.74560546875,0.85498046875,,,1.4306640625,0.49869577991183084,0.5703907540282885,7.162105003080282,1.5136743507335355,0.21134489791514277,0.004995657549000221,0.0017133758761412616,0.005685439114723856,0.0017115217745797338,0.9943737716666652,0.572380954341881,0.5047034623437723,0.290433415563976,7.028752444359405,1.512907848360241,0.2152455731421234,0.005108651630290062,0.001793223894451753,0.005789837777752993,0.0017997185794564365,0.9199645014053965,0.551915716627914,0.4914767404383449,0.29270833937388036,7,4,1.6044921875,9.03125,1.6024771355397305,1.6025702388239493,1.602633940489488,1.643733409991209,1.6159960088166991,1.6191430268030178,1.6212902940793965,1.8472535468457787,0.822265625,0.89892578125,,,0.6023968051412327,0.6277651942960223,1.510651418989803,0.21092282483154062,0.0029459674401524083,0.0013000448065548936,0.0032341445537902302,0.0012102785181239938,0.9943737807032136,0.9142588115868263,0.5046863955192142,0.4638110588880487,7.028752444359405,1.5098450182317842,0.21480981585052683,0.0029399885636332,0.001339301141689342,0.0033486824599755494,0.0013063536082176448,0.9199988198349924,0.9080500723760779,0.49148793536108837,0.47932822574229894
8,train,received,2.109555244445801,54.6875,54.75,1.4296875,3.271484375,3.529296875,19,4,2.271484375,8.890625,2.273673425112653,2.273764565645799,2.2738778385758778,2.313781364776748,2.261739238739757,2.264815751006023,2.268620397066,2.486311584493192,0.74462890625,0.85400390625,,,1.455078125,0.4953034316540703,0.567928055625711,7.162105003080282,1.5026128615416026,0.20980045124936844,0.010772438881788915,0.0036654608504984266,0.013934738209308684,0.004165734779357912,0.9837893921065266,0.5588182089975752,0.500986165306684,0.28449234335570023,7.053653518920908,1.511897261043933,0.21434243360385927,0.009571102254403385,0.0033425534278521294,0.010643436642123305,0.003267935946451668,0.9310612558138596,0.5512682918912628,0.4890860565265056,0.28792098894417717,13,5,1.6201171875,9.03125,1.6207828440042746,1.6208758077029348,1.6209397707803814,1.661981728187429,1.5998337409360244,1.6029825264764344,1.6051125791486176,1.8312592325339145,0.82080078125,0.89794921875,,,0.6015683966126597,0.6273047578583422,1.502142869946136,0.2097348292576126,0.009582884045861384,0.004180731272028501,0.012400419723875622,0.004595580393482503,0.9841103817595354,0.8836145820555037,0.5014236418070235,0.4500166324927226,7.053653518920908,1.5113877908605173,0.2142702057602249,0.007710450141948044,0.0034850206337217397,0.00855166645485017,0.0032815628995666746,0.9311956996146282,0.8971158592212944,0.4895217997824233,0.46722321827595725
9,train,received,2.0328354835510254,55.125,55.0,1.419921875,3.26953125,3.533203125,14,4,2.25,8.890625,2.2470984738443773,2.2471897552601616,2.247302690798593,2.287270995431002,2.23136676679703,2.2344468926334877,2.2382086202645066,2.4562712368082895,0.7470703125,0.85546875,,,1.41796875,0.49463347947246367,0.5673768550216639,7.162105003080282,1.5144691922698792,0.21145587667571691,0.005244269616750508,0.0018019771136311028,0.00585502101705071,0.0017654390283350998,0.994373771976778,0.5741638573689983,0.5047148018663954,0.29134436734868124,7.059773282869051,1.5121745783485738,0.21419591221405837,0.005733670497734877,0.0020051108620260014,0.006311087197275356,0.0019481944276524875,0.9330001100672325,0.5580040883931059,0.49308035554003204,0.2948451857215595,7,5,1.591796875,9.03125,1.5917766746500237,1.5918698051846127,1.5919330658388866,1.6330499255295763,1.5822598339063398,1.58541066966623,1.5875224407764918,1.813875029952277,0.82373046875,0.8994140625,,,0.6024626190773307,0.6279329163950308,1.5106842840298516,0.21092741357186687,0.0031808721328125955,0.001412696474689574,0.0036018156415211777,0.0013551804251257685,0.994339406267847,0.9265102348694652,0.5046926385962678,0.4700454632194448,7.059773282869051,1.5088185707521278,0.21372054176489824,0.003712613933797293,0.0016835926070270248,0.004112514246950916,0.0015908529672889905,0.9330305350844208,0.9168241875589364,0.49308886906014937,0.48437871207090377
10,train,received,2.026988983154297,55.8125,55.8125,1.41015625,3.2734375,3.533203125,16,5,2.251953125,8.890625,2.251098273375333,2.2511895349734234,2.2513024671676023,2.291261299677059,2.2409772176808476,2.2440559511392717,2.247806839182681,2.4657616446381714,0.74658203125,0.85546875,,,1.419921875,0.4981035118636004,0.5672263903899881,7.162105003080282,1.514630744963244,0.2114784332695249,0.00547682885379519,0.001880470980292229,0.006204719342162157,0.001869647028911917,0.9943385763368218,0.5734181877954723,0.5047284196390569,0.2909842531258249,7.068320595632006,1.5116321675152085,0.21386015915143244,0.006174198161251532,0.002159415276523473,0.007062893832183725,0.0021730705581646465,0.939446558864641,0.5579691268832403,0.4971886350780643,0.29371493653764835,8,5,1.595703125,9.03125,1.595800193653377,1.5958933124426657,1.5959566869572457,1.6370663256154194,1.5795375649865142,1.5826886737507062,1.5847960187016459,1.8111797234668587,0.8232421875,0.8994140625,,,0.6004516998141614,0.6254650575524867,1.5116364539249783,0.21106035910878893,0.003515013591617766,0.0015585192064237958,0.003911641639402497,0.0014696935089349363,0.9943737800850645,0.923339163221661,0.5047786276023212,0.4685010583746871,7.068320595632006,1.5086111024188844,0.21343274997333275,0.003943416765843644,0.0017890142009384083,0.004417653093981677,0.0017022191252458044,0.9395142122727389,0.9132756892759353,0.4972058203164229,0.4790959475997726
