epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8631553649902344,32.0625,32.0625,1.5,2.630859375,2.630859375,834,11,4.44921875,6.578125,4.455306771750298,4.455328112930246,4.455370742523105,4.4682340023505205,4.3226073562585805,4.323750486324099,4.325874493811176,4.4158186355336,0.323486328125,0.55029296875,,,4.19140625,0.5671850179865898,0.5672439609554756,7.162105003080282,1.0423408600425583,0.14553554570817767,0.20881193873640846,0.0374523978770811,0.23069057805412818,0.03856685135160026,0.8621794471925206,0.19608495550293634,0.1200944864644482,0.027309905668299234,6.9671895169666165,0.7934954182533023,0.11389031636371724,0.19383174381106993,0.03355643401632155,0.2523663629214754,0.041310811498610746,0.5334119571029401,0.11739377512181862,0.1426706676470495,0.031110541379251785,694,10,4.1171875,6.37109375,4.116918789374782,4.1169526569798265,4.117007324284861,4.133462557761971,4.0079480199192385,4.009265292789187,4.011299580008832,4.110311552267241,0.35400390625,0.5673828125,,,0.583117685173073,0.583117685173073,0.9922609734641421,0.13854320385380972,0.17789152869728753,0.03361471645434971,0.19521594339775916,0.034258906319480864,0.8532961970423347,0.20743067864643508,0.10565182379583238,0.02568013435148217,6.9671895169666165,0.7531572826255886,0.10810058787571192,0.1666239367840907,0.03041325278866654,0.22131093729606466,0.03808261875635589,0.5260763143888934,0.1238947808295702,0.13086079294745012,0.03051579638831788
2,train,received,2.8710947036743164,39.78125,39.78125,1.4892578125,2.48046875,2.48046875,11,5,1.4775390625,5.88671875,1.4787745237267287,1.4788487969269801,1.4788705299853577,1.509784028833063,1.4724984772987408,1.4749854434055654,1.4756964702004949,1.6425833033848385,0.7490234375,0.8505859375,,,1.2265625,0.567144369081923,0.567228302073304,7.162105003080282,1.0063239809718338,0.14050673377994785,0.004237239684431238,0.0016036163234053316,0.004745500206817965,0.0015566756499269926,0.994338482469141,0.679248552937487,0.0025993685955514323,0.0017750628969101338,6.961167438161624,1.005835023832586,0.1444922899452936,0.0040117391437997085,0.0015575239144530538,0.0043935596775330765,0.0015132290194061497,0.8972266443679127,0.6553382074602562,0.002292500413551224,0.0016271305730432076,4,4,1.0556640625,5.6953125,1.0550554569568618,1.0551326155564482,1.055134028810682,1.087128641552956,1.0398728883339479,1.0424205967476472,1.0424555642775575,1.215180593413414,0.814453125,0.88916015625,,,0.5834346812344419,0.5834346812344419,1.0036525187926424,0.1401337341969981,0.0026796062274216936,0.001204638957443471,0.002878270798855276,0.0010941553212545448,0.9943727813879812,0.9506580973237566,0.001561521833099988,0.0014921594561377546,6.961167438161624,1.0033874286840863,0.1441406829526099,0.0026234826839441894,0.0012167289946667039,0.002935268687370929,0.001181720515904573,0.897262868192386,0.9449193900706095,0.001552709440038491,0.0015693714643977973
3,train,received,2.8349850177764893,40.75,40.78125,1.4794921875,2.48046875,2.48046875,11,4,1.474609375,5.88671875,1.4725704138150182,1.4726449350820079,1.4726664778699563,1.5036364976191658,1.4749696997147035,1.4774585730051863,1.4781750596973946,1.6451148162267242,0.74951171875,0.85107421875,,,1.224609375,0.5686056759614788,0.5687908812803123,7.162105003080282,1.0049145080698056,0.14030993787966128,0.004493377704624102,0.0017004468376096542,0.005024145602225083,0.0016479904316271526,0.9932103267872314,0.6784009025717785,0.002460714934767516,0.0016801881482972124,6.94323585540395,1.0052541587256458,0.14478179622016618,0.004141012453030335,0.0016063160265786776,0.004669391394212852,0.001628783600818517,0.8695678673855989,0.6504660441833432,0.0024533051399338035,0.0017448839251065179,4,3,1.0537109375,5.6953125,1.0521459593831803,1.0522230134979254,1.0522243396927264,1.084208738021814,1.0545027076116225,1.0570462348252425,1.0570946004040875,1.2295346271840935,0.81494140625,0.88916015625,,,0.5834682675354024,0.5834682675354024,1.0025936417089774,0.1399858898016409,0.003015514136671449,0.001356302196068755,0.003367921899224413,0.0012808144060419227,0.993292331293981,0.9505985567768102,0.0017347191434700093,0.0016593617580819555,6.94323585540395,1.0030139642439964,0.14445915206284493,0.0027172386117939595,0.0012571051420880465,0.0030365091035697844,0.0012392169395685898,0.869398140749067,0.9446010091189224,0.0015648767836591304,0.0015814064940480226
4,train,received,2.7364165782928467,44.34375,44.40625,1.4697265625,2.490234375,2.490234375,289,11,2.478515625,5.9375,2.4730906216479447,2.47312549460445,2.473148773017284,2.493502568460519,2.405383922958658,2.4073490660024426,2.408569266846271,2.547247141927996,0.58251953125,0.74951171875,,,2.220703125,0.4766508159905328,0.5411229897055516,7.162105003080282,1.1838892433413557,0.16529906261248445,0.049893337444304464,0.014402980001823724,0.1534056422351835,0.039636841549397346,0.9906600628395239,0.4334212680564958,0.03021166667358255,0.013214936247915147,6.970577093929761,1.1676290208716322,0.16750822853511615,0.057944252996501966,0.01702631728013712,0.13706119827217833,0.03663350943206479,0.8821748223086505,0.4025493161677843,0.03293568905476363,0.0147123056289033,250,10,2.095703125,5.74609375,2.093380028732136,2.0934255682497516,2.093443158706308,2.1165399827235376,2.045103662047635,2.047165172303994,2.0479386440930734,2.1931557439894576,0.63525390625,0.77978515625,,,0.48160173444531584,0.545014932329119,1.1719684221868953,0.16363463279061874,0.0411761325361244,0.013306170380447955,0.14784726075166255,0.04223368692112092,0.990253724918789,0.5168094446943372,0.025183179515409826,0.013139565002859026,6.970577093929761,1.1549314528209247,0.16568663358255978,0.04975970685030884,0.016385243000064654,0.12976151633567845,0.03844717261340572,0.8820121325468948,0.48326409874306503,0.028529982159771095,0.015237990102460425
5,train,received,2.0695245265960693,56.0,56.21875,1.458984375,2.712890625,2.712890625,104,11,3.5625,7.2421875,3.5566343099432554,3.556677583656297,3.5568099071009205,3.5785337602868466,3.5220031800850933,3.5240126855784215,3.5297184258056102,3.658874830530413,0.50830078125,0.64013671875,,,3.01171875,0.5546960242703124,0.5485522217151826,7.162105003080282,1.639878376080401,0.2289659779317842,0.0434689304693503,0.010617133359598945,0.41071121201989236,0.09126093005382482,0.9937157812512964,0.34080362257675845,0.2163453527816186,0.07418480806357812,7.053201968522917,1.561350568492729,0.2213676250107024,0.04732728546443177,0.011431994197478005,0.40335557948005274,0.08950534972791115,0.9299313319869151,0.31792540281350123,0.1421585267762424,0.04826304193591957,76,10,3.12890625,7.0234375,3.1343092064062805,3.1343618588204682,3.13449341513893,3.1586946192219396,3.096021847115238,3.0981478698447495,3.103190854632859,3.2406230363953688,0.5546875,0.6708984375,,,0.5606881903006363,0.5507513219820505,1.6353388261554342,0.22833214892159592,0.036968341653443204,0.010090315847935558,0.4088063730940714,0.10044566023354168,0.9936387640458975,0.39980287945657805,0.21326804072306604,0.08579374788698853,7.053201968522917,1.5546101771371696,0.22041197516746236,0.041119981691011276,0.011078825983728665,0.4000362378690756,0.09809180060951778,0.9299281157068924,0.3724653031640103,0.13859241632277275,0.05505860597002779
6,train,received,1.4119477272033691,66.3125,66.6875,1.44921875,2.98828125,2.98828125,49,11,3.228515625,8.0703125,3.22753204964666,3.2275912344091497,3.2278019410289556,3.253316601690941,3.2106946997614676,3.212878985737618,3.220323595942006,3.3572489519875197,0.60009765625,0.673828125,,,2.443359375,0.571033480760462,0.5413504501535829,7.162105003080282,2.1675490525252896,0.3026413396051955,0.04247796174227858,0.013127564741961693,0.6089569948606481,0.16720562441591166,0.9943709459671961,0.4833234849562453,0.5381554356900642,0.2615119067322996,7.10755336009834,2.1415786893542292,0.3013102513414825,0.03982638073311495,0.01229692494227122,0.5849228150934263,0.16154660428247775,0.9619289389044541,0.4693876728343723,0.5192090584187437,0.2521579736309848,26,10,2.69921875,7.81640625,2.6978794452873798,2.69794486460442,2.698124323114066,2.7256131047743595,2.709628659158726,2.7119207469974964,2.7180441900884382,2.8639348804400244,0.65478515625,0.71630859375,,,0.5788911111418765,0.5441159111869491,2.1744735315881716,0.30360816137894836,0.039615785742497245,0.014700542736376812,0.6173056947809954,0.19906454473899243,0.9943713482987961,0.6557321055102913,0.5366938200294955,0.35380257792526526,7.10755336009834,2.1458651726323943,0.30191333978289037,0.0364227461141029,0.01347677401143096,0.5900938244892755,0.19129870551021574,0.9619293628603982,0.6356789717586663,0.517695225902429,0.3399254911902954
7,train,received,1.334397792816162,67.75,68.4375,1.439453125,2.990234375,2.990234375,50,10,3.23046875,8.078125,3.2323460038503313,3.2324076013734304,3.232635511664908,3.2586384600388603,3.2111978489719855,3.2134121353543437,3.2212845240514336,3.359085575987569,0.60009765625,0.67333984375,,,2.62890625,0.5993508724467034,0.5466082965380261,7.162105003080282,2.1888043790793663,0.3056090881295379,0.030253426282147444,0.009411890943279967,0.6012874595520667,0.16607561617588787,0.9943713793777995,0.4884039978125312,0.5718684976274924,0.2808147532198898,7.112784410199615,2.1554797216935735,0.30304302751010576,0.03493147595773216,0.010786423062300654,0.5775959402952733,0.1596877422265055,0.967041726941229,0.4731403356890329,0.5501181140761267,0.26764464975020136,26,9,2.703125,7.8203125,2.702885282906355,2.7029519824247186,2.7031447712957957,2.730968415962637,2.697245724024416,2.699558219630291,2.7060167502340424,2.852578846923121,0.654296875,0.7158203125,,,0.6071173920222735,0.5503067119235022,2.1998593565465536,0.3071526256038465,0.02726682520726431,0.010177010426965786,0.6107439818155251,0.19794402483072465,0.9943717858390926,0.6625460270355076,0.5726048489363098,0.38139706336756646,7.112784410199615,2.1667820147567887,0.3046320385656086,0.03228696758768912,0.011964445744650406,0.5865834419244811,0.19062601131184595,0.9670367784290868,0.6429815478352945,0.550608392226982,0.36331462728248265
8,train,received,1.220234751701355,69.875,70.5,1.4296875,2.990234375,2.990234375,43,10,3.240234375,8.0703125,3.2324264581121867,3.232490201428279,3.2327329976480965,3.2591588345879066,3.20284112281463,3.205072823985466,3.2132320720709244,3.3515923915178436,0.59814453125,0.67236328125,,,2.42578125,0.5996470179556388,0.5570824182971159,7.162105003080282,2.3336069121027436,0.3258269616403424,0.021824119552242394,0.007083371335430243,0.5976877852203533,0.17139393839878064,0.9943717107823282,0.5226347649831049,0.7221082544108155,0.37943510532400415,7.113447205040082,2.292189211632594,0.32223325000690417,0.025737181880507443,0.008274036455863299,0.581637034929944,0.1667360002228599,0.9670625027829924,0.5047658501828433,0.6932413414152796,0.3592025535715477,22,9,2.71484375,7.8125,2.7140105790702895,2.7140788600195496,2.7142849039596744,2.7423827203847866,2.7203861105562837,2.7227045546280553,2.729482716073005,2.8759179863573645,0.65234375,0.71435546875,,,0.6083464792120259,0.560256719100263,2.354391236861627,0.32872894712504896,0.019443275218828937,0.007684647355567328,0.6098868814366565,0.20770405186229876,0.9943721708244375,0.7356331743345335,0.7303623420933993,0.5401194223295763,7.113447205040082,2.312280914742975,0.3250577178817968,0.022910091667993626,0.008925727656130034,0.5907654773380306,0.20063196789333368,0.9670629703960314,0.7048482997561354,0.7001742160507956,0.5051406106523089
9,train,received,1.2083300352096558,69.9375,70.9375,1.419921875,2.990234375,2.990234375,42,10,3.20703125,8.0703125,3.203198855954515,3.203262711761546,3.2035037715958614,3.2300351116618753,3.194072097510001,3.1962984487236867,3.2043812870786033,3.3426778914381288,0.6025390625,0.67578125,,,2.392578125,0.5960105333560288,0.552698176506109,7.162105003080282,2.337740383573205,0.3264040924515611,0.020537652756628333,0.006757737230486717,0.6076718289885097,0.1763764015325465,0.9943718718349839,0.5344048270098856,0.7170995696143487,0.3852867678919523,7.1175255491981115,2.2878263892122055,0.32143564127703916,0.024378060588467143,0.007934262080603575,0.5785384650395473,0.16711166774393477,0.967766444227542,0.5135486533156159,0.685625876801943,0.36164362823500085,17,9,2.681640625,7.8125,2.6782083450666856,2.678277212069457,2.678482283508296,2.706748895071391,2.6761910926941237,2.6785168300067794,2.685232195074406,2.832353200727458,0.65673828125,0.71826171875,,,0.6055954022075682,0.5568511579332333,2.362272846434217,0.3298294070553628,0.018459651729786586,0.0074064660473185835,0.6181958615875134,0.21327757630886404,0.9943722829455446,0.7567825398121959,0.7257918117919244,0.5521646624608055,7.1175255491981115,2.3079329534601447,0.3242605786951008,0.022119109787142044,0.00874402117423589,0.5895160857497599,0.20195069876344815,0.9677668623646953,0.721357830692456,0.6920198735227503,0.511477429758674
10,train,received,1.1661453247070312,71.3125,71.875,1.41015625,2.990234375,2.990234375,36,10,3.158203125,8.0703125,3.159728516404044,3.159793556034733,3.160036437096979,3.1868781087656384,3.120422658641844,3.122681736560592,3.1306955550077924,3.270864832678549,0.6083984375,0.6806640625,,,2.35546875,0.6001163314010529,0.5584298485745572,7.162105003080282,2.359676391994085,0.329466880334655,0.013724843719291613,0.004623444451459336,0.6204789116697551,0.18386123060208379,0.9943721589000036,0.5554811500764024,0.725154867125454,0.4049763079569421,7.117256856901999,2.3134365507453607,0.3250460953227918,0.01844721495642876,0.006153770602101072,0.5988544270681313,0.1770020546854433,0.9674016013500424,0.5354306937151356,0.6878911405099384,0.37877718654485504,15,9,2.62890625,7.8125,2.6283359514055897,2.6284060574692667,2.6286115980535434,2.6571852930983137,2.6124045946890364,2.6147543096847876,2.6214197226209333,2.769995664692967,0.66357421875,0.7236328125,,,0.610893645914603,0.5627680287593853,2.3843320289407526,0.33290939296691374,0.011677971996981285,0.004836750538759351,0.6325009832134958,0.22424293517848923,0.9943725652016999,0.8045068491179042,0.7339371015915273,0.593558417833783,7.117256856901999,2.3346979052781265,0.32803339154663785,0.01690041961092259,0.006895396476008442,0.6101358276912565,0.21509548822638141,0.9674020330200443,0.7677580599419073,0.6956660234709142,0.5480507015102878
