epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.045890808105469,31.234375,31.578125,1.5,2.162109375,2.642578125,433,10,4.13671875,5.453125,4.143118613977983,4.14314294735522,4.143202471877845,4.157840679129798,4.0618811598321205,4.0633440532439495,4.066627276662124,4.169711278034352,0.241455078125,0.50146484375,,,4.09375,0.4432972313812843,0.4840049356460576,7.162105003080282,0.8279263302326809,0.11559818375695496,0.11465741530799001,0.020899229142514904,0.12818301384158026,0.02175401556416843,0.712888083452242,0.16548860412002434,0.06345630743328545,0.014728924375495613,6.925618553015388,0.5968932191089671,0.0861862683513059,0.12473094418475483,0.021975961758798485,0.1593450611326972,0.026564663913097825,0.41768408862308704,0.09468878024535986,0.09132650292341005,0.020619624695472554,670,10,4.4296875,6.453125,4.4185087093263675,4.418529237017043,4.418579590538103,4.430942692576372,4.356473126965062,4.357463127049234,4.3598028863226075,4.4416112975138615,0.31396484375,0.5341796875,,,0.581485216117053,0.581485216117053,0.9819762947084714,0.13710721837869488,0.1767680817291275,0.031446194306696415,0.19335345238562063,0.03207871956461154,0.8410659821428919,0.18930735415680153,0.10251783481258325,0.023072139910303588,6.925618553015388,0.7020548847437142,0.10137071214210061,0.17229074843623948,0.029417686347211935,0.2163068973229869,0.03500507818836765,0.48264306269622637,0.10510427749518346,0.12570400610874444,0.027267557986557098
2,train,received,3.080392599105835,39.0,39.40625,1.4892578125,2.041015625,2.48046875,6,3,1.7724609375,5.0078125,1.7720095095826862,1.772082752610397,1.7721401343980705,1.8020439674093693,1.783641755126296,1.7860536571912604,1.787935010415169,1.9462484343243036,0.64599609375,0.78662109375,,,0.94140625,0.43832694238793946,0.47800000522647695,7.162105003080282,0.9139394060464381,0.12760765245041375,0.002095923873341121,0.0006914786957341244,0.0023094581427987038,0.0006718900470176286,0.9047454910593054,0.4883513891023743,0.0012104550158946736,0.0006531865550428648,6.9532989266256395,0.8303476268098355,0.11941779514616585,0.008792565164739585,0.002908266278393501,0.008250717466185442,0.0024450339858600066,0.7107678912335329,0.3938017442722757,0.0061473555715023664,0.0033400594504678256,5,3,1.0703125,5.6953125,1.0701091142494399,1.0701847917659697,1.0701870485565603,1.1014364051101384,1.0518120833957576,1.0543156353935157,1.0543707093229342,1.2226320829402835,0.81201171875,0.88720703125,,,0.5829691270229392,0.5829691270229392,1.0022113684835854,0.13993251537816798,0.0016823252485913542,0.0007506789973163702,0.0018770509612471287,0.0007090562966161072,0.9943385902561186,0.9357168839299316,0.0009220251121400125,0.0008672578352310527,6.9532989266256395,0.9168931481654701,0.1318644801325158,0.0083951682918606,0.0037486507783806287,0.007785785300893799,0.0030052874717329536,0.7875829635386751,0.7713055686026503,0.005876475459634989,0.005561110781946799
3,train,received,3.0201010704040527,40.5,40.84375,1.4794921875,2.029296875,2.48046875,8,4,1.7490234375,5.0078125,1.7486148634478125,1.7486883592790092,1.7487452079124717,1.778747210708027,1.7416044469493366,1.744029650815776,1.7458854053122492,1.905063640226392,0.65087890625,0.78955078125,,,0.91064453125,0.4340741354748455,0.4817000124966505,7.162105003080282,0.9123960799754407,0.1273921674679493,0.0018496006638448748,0.0006145630376869983,0.002009972757790024,0.0005884339607800218,0.9043293156432144,0.4938460971621384,0.001066863131937268,0.0005824450120784766,6.920374040955846,0.8391476550528014,0.12125755776878469,0.007115779269033062,0.0023790610032087514,0.008274080259642602,0.0025011264840014173,0.6969856400768251,0.39724552429073645,0.0050444491489383125,0.0028117868598749535,5,4,1.0380859375,5.6953125,1.0380628726930017,1.0381387778800368,1.0381399594659257,1.069490671242777,1.0360682765901352,1.0385710188583652,1.0386078772209566,1.206974508558995,0.81787109375,0.89111328125,,,0.5831012444485472,0.5831012444485472,1.0016476596334276,0.13985380823132842,0.0012630859862019506,0.000571638453395356,0.001442630234518738,0.0005515126767778745,0.9943731793404602,0.9643187629856338,0.000747472093413748,0.0007245281468502015,6.920374040955846,0.9250977012148123,0.13367741335077277,0.006640233316761446,0.0030215420494516605,0.0076908021348023325,0.0030582541432222343,0.7738054906877592,0.8050631821809966,0.004626104362771777,0.004623033759715796
4,train,received,3.01773738861084,41.71875,42.09375,1.4697265625,2.041015625,2.48046875,4,2,1.7451171875,5.0078125,1.74486379996888,1.7449372963310772,1.7449940905247243,1.7750121084118986,1.7425965273773638,1.7450213402161514,1.7468510800753734,1.9060192050627367,0.6513671875,0.7900390625,,,0.90234375,0.44269152466561046,0.4843401317752324,7.162105003080282,0.9121750587388846,0.12736130765278864,0.0016956536227610286,0.0005637643508623788,0.0018879619808647163,0.0005530195103470267,0.9025563003670101,0.4933855813353262,0.001009342534415758,0.0005516095937620427,6.91109968817924,0.8415560265496025,0.1217687581600077,0.007480672637037777,0.0025055651219263314,0.008508121473410846,0.002577829925923089,0.6972352968815745,0.39838091965641015,0.005236681112910979,0.0029986188168014977,2,2,1.0322265625,5.6953125,1.0317198512666277,1.0317959409182935,1.0317969176454476,1.0631868036574608,1.0338327754830101,1.0363369521034012,1.0363707664060031,1.2047946636437425,0.81884765625,0.8916015625,,,0.5831004718609897,0.5831004718609897,1.001529090167799,0.13983725311721354,0.0010796279809817122,0.0004900878642310857,0.0011496867104412445,0.0004406435306272784,0.9943732310444897,0.9705889814921526,0.000629330410256479,0.0006139773396590254,6.91109968817924,0.9250654238880489,0.1338521314444766,0.007053804082421067,0.003227630185745617,0.00800397437140532,0.003201182056537727,0.7748868413791588,0.8156761465662763,0.0049298157077029,0.005210201500453166
5,train,received,2.9864144325256348,41.875,42.40625,1.458984375,2.048828125,2.48046875,4,2,1.7421875,5.0078125,1.7420502739387236,1.7421239383492926,1.742180903750752,1.7722290605953301,1.7329563760565498,1.7353842661707508,1.7372159250509747,1.8965878725168455,0.65234375,0.7900390625,,,0.8994140625,0.44842648944259755,0.4870099228867048,7.162105003080282,0.9134359921559436,0.12753736391229847,0.0016670156749540865,0.0005554962915858466,0.0018092343459121807,0.00053101429177758,0.9052289791328194,0.4966892314593768,0.0010256718026599998,0.0005626202426475854,6.941219452285688,0.8492394208256533,0.12234729454433335,0.007830916193380055,0.002647677060222734,0.00852804371701854,0.0025763998755285317,0.7247026532876504,0.41243772416224683,0.0052556292168111085,0.0029766268825208143,4,3,1.02734375,5.69140625,1.027416916945423,1.027493099031392,1.0274939419418865,1.058903858740439,1.025764342854635,1.0282756610973203,1.0283044399603025,1.1970764096517708,0.8193359375,0.89208984375,,,0.5836178577324874,0.5836178577324874,1.001404649989695,0.13981987831217363,0.0011043429306143437,0.0005022637727888218,0.0011544006159480702,0.00044316300773085214,0.9943732480715131,0.9745808928157113,0.0005840399310459432,0.0005721340841896598,6.941219452285688,0.9352957712938714,0.13474516656952634,0.007436964475271424,0.0034452415759748324,0.008092143658416262,0.003222644347905531,0.8030131976182098,0.8381448293462821,0.005035388628434667,0.005209401490190234
6,train,received,2.9918432235717773,42.34375,42.9375,1.44921875,2.04296875,2.48046875,4,2,1.740234375,5.0078125,1.7405219078152157,1.7405956589120783,1.7406526238874764,1.7707180373233113,1.738175364527017,1.7405980763473987,1.7424219149813935,1.9015613866560717,0.65234375,0.79052734375,,,0.89599609375,0.4553130420085668,0.49419567387880076,7.162105003080282,0.9115345786341207,0.12727188141504311,0.0015026213998385884,0.0005011439791596121,0.0016483337167434442,0.00048415418951355333,0.9068723987307434,0.4982924431238245,0.0008950328250785233,0.0004916517095163078,6.947070121655513,0.8445202087944388,0.1215649466617427,0.006673238119152103,0.002252700623323001,0.008118884051031117,0.0024512110097431924,0.7155568238292886,0.4066262175729569,0.005325449732967336,0.0029771250205351115,2,2,1.025390625,5.69140625,1.0260587087409498,1.0261349862342009,1.026135796505818,1.0575667465901881,1.0230661720542376,1.0255778225424137,1.0256035650641846,1.1944097939524054,0.81982421875,0.89208984375,,,0.5831964337193861,0.5831964337193861,1.0014837805521173,0.13983092681849799,0.001027162343660848,0.0004673008688770809,0.001116180620988949,0.0004285986694273114,0.994373236953451,0.9752079202012108,0.0005590529419752244,0.0005480086483154291,6.947070121655513,0.9302781434882914,0.13390942184222585,0.006312167049213002,0.002920209999251914,0.007731417693372933,0.0030785159437616842,0.7952915373426439,0.8293283039178595,0.005161641808788531,0.005224296487989501
7,train,received,3.027646780014038,43.34375,43.90625,1.439453125,2.03515625,2.48046875,6,3,1.740234375,5.0078125,1.7394294566962325,1.7395031817508244,1.7395600504329742,1.7696259657117255,1.7455287391003451,1.7479538885269468,1.7498218347366437,1.9089813282170298,0.65234375,0.79052734375,,,0.896484375,0.4606369395599031,0.496223619453254,7.162105003080282,0.9117834960598807,0.12730663620091306,0.0015035333807222884,0.0005011529164094267,0.0016513157634907571,0.00048477858233451617,0.9044709015607397,0.4964910599611409,0.0009704091041022878,0.0005325400626991282,6.9615610914506885,0.8296397804286484,0.11917438768834585,0.008453436272900738,0.0028514568837696946,0.008653247962718602,0.0025923946780779406,0.7197828355130325,0.4020884356241274,0.005456486508807146,0.0030410351829612834,5,3,1.0244140625,5.69140625,1.0252097166533234,1.0252859107661998,1.025286695273935,1.0567043205224904,1.0282354250789245,1.030743402616016,1.0307731674141414,1.1993941799408459,0.81982421875,0.89208984375,,,0.5833988139073976,0.5833988139073976,1.0014103650374642,0.13982067626860778,0.0010285955781963452,0.000468367614967944,0.0011120965516075998,0.00042734981124501793,0.9943732702291506,0.9770729109441906,0.0005852200183733558,0.0005747552925389565,6.9615610914506885,0.913117242567588,0.13116558636380615,0.007841457770694227,0.0036215286363187097,0.007970307464161053,0.003139686567228028,0.7971620267262507,0.8046106989155604,0.0050836043643105455,0.005109573056925435
8,train,received,2.9773049354553223,43.6875,44.375,1.4296875,2.037109375,2.48046875,7,3,1.73828125,5.0078125,1.736737095788685,1.736810791000586,1.7368676077639555,1.7669490264510168,1.734837076409816,1.737263618300774,1.739103165978513,1.8984217372705066,0.65283203125,0.79052734375,,,0.8955078125,0.44542352811211106,0.4862657947521707,7.162105003080282,0.9111952404136572,0.1272245017382138,0.0015572148067857228,0.0005193981374546084,0.0017169363946241134,0.0005043442009753024,0.9059128799484215,0.4978387148848676,0.0009098805796297071,0.0004998815226227095,6.949139548293934,0.8423279404207931,0.12121327173917393,0.006692809500149721,0.002277242679464,0.006628695901515158,0.0019946345493546203,0.7303692433207463,0.41222991599005493,0.00420626481577191,0.0023602647448117617,4,3,1.0224609375,5.69140625,1.021621231233813,1.0216975313782615,1.0216982169542683,1.0531429152744995,1.0297467551998853,1.0322531460078184,1.0322839098659784,1.2008361498571674,0.8203125,0.892578125,,,0.5839658612075957,0.5839658612075957,1.0013523318923256,0.13981257346292233,0.0010083757963901263,0.0004592723101988488,0.0011322512941696061,0.00043518408152532905,0.9943732642684173,0.9775860011725608,0.0005978792774028463,0.0005874963843811173,6.949139548293934,0.9284738430035531,0.13360990041299434,0.006157015868256899,0.0028792743665333755,0.005993249804955525,0.002375768028734532,0.8081637725614526,0.8321747837318859,0.003934597815073992,0.0040087182254961865
9,train,received,2.961358070373535,44.5625,45.03125,1.419921875,2.04296875,2.48046875,4,2,1.7373046875,5.0078125,1.737198188829319,1.737272112530802,1.7373291213154853,1.7674263995755128,1.732331539458186,1.7347568075325324,1.736568937111289,1.8958771075658352,0.6533203125,0.791015625,,,0.89453125,0.4495859380141508,0.4914566831676737,7.162105003080282,0.912108562724808,0.12735202322955722,0.0015429486049471919,0.0005148411452819877,0.0017532535746367373,0.0005151897387014864,0.906269233621745,0.4983557467356815,0.0009110258176097119,0.0005008334157243353,6.982445191662156,0.8453287968572154,0.1210648667699727,0.0069862268652967074,0.0023712016683307704,0.006859470374464216,0.002053285515567865,0.7438219500597167,0.4175339603720787,0.004561552333090191,0.002530437133244005,3,3,1.0205078125,5.69140625,1.020676621101527,1.0207529216232532,1.020753573676794,1.0521985044661628,1.0139684243225606,1.0164801047344663,1.0164967235004148,1.1853953498227427,0.82080078125,0.892578125,,,0.5834576682941329,0.5834576682941329,1.001408481746737,0.13982041331648318,0.0010443466384124633,0.0004764788585573605,0.0012018627235130808,0.00046261403760803813,0.9943732756917285,0.9812460114986711,0.0005974027293884632,0.000589224809720996,6.982445191662156,0.9295232115765786,0.1331228797451266,0.006522110707890327,0.0030404132144135,0.006346860895632744,0.002499170156504346,0.8227502552907469,0.839264475621174,0.004272307409888931,0.004265771917514874
10,train,received,2.9792728424072266,44.84375,45.53125,1.41015625,2.03515625,2.48046875,4,2,1.7353515625,5.0078125,1.7370911356262897,1.7371649611618418,1.7372219457875107,1.7673119226370682,1.7394869492683425,1.741908282362567,1.7437375455120105,1.9028226893434472,0.6533203125,0.791015625,,,0.89208984375,0.45254411129842914,0.49040377023590737,7.162105003080282,0.9121794306337643,0.12736191807317174,0.0014129245222438414,0.00047158101015458686,0.001565643156942187,0.0004601686408994429,0.9047556928995295,0.49774168624897885,0.0008657537451774999,0.00047615395451829263,6.994060823924531,0.834994471341151,0.1193862181588258,0.006906628482989063,0.0023392174344292163,0.006510007302515497,0.0019359267767018798,0.7373050623137809,0.4105967959626528,0.004121909673187041,0.002263917932788863,2,2,1.0185546875,5.69140625,1.0191719765726677,1.0192484447221006,1.0192490613512013,1.0507233290088083,1.0210840304041717,1.0235931347442442,1.0236158187641147,1.1923487740967478,0.82080078125,0.89306640625,,,0.5833820291289746,0.5833820291289746,1.0013065177488216,0.13980617672013732,0.0009226506786799149,0.0004213616555278032,0.0009484690863486023,0.0003653762973494848,0.9943732979109337,0.9832956261975551,0.0005009208583039992,0.0004950951630529338,6.994060823924531,0.9209625774716022,0.13167780502012114,0.006373070456836771,0.002965279326259748,0.005900782848177855,0.0023055090840139294,0.819038576332483,0.8253240078921934,0.0037940113836336664,0.0037291592783766777
