epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8792953491210938,30.65625,30.734375,1.5,3.001953125,3.095703125,1497,10,5.37109375,7.87890625,5.3602077569929065,5.360235050538581,5.3602979492674026,5.376706666931595,4.943414465176972,4.945501560307877,4.9498251874207355,5.089124772345492,0.318115234375,0.58056640625,,,4.98828125,0.5461327171619463,0.5463943971505653,7.162105003080282,1.3911536345698519,0.1942380953604483,0.3810328474803537,0.06206700206053705,0.43610045743671044,0.06662866623944635,0.823284303442188,0.16596354615003636,0.20711367310698936,0.041747241629150576,6.926481802129418,1.0742022615272733,0.15508627499707425,0.34910632002038344,0.054415349769757565,0.40357325035342306,0.0597716720414038,0.47714632807638147,0.09275247577996101,0.194429100493009,0.03718818618346666,1494,10,5.22265625,7.90234375,5.212628834044425,5.212656232365347,5.212714354910016,5.2292174520789,4.794699011808518,4.796797064886294,4.800860255173191,4.941707551123934,0.3388671875,0.587890625,,,0.5830285954341754,0.5830285954341754,1.4149274012329602,0.1975574779515837,0.3864944886937405,0.0648204229897756,0.4443334931902445,0.06976806860714087,0.8297610053810587,0.17344072912270278,0.20978074161923121,0.043844811965119336,6.926481802129418,1.0946454783281698,0.15803773251690945,0.35774107381506415,0.05725878374778095,0.41250130207269997,0.06265090611233337,0.48062777948402235,0.09657936415679633,0.1961417864709034,0.03875969413041706
2,train,received,2.8932418823242188,39.53125,39.5625,1.4892578125,2.927734375,3.02734375,10,4,1.51953125,7.49609375,1.5167617142178667,1.516845810648349,1.5168796508292808,1.5527665785864833,1.5102642371654822,1.5130721713269035,1.5141823469839217,1.7095601299021435,0.79736328125,0.88134765625,,,0.83251953125,0.5489425892502015,0.5490093240215526,7.162105003080282,1.0063294235727909,0.14050749369633483,0.005703969441941403,0.002124067980665967,0.006525450050883563,0.0021107170926235133,0.9929813240941323,0.6589229744323029,0.003271995635276248,0.002170510737491872,6.948137169259958,1.0052913570680553,0.1446850188156444,0.005801791593832206,0.0022088313362517583,0.006530416326051558,0.002233465548531614,0.889189574013515,0.6327572846233943,0.0030339123360709763,0.0021018315027684755,7,4,1.1376953125,7.4296875,1.1363673729959345,1.136452692475122,1.1364572733745126,1.1730539590528886,1.1369333593119915,1.1397837187047275,1.139943240754492,1.340187018571041,0.8466796875,0.91015625,,,0.5833779152204458,0.5833779152204458,1.0044890494949337,0.1402505337554982,0.004173072579335191,0.0018098791747301697,0.004649325805357485,0.001714416500168517,0.9933608756904988,0.8811886536293673,0.0022714307169078296,0.0020140413703278143,6.948137169259958,1.003259208540216,0.1443925449513071,0.004343732921292087,0.0019309528812991423,0.004895218098232235,0.0019221144467796386,0.889350583573921,0.8649959033266507,0.0024479342656160696,0.0022956082779108425
3,train,received,2.846560001373291,41.03125,41.21875,1.4794921875,2.921875,3.02734375,7,3,1.4658203125,7.4921875,1.464936041767632,1.4650204582621178,1.4650524895806687,1.501073386359789,1.461865583319978,1.4646810357130284,1.4657818399570748,1.6617839841984032,0.80419921875,0.8857421875,,,0.798828125,0.5431767432730141,0.5432390144522525,7.162105003080282,1.0058837560811493,0.14044526792731163,0.004152080011478709,0.001576150953514531,0.0047293568298005795,0.0015554551052322696,0.9943736207660914,0.6829987218849162,0.0023126395363490815,0.0015879207787521216,6.921345448180703,1.0029792783416078,0.14491102717683946,0.005186459561999257,0.002013070457733897,0.005939728262061905,0.002079269041124122,0.8922991648075271,0.6554520536569356,0.0028143894328174213,0.0020984042227878293,4,3,1.08203125,7.42578125,1.0839720309311582,1.0840576698245656,1.08406020599317,1.1207886724062812,1.0867160662761632,1.0895717992029543,1.0896593705943793,1.2904894728583507,0.8544921875,0.91455078125,,,0.5826986603824353,0.5826986603824353,1.0041340175703914,0.14020096286476294,0.0031211198851437416,0.0013876404745450472,0.003438223335415991,0.0012947999098447535,0.9943736623843593,0.9286219620272607,0.0017232515012128857,0.0016085511425218287,6.921345448180703,1.001073427008726,0.1446356686721743,0.003848294276403763,0.0017573250061851298,0.004455244936311331,0.0018036631645423139,0.8922632678862037,0.9153145848260736,0.0020588795545988248,0.0021566370547648145
4,train,received,2.830493450164795,42.28125,42.21875,1.4697265625,2.92578125,3.02734375,8,3,1.4521484375,7.4921875,1.4513302326169422,1.4514147131558635,1.4514464448152256,1.487500170010829,1.4473198703990873,1.4501362954044552,1.4511766627340614,1.6473582398633468,0.80615234375,0.88671875,,,0.75341796875,0.5447119219190703,0.5449720229386366,7.162105003080282,1.0058204498672252,0.14043642887595775,0.003946442855575327,0.001507982805980085,0.0044013684434771605,0.0014558567486680706,0.994304889973499,0.6911557053951395,0.0021346513844973103,0.0014833105183223914,6.936975085189429,1.0027472575162757,0.14455108245338227,0.004865045737159512,0.0019100804059014273,0.005716362198294966,0.0020158244322057723,0.869160362432682,0.6568319093764653,0.002666026295814916,0.002005473304157031,5,3,1.0673828125,7.42578125,1.065921589859255,1.0660072998478047,1.0660092169175872,1.1027751683772107,1.0532832427569683,1.0561450171500666,1.0562002985665295,1.2575296506455302,0.8564453125,0.916015625,,,0.5832493593573594,0.5832493593573594,1.004107034504688,0.1401971953877863,0.0029862342637123618,0.0013348711443907008,0.003277253284073467,0.0012398450631935123,0.9943736711427542,0.9392640957666597,0.0017590006613437126,0.0016607285444052973,6.936975085189429,1.0008199914362244,0.14427325731254154,0.003613153262874924,0.0016705294335194023,0.004260264987377305,0.0017377586811817857,0.8691966491283667,0.9255600348809061,0.0019872127814899443,0.002102387645703665
5,train,received,2.8188369274139404,42.28125,42.3125,1.458984375,2.923828125,3.02734375,9,3,1.4453125,7.4921875,1.4423476340750332,1.4424321629187746,1.442463539679588,1.4785386651701087,1.4399009346508365,1.4427198290752585,1.443764062615733,1.6401004748552137,0.80712890625,0.88720703125,,,0.75,0.5450407117402082,0.5452025256576478,7.162105003080282,1.0051408638576007,0.14034154252490144,0.0037560010493784546,0.0014363103749433987,0.0041668723627106274,0.0013792040206596502,0.9943042321595126,0.6921174393520513,0.002144685295124127,0.001492356779541238,6.941144034436422,1.0041002796511915,0.1446591908581131,0.003739900486352532,0.0014862294038792457,0.003959509409914297,0.0013950972741668434,0.8697027106188706,0.6632120909380473,0.0020078975097916896,0.0015201228768643726,5,3,1.060546875,7.42578125,1.0589585874006087,1.0590443275249117,1.0590459980047933,1.0958263354251634,1.0591220679017788,1.0619827326862654,1.0620416353113709,1.2632814294133916,0.857421875,0.91650390625,,,0.5825997654004909,0.5825997654004909,1.0037303482597844,0.14014460103951273,0.0026958256758389254,0.0012081680061473649,0.0029464210222309717,0.0011171203595466317,0.994373676807145,0.9444042475469105,0.0015967195355095498,0.0015157597489423708,6.941144034436422,1.0025777563607252,0.14443984325735554,0.002770127932234523,0.0012987222965260975,0.0030677473948284018,0.0012497158844826778,0.8696989955457637,0.9372311148165222,0.001429042745917819,0.0015243542155769826
6,train,received,2.8125834465026855,43.0625,43.125,1.44921875,2.923828125,3.025390625,5,2,1.439453125,7.4921875,1.4411044619998246,1.441188975660232,1.4412204293634021,1.4772944477995156,1.4256965908041699,1.428517266080666,1.4295365243946645,1.6260561547226946,0.8076171875,0.8876953125,,,0.74365234375,0.5449282419830125,0.5451880042557836,7.162105003080282,1.0052786611739195,0.1403607823037457,0.003562226571624194,0.0013668251606828196,0.004012860020790043,0.0013321201493847834,0.9943736475653058,0.6964461089172317,0.0020879065035126487,0.0014618291076891625,6.976491266668257,1.003313339720254,0.14381345885342212,0.004119694841222099,0.001639238754437715,0.00453694831968221,0.0015877024513287921,0.8979973751430403,0.673670275714876,0.001970031274789008,0.0014757244307494575,2,2,1.0537109375,7.42578125,1.0525053801571091,1.0525911697139092,1.0525926506468606,1.0893928303516103,1.0502566228586496,1.0531183140309701,1.0531688434363016,1.254513496729675,0.85791015625,0.9169921875,,,0.58307073635015,0.58307073635015,1.0034827531912096,0.14011003088611954,0.0025908332037714032,0.0011660060228912584,0.0027519117597138987,0.0010470894938068185,0.9943736858208636,0.9528759197988214,0.0015277047906545604,0.0014632473139750376,6.976491266668257,1.001687841082689,0.14358046226883078,0.003001719081253462,0.0014081124410232678,0.003381151924481962,0.0013655080900872897,0.8980236778895501,0.9437489278221776,0.0014964582576544316,0.0015694112477882595
7,train,received,2.8066909313201904,42.71875,42.71875,1.439453125,2.92578125,3.025390625,6,3,1.4228515625,7.4921875,1.4238265356951578,1.423911146615095,1.4239420782154888,1.4600610798714946,1.4219285742489005,1.424748945241258,1.425784481837748,1.6222959275247641,0.81005859375,0.88916015625,,,0.72607421875,0.5448060707776698,0.5450532519932981,7.162105003080282,1.0044969474317402,0.14025163649509825,0.002950083442182283,0.0011386437003747028,0.0032881907480888373,0.0010971402802358258,0.9943736683469178,0.7040049987804996,0.0016878209326582905,0.001194533932898267,6.992518366498001,1.001834831359102,0.14327239184082996,0.0035374311264515512,0.0014142566415266085,0.0038346671744475813,0.001335329254183312,0.8974978550010064,0.679233009005562,0.0019202598728558229,0.0014333943767624677,3,3,1.0361328125,7.42578125,1.0369053037631868,1.036991133617162,1.0369920963862174,1.0738192276241991,1.0320755559715933,1.034939673925245,1.0349686684958,1.2365446546191627,0.8603515625,0.91845703125,,,0.5821903281470264,0.5821903281470264,1.0033060625711703,0.14008536067813412,0.002285584246306982,0.001035724166973571,0.002558445514821983,0.0009791477934403578,0.9943736980320219,0.9669814697357014,0.001261911161800633,0.0012265514961362673,6.992518366498001,1.000823342417749,0.14312773881479016,0.0027486558561298224,0.0012996103349817956,0.0030600751852096764,0.0012312100587933124,0.897575695226478,0.9599129907784267,0.001481900701818084,0.0015543678092363726
8,train,received,2.7948508262634277,44.1875,44.09375,1.4296875,2.92578125,3.025390625,7,4,1.41796875,7.4921875,1.4183552816477922,1.4184399221086508,1.4184707377714068,1.454603624969871,1.4127903208237922,1.4156112376344399,1.4165719593499,1.6132279120105382,0.810546875,0.88916015625,,,0.72021484375,0.5448082671016089,0.545069843376153,7.162105003080282,1.0042212659676433,0.1402131448136752,0.0028429932183291484,0.001099670664818342,0.0032266435434014085,0.001078605959071954,0.9943393028276599,0.7067635989650773,0.0015674156361784597,0.0011137023313049902,6.99950339167555,1.0032065047439878,0.14332538304604478,0.002988438804287341,0.0012021694869544667,0.00335423354558273,0.0011678371755820352,0.8984825744260334,0.6827408153321693,0.0014778797247760878,0.0011112045854467997,4,4,1.03125,7.421875,1.0309602535063085,1.0310461093454026,1.0310468979563432,1.067887857372525,1.0263704717697038,1.0292356696805787,1.0292599391250863,1.2309238005721084,0.861328125,0.91845703125,,,0.5828300754604692,0.5828300754604692,1.0028746267119228,0.14002512198307704,0.0020674219503336033,0.000939841434149142,0.0022647952356669165,0.0008690905322549085,0.9943737071708281,0.9736031067506715,0.0010980412178245302,0.0010745781233224587,6.99950339167555,1.002070544512227,0.1431630914993171,0.002144498950404916,0.0010215896602173273,0.0024442153689170354,0.0009833966757621733,0.8985096604096521,0.9668665426895287,0.0010458848560377376,0.0011087665295151199
9,train,received,2.7827367782592773,44.625,44.5625,1.419921875,2.92578125,3.025390625,5,2,1.416015625,7.4921875,1.4168648286921133,1.4169494924107937,1.4169801450364388,1.4531190934690588,1.4270495567886292,1.429869554016793,1.4309125978862316,1.6273722153176982,0.81103515625,0.8896484375,,,0.71875,0.547914412787595,0.54827645582496,7.162105003080282,1.003901433918354,0.14016848866172663,0.0026700376566441975,0.0010331022397501509,0.0029734676582613417,0.0009942492115216093,0.9943736787296249,0.7072042045416495,0.001468539590125495,0.0010440617092875007,7.013570633663449,1.0015163972352688,0.14279693604684485,0.0033489125247383456,0.001341243096817239,0.0034672523205472316,0.0012046630651316615,0.912621017045061,0.6854617765065788,0.0017398474786007867,0.0012942391896856714,2,2,1.029296875,7.421875,1.0282838437596729,1.0283697006223471,1.0283704134602076,1.0652161243059566,1.0256249903161176,1.02848988692395,1.02851295929244,1.2301680431124375,0.861328125,0.9189453125,,,0.5834103430013198,0.5834103430013198,1.0028163922578253,0.14001699106987867,0.001989010405945457,0.0009044231739597521,0.0022168537426878743,0.0008508740187068343,0.9943737085635176,0.9741304059335169,0.0011123837323463448,0.00108920346297735,7.013570633663449,1.0004381867997192,0.14264320401905656,0.002777938783524725,0.001316987465924971,0.0026675267313054363,0.0010710234063990372,0.9126792856517172,0.9669884626750306,0.001330688614844533,0.001390853888987492
10,train,received,2.770933151245117,45.6875,45.65625,1.41015625,2.921875,3.025390625,6,3,1.4091796875,7.4921875,1.4096657124446286,1.4097504136290817,1.4097808856639946,1.4459385509927376,1.401864229209004,1.4046875990318175,1.405662644387418,1.6024798004830767,0.81201171875,0.89013671875,,,0.7119140625,0.5431364891261747,0.5433263339242739,7.162105003080282,1.0031046963692867,0.14005724517273493,0.0022116469693012064,0.0008574918294602222,0.0025268028802001297,0.0008463907739070602,0.9943045377391231,0.7098208718949371,0.001189149784798893,0.0008486148313018451,7.038443681423834,1.0015649897548955,0.14229921202584447,0.0027231486418237694,0.001092090443595212,0.0029375029222098448,0.0010129191216205877,0.9192729300578186,0.6927252484164331,0.0014801953098873,0.0011017843589628152,3,3,1.0224609375,7.421875,1.022501129976233,1.0225870123527643,1.0225875627581695,1.0594468035299613,1.0154089521369956,1.0182758154171865,1.0182893158571902,1.220102138828402,0.8623046875,0.91943359375,,,0.583263821938901,0.583263821938901,1.0025359338829032,0.1399778324182251,0.0016709087995812055,0.0007618838543829173,0.0018957083750832382,0.0007293124548301263,0.9943737195116169,0.9799627750995189,0.0009076223009838458,0.0008940272204465229,7.038443681423834,1.0007812278645931,0.14218785759498204,0.0021865672915177825,0.0010360492473279839,0.002450006522765058,0.0009733822407107213,0.9193210375876593,0.9738520593962037,0.0012334972087542084,0.0012843318956002612
