epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.979762554168701,30.921875,30.984375,1.5,2.546875,3.185546875,818,10,4.3984375,6.87890625,4.389033803322542,4.389073229414537,4.389167484939223,4.410887020048483,4.104283390899764,4.106630385476846,4.111676319626794,4.267304973765686,0.3603515625,0.59033203125,,,4.0,0.46116458354475787,0.5027520574013637,7.162105003080282,1.1188690816160651,0.15622070342934952,0.2080625834922909,0.03827635650475917,0.23715393975254884,0.040594787838135714,0.8142261840478877,0.19125070731119487,0.10954462761227202,0.025727522652472034,6.964752566864579,0.830139377575418,0.11919151033805261,0.20297177493432095,0.03571815493253788,0.2597260463339852,0.04310225136365431,0.47869683232338467,0.10793414995473226,0.12833291628193333,0.0284408241087437,1379,10,4.5,8.2421875,4.4838608834753195,4.48389081561135,4.483936953162015,4.501975011123459,4.091451997310475,4.093656923053271,4.0967400054289795,4.247329523558175,0.4541015625,0.64501953125,,,0.582668616178302,0.582668616178302,1.4540423465662524,0.20301885352712604,0.3524926437803515,0.06764257095842309,0.40773620016484635,0.07258595919680898,0.9093224329975058,0.2254881865921082,0.17643915095506113,0.04374686150469432,6.964752566864579,1.1102699369714033,0.1594126892969048,0.3377487550011633,0.06135334570611415,0.4164014825793325,0.07120171561705077,0.5261326415489496,0.12357885696419307,0.18801619592711827,0.04337506328577724
2,train,received,2.984602928161621,39.25,39.5,1.4892578125,2.41015625,3.02734375,5,2,1.9287109375,6.40625,1.9302140451271539,1.930297244775999,1.9303813682259607,1.9656055181089438,1.928950106599121,1.9317159934163117,1.93446140577072,2.1241127711590946,0.69921875,0.8203125,,,0.97412109375,0.46565135698324567,0.5034430896611042,7.162105003080282,0.9703994968091079,0.13549082237579008,0.0025726812179414082,0.0008221135275834268,0.0029388496474229697,0.0008312328299920845,0.9602869224169925,0.49222060509334326,0.0013932565745689018,0.0007139673848272919,6.936285561655029,0.9431515896094906,0.13597358142568317,0.0069282593776325285,0.0022450795165364665,0.00770489028942567,0.002270046386691728,0.8308835865363875,0.4438317048091043,0.003447032228740099,0.001791491287109857,2,2,1.0244140625,7.42578125,1.0243794631569265,1.024465333955162,1.024465894973524,1.061316157853749,1.011488479496735,1.0143560014999076,1.0143659216031882,1.2162350653422274,0.86181640625,0.91943359375,,,0.5835520711539715,0.5835520711539715,1.0030563839197333,0.14005049960707616,0.0023219421749205438,0.0010578535600472838,0.002575847279426391,0.0009902774002806087,0.9943056403927164,0.9781334089267155,0.001264442023343193,0.0012432633713233175,6.936285561655029,0.9763587921416754,0.14076104327929542,0.006459519975947181,0.003004920777025115,0.007019107826713444,0.0028558176517706254,0.8614996426659047,0.920660037188445,0.0032116931451460218,0.003251407101195292
3,train,received,2.9060754776000977,40.3125,40.53125,1.4794921875,2.4140625,3.025390625,5,2,1.921875,6.40625,1.9217253189093042,1.9218086268577839,1.9218925764869457,1.9571576895066187,1.9229188047645198,1.925686405141268,1.9284436316537874,2.1181983680789753,0.7001953125,0.8212890625,,,0.96484375,0.4678251643348574,0.5071389659972594,7.162105003080282,0.9683800910436686,0.13520886535832513,0.001926504228372039,0.0006164712128945154,0.0020670060033154414,0.0005853497586859976,0.9606322372569025,0.49348500734853584,0.0009741179076820927,0.0005002839653791512,6.9588961815170745,0.9423837164359974,0.13542143636787995,0.005540322794740149,0.001796211448946954,0.006198628456153266,0.0018175117140895472,0.829915476798269,0.4438840800742167,0.003809785244653696,0.0020185335615325517,2,2,1.0146484375,7.421875,1.014858352766287,1.0149442523163819,1.0149445787698161,1.0518165076778394,1.010013484600845,1.012881376716657,1.012890132867668,1.2147860542622508,0.86328125,0.919921875,,,0.5845120037919884,0.5845120037919884,1.0022272929898923,0.1399347388175479,0.0017438240041718345,0.0007972285666848521,0.0018383045446173085,0.0007088016916396568,0.994305327704212,0.985499619246518,0.0009434184798982059,0.0009345993836427866,6.9588961815170745,0.9749024357149187,0.14009440725732814,0.004847222539903662,0.00226154755710822,0.005396399519554507,0.0021853304674981453,0.8621448755676555,0.9284960258091929,0.0035186324313256634,0.003718405816141722
4,train,received,2.9067087173461914,40.78125,41.125,1.4697265625,2.41796875,3.025390625,5,2,1.919921875,6.40625,1.9186436974798917,1.9187270147512878,1.9188107468281659,1.9540836854684194,1.924937234349953,1.9277048105294734,1.9304667252119743,2.1202053203559137,0.7001953125,0.8212890625,,,1.0625,0.46300021875382413,0.5010800581400077,7.162105003080282,0.9680191740905479,0.13515847277779672,0.0018632177782134107,0.000596150460620674,0.0020372576003850895,0.0005768659413189734,0.9605449457562703,0.4933479366395308,0.000978145668432795,0.0005022586582696573,6.952698831431694,0.9390359565836086,0.13506064038592092,0.007260923325843827,0.0023487393987334302,0.007750098208439304,0.002284319466843623,0.8137605719505228,0.4380729488007148,0.004314501084947686,0.002274157571441652,2,2,1.0126953125,7.421875,1.0119431309734714,1.012029081700416,1.0120293399808988,1.0489178956296545,1.0100096086645132,1.0128775012009594,1.0128862281453699,1.214782218294862,0.86376953125,0.919921875,,,0.5838794770064039,0.5838794770064039,1.0020482895029648,0.13990974567840087,0.0012640560989485294,0.000579127278379441,0.0015090575951113294,0.0005829015201870483,0.994373735364773,0.9901468274106772,0.0006908486658856461,0.0006875690104152988,6.952698831431694,0.9713424525636574,0.1397072526962367,0.007020469478329794,0.003262224000739559,0.007478608593618041,0.0030482934965516705,0.8451358426518611,0.9203980335533007,0.004303621179333916,0.004493124551785642
5,train,received,2.893704652786255,42.625,42.9375,1.458984375,2.421875,3.025390625,5,2,1.919921875,6.40625,1.9198910377296832,1.9199743630122803,1.9200582155237436,1.9553317871884985,1.9290088121403506,1.9317755552030542,1.9345523841514243,2.1242160910209154,0.7001953125,0.8212890625,,,1.0615234375,0.470543182043623,0.5081699667872637,7.162105003080282,0.9679695709849649,0.13515154700589563,0.0015884456864831975,0.0005086008830014501,0.0018720742260764922,0.0005304305649736416,0.9605335682796561,0.4939123478192914,0.0008638654687880276,0.0004440906126165284,6.966079025807921,0.9410613247091077,0.13509196798122228,0.006187964863192619,0.0020235716275361433,0.006923533161300455,0.002035778603469273,0.8275036392872028,0.44375240701486646,0.0031508684828187583,0.001670534439171371,2,2,1.01171875,7.421875,1.0122535557798882,1.0123394994559127,1.0123397649857346,1.0492261119516013,1.0124551871872767,1.0153227911024438,1.0153339339234368,1.2172003804402214,0.86376953125,0.92041015625,,,0.5840581668774815,0.5840581668774815,1.001812358399894,0.1398768040916789,0.0011720572680005148,0.0005369515705776236,0.0013702134436712754,0.0005292484121373424,0.9943737359331477,0.9900408523918617,0.0006982744685082309,0.0006948852160771967,6.966079025807921,0.9735133774197042,0.13975055031862732,0.005739905005898827,0.0027109744057084587,0.006449710561748034,0.0026215467633486055,0.8590946042848309,0.9296257097145787,0.002890607802337186,0.003057269555953901
6,train,received,2.8826186656951904,43.25,43.5,1.44921875,2.423828125,3.025390625,5,2,1.9189453125,6.40625,1.9198951099211508,1.919978405688847,1.9200621645509668,1.9553282381027108,1.9314553573516116,1.9342222542235274,1.937014827995375,2.126658882248428,0.7001953125,0.8212890625,,,0.9609375,0.4742199178555326,0.5041928574628112,7.162105003080282,0.9671774602760228,0.13504094953369974,0.001514945517739008,0.00048520638802356913,0.0018091857167412684,0.000512742153982235,0.9606250229701754,0.49418732267813564,0.0008565110498990336,0.0004405130366988377,6.9719385285297895,0.942786519925471,0.13522587958392135,0.005976095116550617,0.001967383729615749,0.006531647140018748,0.0019185618766363601,0.8362000184236713,0.44765441949425233,0.0034561325604620663,0.0018190911685896174,3,3,1.01171875,7.421875,1.0118520775554738,1.0119380503163424,1.0119383096929624,1.0488320051516922,1.0067567849328685,1.0096256520399356,1.009632022149701,1.2115944474718212,0.86376953125,0.92041015625,,,0.5828999502296678,0.5828999502296678,1.0018888862828546,0.13988748920212166,0.0011930233921315647,0.0005465836778745371,0.0013727999315058526,0.0005302694940729371,0.9943397743918894,0.9901131398463551,0.0006966685416553986,0.0006933613479006551,6.9719385285297895,0.975730335624611,0.1399510812712757,0.005655293290744545,0.0026963608924564795,0.005977905542027706,0.002425857200611224,0.8666813447658086,0.9341716273392573,0.0032419619004677713,0.0033780368793011055
7,train,received,2.8560128211975098,43.75,43.96875,1.439453125,2.4296875,3.025390625,5,2,1.9189453125,6.40625,1.9190373516587722,1.9191206877594684,1.9192045726533904,1.9544825793843303,1.9227016402818344,1.9254701177612588,1.928232097908721,2.11802780193267,0.70068359375,0.8212890625,,,0.9599609375,0.4701778060180703,0.5087775814351431,7.162105003080282,0.968196108359022,0.13518317700489169,0.0016047762413862188,0.0005140097666104274,0.0017634705539855133,0.0004998138908507997,0.9605727919108329,0.49421051459182636,0.000901664898941057,0.000463783124559201,6.988976438798389,0.9508096938600477,0.1360441979145547,0.005236226848822412,0.0017178605309783638,0.004737653568408717,0.0013908803750247514,0.8463220109752401,0.4536694805120504,0.0025743144760399517,0.0013674533444912032,2,2,1.0107421875,7.421875,1.0114185857731688,1.0115045550416413,1.011504803567242,1.0483984433367965,1.008743740629264,1.0116117852003819,1.0116192886595072,1.2135307902465484,0.86376953125,0.92041015625,,,0.5828192703917341,0.5828192703917341,1.0018251457391927,0.13987858950801854,0.0011536716665263569,0.0005287351198974559,0.0012923867630432184,0.000499352084918565,0.9943737375629702,0.9908818918509773,0.0005734322893271582,0.0005711335134774576,6.988976438798389,0.983197540258097,0.1406783309212497,0.0050441057568253456,0.002393418368202042,0.004482385932754518,0.0018179642717835783,0.8786783242604761,0.9500413328429818,0.0024721864189904963,0.00262456359892263
8,train,received,2.8837480545043945,44.0,44.4375,1.4296875,2.41796875,3.025390625,5,2,1.91796875,6.40625,1.9188336611636077,1.9189169906382593,1.9190009073250713,1.9542769431030589,1.9149966051090552,1.9177661299619657,1.9205190375139456,2.110413104317649,0.70068359375,0.8212890625,,,0.9599609375,0.4717559120104401,0.5039239541317698,7.162105003080282,0.9687486375688814,0.13526032320836423,0.0014635726398370963,0.00046886089541561647,0.0016146083716357396,0.0004576903630782196,0.9605179150453811,0.4943154519664585,0.0008374360862370978,0.00043086224207493536,6.999584864951991,0.936785038573861,0.1338343711302779,0.006186698529299761,0.0020216980047664587,0.007565137543656064,0.0022071311086088235,0.8278682804001205,0.4420902644972222,0.0036824870422744738,0.0019277678610442306,2,2,1.009765625,7.421875,1.0105401936293599,1.0106261787312845,1.0106264092511066,1.0475255309195146,1.005793785265114,1.0086625700577747,1.00866774694105,1.2106328021592025,0.86376953125,0.92041015625,,,0.5835398300561907,0.5835398300561907,1.0016835975209688,0.1398588260141626,0.0010974947791932976,0.000503194130012988,0.0012838813961888462,0.0004962364185188966,0.9943737398766892,0.9917614125162482,0.0005886770351244408,0.0005868373081869756,6.999584864951991,0.9696945626170195,0.13853601053862932,0.0057778404872319555,0.0027268354926915307,0.007160390362516367,0.0028799148439477285,0.8592118889820277,0.9225403569848546,0.0035399924139563055,0.0036533742468861396
9,train,received,2.8423635959625244,44.8125,44.875,1.419921875,2.41796875,3.025390625,6,3,1.91796875,6.40625,1.9181243667022216,1.918207690748621,1.9182914238630226,1.953568418723054,1.9111755699185786,1.913945719593599,1.9166765291304628,2.106642255594375,0.70068359375,0.8212890625,,,0.95947265625,0.4638858296991585,0.5007144516386857,7.162105003080282,0.9680740791801312,0.13516613883261713,0.001364654747385785,0.0004370262696726434,0.0015861143290702984,0.00044948041111470834,0.9609107169398019,0.4942525029309914,0.0007883745985788337,0.00040540263947281386,7.025526634004909,0.9468193209038318,0.13476844800801735,0.005888312130855056,0.0019237835411285973,0.00548050085267171,0.0015945901516674391,0.8630828034209488,0.45788982348592727,0.0030909467363633425,0.0016201923814541804,3,3,1.009765625,7.421875,1.009167826835687,1.0092538321476228,1.009254028383006,1.046159267362087,0.9998776977700202,1.002747964761342,1.0027483688340884,1.204820816033719,0.86376953125,0.92041015625,,,0.5832035783293545,0.5832035783293545,1.001510156401667,0.13983460951367468,0.0010519026512287866,0.0004824169777936289,0.00121139030356332,0.0004683212488431933,0.9943737415527174,0.9923276256476543,0.0005473005383604956,0.0005459014507285721,7.025526634004909,0.9803306310686533,0.13953838368837193,0.005491612523497835,0.002591308595929535,0.005050013242244411,0.0020237458553569454,0.8946565393020771,0.9483733191296836,0.0029102882243954298,0.003012064097524146
10,train,received,2.83911395072937,45.71875,45.96875,1.41015625,2.421875,3.025390625,5,2,1.91796875,6.40625,1.9172987454572448,1.917382128517712,1.9174659228212685,1.952758041279526,1.9267790027869454,1.9295463792012535,1.9323227843768207,2.122028106978276,0.70068359375,0.8212890625,,,1.05859375,0.47282179813086095,0.5079263711733588,7.162105003080282,0.9663513895595737,0.13492561043770857,0.00143508377704471,0.000459548191807814,0.0015654697774962756,0.00044360209064540457,0.9599407811436116,0.49369710417771406,0.0007501288944533613,0.00038569157633825025,7.04284717856083,0.943972263479691,0.13403276253859975,0.004836916275335668,0.0015801126839279933,0.005676955909333259,0.0016406700978210404,0.8705875510133785,0.4583786614247217,0.0027889502245415088,0.001455925806055976,2,2,1.0087890625,7.421875,1.0097312158285114,1.009817197983394,1.0098174059126241,1.0467168085724188,1.0085346137686233,1.0114028764177094,1.0114104395888912,1.213333207214885,0.8642578125,0.92041015625,,,0.583551932028705,0.583551932028705,1.001597596422278,0.13984681821776007,0.0011021284406718124,0.0005054971903787435,0.001208419742736666,0.0004672086571183124,0.9943737422735612,0.9925240621087137,0.0005687422300484357,0.0005674005712756683,7.04284717856083,0.9763955903992652,0.1386364868701846,0.00457520730312222,0.0021567719963006627,0.005383778973964581,0.0021361275183629704,0.9019998861213399,0.9400958111772467,0.002612609619882633,0.0026774410663830896
