epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.85398006439209,30.84375,30.796875,1.5,3.611328125,3.611328125,2151,11,6.6796875,10.0078125,6.447976063410842,6.448034306593554,6.448169596193555,6.475204308879582,5.426405893036184,5.42917924785916,5.435449717134458,5.623548465711318,0.332763671875,0.59521484375,,,6.2265625,0.5604668735546569,0.5604678305046201,7.162105003080282,2.1401817768319384,0.2988202177867384,0.5419668687736898,0.08352496009993365,0.6355019337566308,0.0921703562236832,0.25665343897414417,0.04833162271378577,0.8855474533952572,0.16674589793454633,6.969945111841451,1.8268649609853949,0.262106075682243,0.5378873177862982,0.07967893998378345,0.6360370638473665,0.08952695954807072,0.2624213194080127,0.046987532471510454,0.5402858744882426,0.0980648557444469,2054,10,6.1484375,9.6796875,6.00101311155467,6.001076295966825,6.001202824739009,6.030062577946961,5.070532431590209,5.0733466152233495,5.078925505880198,5.271478829245556,0.364501953125,0.61181640625,,,0.5817289814228455,0.5817289814228455,2.0483255846566752,0.28599491124128035,0.5185017219111341,0.08463054463206889,0.6080620837956463,0.09307788515610242,0.24582140016841691,0.04967867870236788,0.881290892189674,0.1780843127233949,6.969945111841451,1.7336532897246455,0.24873270332922556,0.5145486946011548,0.08057605861551437,0.6073868957875632,0.0901219462394849,0.25259169922223634,0.04838823359747214,0.5383899123802109,0.10465009881697875
2,train,received,2.829028606414795,40.625,40.59375,1.4892578125,3.486328125,3.486328125,609,11,3.66796875,9.203125,3.556494608571517,3.5565762798028193,3.5566591209566365,3.593276053615789,3.21405180063342,3.2170921554466902,3.220089641475054,3.435641165358802,0.60107421875,0.77734375,,,3.025390625,0.5114386316287065,0.5735735549751583,7.162105003080282,1.445798631601955,0.2018678350820248,0.1721739333892991,0.04030220614840437,0.20654007908566818,0.04414897480214327,0.11317900426629102,0.03658429775813353,0.9940974414823893,0.3212828105247107,6.9509031396670995,1.428092986418283,0.20545430683223112,0.1708591283425669,0.04051090069749067,0.2017412269953187,0.044261297554149356,0.09573268301399551,0.031499310487279664,0.8483735984154599,0.28512148336189985,538,10,3.044921875,8.8828125,2.960515771235621,2.9606001508182227,2.960655019443474,2.9986047818847914,2.6683877710166177,2.6714891783256625,2.6734911424143517,2.8957172884895894,0.6572265625,0.8076171875,,,0.5209114037610303,0.5796528087361964,1.404640582737633,0.19612119371798156,0.15146097417041382,0.04072024956354755,0.18336619228299433,0.04444454267703049,0.10653052436700428,0.04192255286261011,0.994276027150307,0.3911965501044315,6.9509031396670995,1.3861097026061757,0.19941433145514395,0.1519115653204306,0.04147626763968664,0.18031127415955872,0.04504442363472768,0.08873962188183526,0.035721541135629434,0.8481874912777538,0.35042024279459233
3,train,received,2.1201658248901367,50.34375,50.34375,1.4794921875,3.486328125,3.486328125,77,10,2.791015625,9.1953125,2.786084561357894,2.78617589541418,2.78628252880541,2.8264309692583036,2.767973118771466,2.7710724340721313,2.774652720514759,2.994802058815803,0.69677734375,0.83056640625,,,1.966796875,0.5796793173126366,0.606481205249536,7.162105003080282,1.5399768142461991,0.2150173466577054,0.02652939524514686,0.007758484155916757,0.03062670574836268,0.008005756655886494,0.49403152430585706,0.2204531354709904,0.9948053205880081,0.44381568236013286,7.008331355044897,1.5382743962925058,0.21949224692197097,0.02626934646564294,0.007837635412128527,0.030615089161709186,0.008250427890815626,0.4780600259881016,0.22041347750767776,0.9051243981020818,0.4210360280119273,26,10,2.109375,8.8828125,2.103211632103357,2.1033051118367454,2.1033846820012045,2.1447754950746534,2.076806580585382,2.0799830103761665,2.082661467857521,2.310893951375194,0.76220703125,0.86669921875,,,0.6023019779327892,0.6273744226928646,1.522414260496117,0.21256519694159137,0.015003070729971313,0.005452395637174694,0.017982786687455565,0.005694668690822557,0.49401359079873863,0.31401328958513697,0.994700812767868,0.6320673180189134,7.008331355044897,1.5209904864906507,0.21702605219939788,0.015100242758115279,0.0056082915109843395,0.018262927632482828,0.005984862588410676,0.4780089831807093,0.3166217343268848,0.90508331610563,0.6072152495982943
4,train,received,2.1199331283569336,51.65625,51.65625,1.4697265625,3.486328125,3.486328125,92,11,2.75,9.203125,2.749546756060601,2.7496382716118704,2.749743776994476,2.7899784222495985,2.6947336132603805,2.697841854632758,2.701385650221438,2.9223771134988805,0.701171875,0.8330078125,,,1.9228515625,0.5759655854023497,0.601249020185506,7.162105003080282,1.5408554753333799,0.2151400286187773,0.025795751449720683,0.007637077484791138,0.03621926745015003,0.009571990885074436,0.4943078716164653,0.22475926576613522,0.992522705340245,0.4511922332556294,7.022776605951099,1.5385560526051387,0.21908087625930842,0.02486372126788261,0.007531840410682166,0.03212107048448232,0.00878450293305725,0.47527751707425026,0.22207962766384517,0.9096218832928287,0.43181853186140545,37,10,2.06640625,8.8828125,2.0649402631460156,2.0650339195331635,2.0651120794655444,2.106589868036688,2.0360197739940964,2.039201125809583,2.041825581127525,2.270557732696434,0.76708984375,0.86962890625,,,0.5959777289171334,0.6198952538007632,1.5238608135555336,0.21276717011271834,0.01406620587231533,0.005185613062679718,0.02423840620227402,0.007771894992698727,0.4943349846242979,0.32222663150969527,0.9924554374834926,0.6467095982747048,7.022776605951099,1.5214450544202327,0.21664437583433319,0.013252713645137248,0.0050038816102758715,0.01926455367434521,0.006413181972068766,0.4752550619982818,0.31950767242318834,0.9095702914559336,0.62563750607994
5,train,received,2.0805370807647705,51.71875,51.71875,1.458984375,3.486328125,3.486328125,67,11,2.705078125,9.1953125,2.706603702888007,2.70669538658564,2.7067996522041478,2.7471226554860633,2.6693647880571483,2.6724756602390447,2.675962914972408,2.897262545893561,0.70556640625,0.8359375,,,1.8818359375,0.5758938440478143,0.6013707697824241,7.162105003080282,1.533692622437819,0.21413992419522018,0.022106473216060962,0.00661589439082342,0.02736091930110085,0.0073009184283307285,0.49396651342130937,0.22837140715263027,0.9948746966590205,0.4598455964439122,7.060937398854636,1.5318172513680275,0.21694247730004032,0.02121002985895526,0.006445912829899447,0.02472499505809722,0.006737286684351376,0.4773236055908958,0.2263975041753864,0.9315699293253061,0.4430056512304413,21,10,2.01953125,8.875,2.020180928669659,2.02027475289471,2.020351041702745,2.0619187286580196,1.9841823301906032,1.9873693671429509,1.9899142538378796,2.2192586613103,0.7724609375,0.87255859375,,,0.5981008534106943,0.6221595549890531,1.51683462460691,0.2117861472227158,0.010429622989797771,0.0038942333357442167,0.014277902594316494,0.004629064666134151,0.4939578873567081,0.329349163770427,0.9948747077970239,0.663116742726292,7.060937398854636,1.5145758489719907,0.21450067652740729,0.010275640010971365,0.003923534904888057,0.012895678757111284,0.004300871262350967,0.4773138328560522,0.33219315527415094,0.9316045677971028,0.6508558740732898
6,train,received,2.0776305198669434,53.15625,53.09375,1.44921875,3.486328125,3.486328125,98,11,2.833984375,9.203125,2.8300634154231403,2.8301547095960427,2.830263577509053,2.870361301296823,2.780684931779138,2.7837833510367664,2.7874238767116086,3.0074116236714277,0.69189453125,0.828125,,,2.01953125,0.5723559445069678,0.5915288493963629,7.162105003080282,1.5625944104256946,0.21817530038356783,0.02746546562652341,0.007987360526039409,0.05432691858975325,0.014129983840297766,0.4932764043770579,0.21824519876468002,0.994874690989243,0.44007479095033075,7.068789769612038,1.550988302511306,0.21941355635993545,0.026619156870332006,0.007853431329476036,0.04350431622005679,0.0114946056151156,0.4816499647217931,0.21749267063500916,0.9431918828919397,0.42491671703939554,36,10,2.154296875,8.8828125,2.148041828454004,2.1481352735711856,2.148218136607749,2.189558992651273,2.1725790586016727,2.175745368680617,2.178584129801402,2.4056944628988,0.75732421875,0.8642578125,,,0.5857271707894178,0.6040227904444431,1.5460874733383116,0.21587053983059024,0.015619612200361566,0.005620349786798272,0.04214077832480978,0.013229774106242228,0.4932430957060321,0.3081430697319584,0.9948396149567316,0.6213103149533132,7.068789769612038,1.5334110408975197,0.2169269550905995,0.01454188722840577,0.005314489091592903,0.03137225722303949,0.01001816442159489,0.4816782699806277,0.3085040487136238,0.9431579318430625,0.6020843270145121
7,train,received,2.0235891342163086,55.21875,55.40625,1.439453125,3.486328125,3.486328125,109,10,3.099609375,9.203125,3.097927300409425,3.098017783188509,3.0981364404521217,3.137756333846902,3.0563905047029296,3.0594582901591756,3.063416808856343,3.2802289590201488,0.6630859375,0.81201171875,,,2.298828125,0.5779409041572847,0.5925119381985267,7.162105003080282,1.617960190512481,0.2259056785423598,0.03630628569527161,0.00995591006942393,0.1246278305134112,0.030750377509938604,0.4782903227081565,0.19377439007557712,0.9948746762903964,0.4029814233701375,7.021734210048072,1.5978631684818678,0.22755961998609012,0.03573696026554529,0.00996832883502208,0.10684638449998651,0.026876008415500825,0.4684521325741109,0.19614923725683686,0.9201185218703616,0.38125792410063875,42,9,2.43359375,8.8828125,2.431660281403529,2.4317529081768137,2.4318500603292503,2.472694393451108,2.3941759667430778,2.3973176024877874,2.400564794676448,2.62496818292108,0.72607421875,0.84619140625,,,0.5923619302084063,0.6060071426235739,1.6001763925543049,0.22342263787896158,0.022224414037420814,0.007392995631908819,0.11289007002701812,0.03308303028429082,0.47874522625190785,0.26193543825172183,0.9948407230909613,0.5441571485163318,7.021734210048072,1.5810262321128277,0.22516178835854908,0.021160899910062092,0.007178876087224977,0.09373722781857285,0.02808065997305987,0.4685935413409412,0.26763696077128074,0.9201847407883079,0.5181257944707076
8,train,received,2.10290789604187,55.5625,55.75,1.4296875,3.5,3.5,99,11,2.896484375,9.265625,2.8854539334635643,2.885545142187993,2.885660182643174,2.925681419826828,2.8593363342958207,2.8624263831062455,2.866254606672694,3.0852615523054236,0.68701171875,0.82421875,,,2.068359375,0.5796160503732999,0.5985836320236065,7.162105003080282,1.6449747038693046,0.2296775463584844,0.03376158535720819,0.00986185238861103,0.1647437902342741,0.043018159096807146,0.49425609758860745,0.22015564268017895,0.9855466416752341,0.4388924090818607,7.03659435403127,1.6430949363376914,0.2335071276911623,0.03353069592682978,0.009996523725283766,0.15814894774117327,0.04238860498631934,0.48998568783004437,0.22552998944497177,0.9205066048035642,0.4229978945897573,37,10,2.212890625,8.9453125,2.2138235899622414,2.2139168669626232,2.214006902857758,2.255236384469956,2.184806354457905,2.187971300851195,2.19096702702698,2.4177946236704564,0.75244140625,0.8603515625,,,0.5925857325375327,0.6107915404465974,1.6335261142882813,0.2280790512825117,0.024529260498112215,0.008934029721292489,0.15947522978170348,0.05059847040207251,0.4949950761597881,0.31585155055663594,0.9858922116486211,0.6288872170072287,7.03659435403127,1.6336292392937994,0.23216191769785507,0.023887943852410665,0.00892256009252048,0.15041629370491716,0.049253074302522896,0.4904103286533461,0.3278991697939107,0.9207103085643968,0.61414834491417
9,train,received,1.9784927368164062,58.0,58.125,1.419921875,3.537109375,3.537109375,88,8,2.9609375,9.3828125,2.9605606882499367,2.960651735289988,2.9607744432573417,3.0006774471570656,2.9207302229752967,2.9238138499913706,2.9279563471664427,3.146037295784889,0.6845703125,0.8203125,,,2.12109375,0.5584472875596778,0.5725292569921826,7.162105003080282,1.7356401413990716,0.24233659526809598,0.036160658145636404,0.010647599611117142,0.25431148932299585,0.06688335898788615,0.5097536656441566,0.22985586815302153,0.9942639723437727,0.44822786240139134,7.027892448409279,1.7361096986704392,0.2470313413893232,0.036568191387112314,0.011087351582905546,0.2419441677365768,0.06520472691788193,0.514859592541864,0.24112187364327153,0.9162581389761328,0.4287486598132168,31,7,2.267578125,9.0546875,2.2672215774433404,2.267314751299483,2.2674113950189896,2.30855926637127,2.2164148957863814,2.2195767325208093,2.2227886347197323,2.4490966867467945,0.74951171875,0.85693359375,,,0.5708041605405191,0.5841675459432472,1.7268358621331528,0.2411073087298321,0.02751069635013348,0.010158302351603579,0.24940355891156685,0.08008130851958373,0.5106469720378684,0.33380509522081514,0.9945437218144342,0.6499109957313889,7.027892448409279,1.7265970552793117,0.24567778575924515,0.027740692504549358,0.010594500647135947,0.23701143534397406,0.07820233985610574,0.5161093379305193,0.3545968466481779,0.9165204834002489,0.6289311154954255
10,train,received,1.9284790754318237,58.4375,58.65625,1.41015625,3.51953125,3.51953125,104,9,2.9921875,9.3203125,2.9870847421716675,2.987175699338879,2.987296886960721,3.027152494430657,2.922072241498529,2.9251554943697915,2.929155443916263,3.1473517047628214,0.67919921875,0.818359375,,,2.15625,0.575694994186368,0.590979813347772,7.162105003080282,1.7682279163355603,0.24688662279805726,0.03256847587178591,0.009606613725657359,0.27587199169734333,0.07266683239267056,0.5029035546020229,0.22737384491775944,0.9947242891665207,0.44963506142203263,7.032762841561675,1.7657580679648053,0.25107601489554937,0.03448205465994558,0.010441083440927177,0.27371128452324367,0.0736847235015776,0.5071527549324548,0.23786320470416353,0.9191918555330005,0.42956066112023084,38,9,2.3046875,9.0,2.301249596737997,2.3013426656088973,2.3014392203823855,2.3425276141653613,2.2707505057595982,2.2739064245305505,2.277137386564589,2.5028705791116637,0.744140625,0.8544921875,,,0.5893228574348142,0.603914784966702,1.7620761705581849,0.24602769294786242,0.024091895578426836,0.008877549668262359,0.2716550746833146,0.08706946186389497,0.5035519028585247,0.32796612816094967,0.9948114641572303,0.6477148521585502,7.032762841561675,1.7592724757465685,0.25015381797744646,0.02613158308852004,0.009956922970577963,0.2690384891750348,0.08859990837404277,0.5078731465620514,0.34928246893247356,0.9191577899590992,0.6287980590555137
