epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.761486053466797,32.40625,32.5,1.5,3.07421875,3.17578125,1388,10,5.078125,8.1328125,5.066446914288427,5.0664756065593215,5.066539120425615,5.083738958348304,4.691438678333126,4.693558796164346,4.697790568558737,4.840038988850073,0.375732421875,0.603515625,,,4.625,0.5461276893116906,0.5464099021533909,7.162105003080282,1.462974237946594,0.20426595774809184,0.3570965530360546,0.061904944427153843,0.40843600356359744,0.06614726674888532,0.9261926061647934,0.20178301630828188,0.18066586943753737,0.039356096702007425,6.991083099027552,1.138815253672547,0.16289539654176824,0.33778846833853216,0.05579773127762336,0.39590504959576833,0.06171434442464847,0.5594972594423737,0.11628278013787291,0.18046512599725784,0.03693210276610388,1391,10,4.89453125,8.15625,4.874492112832172,4.874520929560383,4.874575117879211,4.891923354929878,4.486801245559732,4.4889449641953,4.492595588949249,4.637598134230077,0.3994140625,0.61376953125,,,0.5829608142578059,0.5829608142578059,1.485612239739992,0.20742676058240686,0.3628413968648072,0.06513777654902803,0.4165644962743347,0.06969983655411514,0.9338233354544965,0.2126218278830486,0.18280387515252539,0.041617787539297985,6.991083099027552,1.1585228867155495,0.1657143636122274,0.3425552001418648,0.05856611949188198,0.4029623432641216,0.06488558113135787,0.5617354709989613,0.1219373822189743,0.18058742666722427,0.03857359451983411
2,train,received,2.8822431564331055,39.84375,39.65625,1.4892578125,2.9296875,3.02734375,8,3,1.4990234375,7.4921875,1.4983323459910378,1.4984165734229742,1.49844977763186,1.5343858795688072,1.5150112072338537,1.5178179843670703,1.5189596901626097,1.7142247208121566,0.7998046875,0.8828125,,,0.80859375,0.5469090008225461,0.5472724099109865,7.162105003080282,1.0076577732747993,0.14069296287075173,0.0056615170631673095,0.002125429836124142,0.006176613706637468,0.002012001350616598,0.9942615522680702,0.6694092221244652,0.0031362431437855776,0.002110835140057251,6.963952955879947,1.0039311240670925,0.1441611008040244,0.006028118104802971,0.002311871861382056,0.0064846444935175995,0.0022193621651743485,0.8946672877785762,0.6420852630351505,0.0032164616407142077,0.002273321323258333,5,3,1.1162109375,7.42578125,1.1138580599262935,1.113943570662928,1.113947059628951,1.1506113762135306,1.117203638542359,1.1200561008453356,1.1201796998979183,1.32065713399561,0.849609375,0.912109375,,,0.5836423459911334,0.5836423459911334,1.0050537005706346,0.1403293724594069,0.003938699148873681,0.0017264309651640532,0.0042841561639814785,0.0015940498920334076,0.9943387070828278,0.9014947277607662,0.0023279081700104953,0.0021095872198125293,6.963952955879947,1.0016745466519763,0.14383706394889156,0.004771845188368928,0.0021403407839659873,0.004989954830713295,0.001961562279431619,0.8946894742261771,0.881124700320659,0.0026203331059209134,0.0025271070207553135
3,train,received,2.8646905422210693,40.75,40.96875,1.4794921875,2.923828125,3.02734375,10,4,1.4921875,7.5,1.49417667870416,1.4942608166541282,1.494293789658769,1.5302128484858026,1.493518762316088,1.4963263560066238,1.497391833322752,1.6928741987668736,0.80078125,0.88330078125,,,0.798828125,0.5435401790768137,0.5439104306783329,7.162105003080282,1.0051164099393595,0.14033812817699243,0.0073964807743616134,0.002781554814536358,0.00948819537459844,0.0030953578860716162,0.9893831582731165,0.6681883601498864,0.0043121108327861535,0.002911235905883481,6.922990340060551,1.005988619868808,0.14531128464062096,0.007007250720997504,0.0026940876596252676,0.007650071515546308,0.002670897242929738,0.8704315526877213,0.6406907983880191,0.0036269319173838355,0.002641948970973115,8,4,1.111328125,7.43359375,1.1076491027317805,1.1077343763293168,1.107737400256811,1.1443529405898152,1.1038977479445673,1.1067508583308387,1.106854000294854,1.3074495576291103,0.8505859375,0.91259765625,,,0.5827293005127687,0.5827293005127687,1.0028317278473418,0.14001913228248444,0.0061087229225815776,0.0026787911247029843,0.008142622442751879,0.0030308462534915257,0.9896121835052902,0.8980306076546413,0.0037378995018189087,0.0033904421739413596,6.922990340060551,1.00447369420374,0.14509245930783063,0.005971743620339254,0.00268841660155264,0.006705163706850925,0.0026987482678311916,0.8709822305958586,0.8897598178358791,0.0029493528791553203,0.0029697330506764695
4,train,received,2.734132766723633,44.59375,44.5625,1.4697265625,3.029296875,3.126953125,67,10,2.1015625,8.0703125,2.0963553127084156,2.096436760617958,2.096499366904264,2.131091449703729,2.0994006273956645,2.1021257832726112,2.1042455184169286,2.2915753401194703,0.73974609375,0.8359375,,,1.380859375,0.5594535561165942,0.5518459968614264,7.162105003080282,1.0859690667602657,0.1516270797891418,0.014266356316575468,0.004477307890293335,0.017959770790923812,0.004999170411167133,0.9937040272254389,0.4948856251713549,0.07086313135249167,0.035282535803277434,6.972125241913686,1.0677320927882872,0.15314298807621815,0.019538801071254497,0.006237589039551833,0.029085525021069536,0.00842351083775769,0.8740755744499511,0.45677490786111996,0.05249332025821296,0.027029511737812137,67,10,1.7451171875,8.0546875,1.7436792068940201,1.743761813854837,1.7437883060493287,1.7790521496459442,1.7277909590433216,1.7305573599110546,1.7314133805243404,1.923838955005642,0.783203125,0.8623046875,,,0.5834519342660546,0.5605900894346546,1.0876502022505405,0.1518618062403111,0.012766750692637885,0.004507153888674964,0.01673145529637665,0.00516604864091254,0.9943732631081366,0.6011456977401434,0.07258888110029815,0.04387012780195808,6.972125241913686,1.0700060352852112,0.15346913575974713,0.01812495500986433,0.006534410268655372,0.0281112595687123,0.009085027822888045,0.8746886696740779,0.562528705102666,0.05335358389671008,0.0336952305359533
5,train,received,2.184209108352661,51.78125,52.125,1.458984375,3.384765625,3.505859375,83,10,3.380859375,9.53125,3.3772234930014067,3.3773014384316355,3.377460998395154,3.4098242947470725,3.344472617947852,3.34706089886012,3.352234449958236,3.5236049587961276,0.6455078125,0.736328125,,,2.517578125,0.5709854759559819,0.5535781280724382,7.162105003080282,1.488526063837051,0.2078335996465934,0.011332431362422568,0.002789371523552527,0.012677763667344522,0.002836887190546859,0.9939395138008909,0.3446038424241173,0.47230308633233964,0.1637214262004461,7.041708825072839,1.454611684684794,0.20657083682663457,0.015466696983287065,0.0038369681308746875,0.01770973969775458,0.004017206705026024,0.8984316726247457,0.3152441848740154,0.447825292764934,0.1566421875077665,82,10,2.986328125,9.5234375,2.9864723520587337,2.9865513823642464,2.9866398441040363,3.0197326006384477,2.981367474633067,2.9839948456794465,2.9868962052245656,3.1642325662768314,0.6865234375,0.7646484375,,,0.5939745255649066,0.5646097382381858,1.4962362680253736,0.2089101273133906,0.010426656395347678,0.0028469930998999164,0.011528192835658757,0.0028335095971453303,0.9943732538411947,0.40032459693710787,0.4811765218445272,0.19367773131334656,7.041708825072839,1.4618185266250698,0.20759428754283216,0.014321069378597784,0.003945254487833002,0.016357584871275144,0.004081792882606524,0.8985306028634472,0.36690672864568336,0.4562054065420593,0.18560886339021818
6,train,received,2.107778310775757,52.53125,52.71875,1.44921875,3.3984375,3.521484375,38,10,2.697265625,9.546875,2.698583449973278,2.6986639328534885,2.698810133543729,2.7324968789054136,2.693179116515691,2.6958479041541463,2.7006380995493258,2.879639369763105,0.71728515625,0.78955078125,,,1.7265625,0.6007947814774225,0.559340737746488,7.162105003080282,1.497250493468389,0.20905173727897744,0.008505321529897358,0.002522899284583149,0.009587819646162288,0.0025381860002931856,0.9943133694634998,0.4534391390310568,0.4855637660779868,0.22138224719742075,7.031824980316394,1.4885916869905271,0.21169350647341462,0.010933568632703228,0.003303568794072463,0.012627337690273244,0.0034225483635253813,0.9075632735688792,0.4274442026013782,0.4614566685924171,0.21579893140118594,30,10,2.197265625,9.4921875,2.1971608250431345,2.1972429097516883,2.1973194203836277,2.231971227749676,2.1915748722247748,2.194301380404076,2.196787963935882,2.38340028009185,0.7685546875,0.82666015625,,,0.6244395322827703,0.573074340179954,1.502521385430938,0.20978767901123102,0.007758384363916626,0.0027048423747832303,0.008670753712324064,0.002647952655951929,0.9943734723346704,0.5884183506583353,0.4903566942675761,0.29008152076102905,7.031824980316394,1.4928332138755676,0.21229669652676683,0.009739014672374147,0.0034706114240719184,0.011475360535453838,0.003601842597906305,0.9076202426583588,0.5603470013230485,0.46758342904318884,0.28600498024848725
7,train,received,2.0875442028045654,53.625,53.59375,1.439453125,3.400390625,3.5234375,18,10,2.28515625,9.546875,2.2832529153862184,2.2833347437253786,2.2834600346848255,2.3179304587989,2.2495222652130176,2.252245457002921,2.2562520587508064,2.4409313379428648,0.7607421875,0.82177734375,,,1.291015625,0.6056268970773524,0.5659155460101257,7.162105003080282,1.495829366496773,0.2088533141937246,0.005728032312597442,0.0019348476693726861,0.006461701037074441,0.0019193338118358835,0.9942737822654806,0.5579431927317601,0.48488069932018796,0.2720174862331706,7.032027989043913,1.489785447844529,0.21185715559802298,0.0065595833981779705,0.002271655463060746,0.007228082656134838,0.0022116080693114363,0.9214169750945809,0.5361276514370796,0.4624191169143099,0.2677946168528673,12,10,1.732421875,9.4921875,1.7322302844425628,1.7323139678051704,1.73237380673876,1.7679211789265405,1.718932679974052,1.7217180479758276,1.723675597763071,1.9160751650294474,0.8173828125,0.86328125,,,0.6286263702449665,0.5777639359613549,1.4986011861279989,0.20924032606105045,0.004057457996800906,0.00168651821636216,0.004696172209138538,0.0016700468970513005,0.9943736271396784,0.8101484169850748,0.4911705693420716,0.40000931677638124,7.032027989043913,1.4936886121642783,0.21241221088589024,0.004961837148489856,0.0021282176167699675,0.005447440478402399,0.0020085535915218885,0.9214525630528785,0.7926298262263247,0.46800535012762357,0.39978544457941056
8,train,received,2.0731592178344727,54.3125,54.28125,1.4296875,3.39453125,3.5234375,13,7,2.19140625,9.546875,2.192167268724638,2.1922494835652344,2.192370464204807,2.227039917342954,2.2035222010091213,2.2062517476033645,2.2102098435884208,2.395479987724563,0.7705078125,0.8291015625,,,1.1962890625,0.6003026806472925,0.5626377920593743,7.162105003080282,1.4937246217856215,0.20855944183214287,0.004681868071248374,0.0016325559483739167,0.005242057558304758,0.001601119244689189,0.9943328591462777,0.5885742530499491,0.4850407958114378,0.28702450287350495,7.031045088671081,1.4890602862118318,0.2117836349266358,0.006020292069504052,0.002155106424217737,0.0067471920502830685,0.0021241500870467214,0.9008291863494913,0.561275983232474,0.45792007348789276,0.2819534224373773,8,7,1.630859375,9.4921875,1.6319757196477307,1.6320597880601224,1.6321156092242035,1.6678650484343647,1.610260754744993,1.6130592128660295,1.6148720059028145,1.808601099431476,0.828125,0.87158203125,,,0.6257984335799748,0.574615345710945,1.4979216506190476,0.2091454467610878,0.0032876115688473817,0.0014252396049386161,0.0036844066073591364,0.0013581118535602372,0.9943736591957881,0.8813137952842043,0.4913070726939175,0.435252414731507,7.031045088671081,1.4935484061814948,0.21242196392510782,0.004376025544480022,0.0019662278025991634,0.004942336405036052,0.001894694976755739,0.9008669926282238,0.868674021866453,0.46326064665175526,0.43861419901116705
9,train,received,2.058943748474121,54.40625,54.4375,1.419921875,3.400390625,3.5234375,9,5,2.15234375,9.546875,2.1483139016076014,2.1483962872300664,2.148514695677475,2.183275640359975,2.1280400268981103,2.1307802332432138,2.1345910826440764,2.3209096545407153,0.7744140625,0.83203125,,,1.1533203125,0.5986339257001162,0.5555725074760314,7.162105003080282,1.4937209838177483,0.20855893388540492,0.0046077218157991595,0.001629494272131967,0.0048558038503800915,0.0015015404511892426,0.9943500061873136,0.6029001318653544,0.48569148203577406,0.29439788846017945,7.056161248261458,1.4911195782889788,0.21132164158753747,0.004810450275675393,0.0017419120357753122,0.004992697892587827,0.001583431119083271,0.9249078648560163,0.5826811423814442,0.46706545251624565,0.2907630309126331,5,5,1.5859375,9.4921875,1.585717909147336,1.5858021730112215,1.5858563351764758,1.621703132700386,1.5740577302537524,1.5768618562334311,1.578629927453949,1.7728631514926894,0.8330078125,0.875,,,0.6240929425932426,0.5668284883606617,1.4973822325911574,0.20907013119008483,0.002868249403130463,0.0012671153247855243,0.0032558861169800224,0.0012195304771600824,0.9943736703992263,0.9163186577844593,0.49110014201810337,0.45234160419997943,7.056161248261458,1.4956130316224607,0.2119584543211735,0.0032667200831850707,0.0014925240292566187,0.0032282058913821743,0.0012511368185052646,0.9249076413494928,0.9117231883870498,0.47229166981638127,0.45699424778270065
10,train,received,2.065519332885742,54.6875,54.78125,1.41015625,3.3984375,3.5234375,10,6,2.126953125,9.546875,2.1252942292129924,2.1253767327855257,2.125494391827643,2.1603109940339253,2.1137563978322196,2.1164984724873093,2.120284880397076,2.3067943366673616,0.77734375,0.833984375,,,1.126953125,0.6060044424395002,0.5578739037326337,7.162105003080282,1.4930214193749425,0.20846125807047272,0.004167726360857493,0.0014852241098687517,0.004595212383770253,0.001430502160444033,0.9943623712981671,0.6108988231949612,0.48512208793220246,0.2979490559835498,7.049568588415735,1.4868477565733076,0.21091329744866702,0.005513722767995333,0.002011800729264617,0.006321358460850135,0.00202236928704101,0.9151609412394182,0.5883890654353436,0.4582786882190524,0.2912980745703183,6,6,1.5625,9.4921875,1.5626037658727185,1.562688122201175,1.5627415043306647,1.5986348072813652,1.5562274484015433,1.5590336184354245,1.5607796038170554,1.7552270631060893,0.83544921875,0.876953125,,,0.6309597857071401,0.5696442570604126,1.4967315122197966,0.20897927516785658,0.0026474381596521823,0.0011825034070608819,0.003000862065992038,0.0011345316295613738,0.9943736790868059,0.9377172661254979,0.49113718931206396,0.4629349761333295,7.049568588415735,1.4904567071566388,0.2114252366599915,0.0041126670023903245,0.0018932855044791763,0.004847240908016914,0.0018954770389548532,0.9152008924098611,0.9273352054218356,0.4639850131015679,0.46177899115124305
