epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.1600275039672852,74.0,74.0,1.400390625,4.7734375,4.7734375,80,10,3.828125,12.765625,3.8218101577194665,3.821896500789247,3.8223087035789054,3.859180274803373,3.7570495641427133,3.7599588402361226,3.773432240064967,3.9658955401643947,0.7001953125,0.75830078125,,,3.830078125,0.3847393231714683,0.35744767024484636,7.162105003080282,2.450739619468184,0.34218147017031564,0.022079254833217377,0.006221039141668799,0.9547361663297096,0.2413810255853568,0.9791171879377369,0.41300691348143886,0.5071192264232112,0.2138656132473747,7.122182693977943,2.4475244030590586,0.3436480792789164,0.02244011182538852,0.006347656400647078,0.9490094255026404,0.2413947439954853,0.9542161262275837,0.40504242931391576,0.5008168068838081,0.21212613841129166
12,train,baseline,1.150795340538025,74.625,74.625,1.390625,4.7734375,4.7734375,69,9,3.6640625,12.765625,3.660634774549182,3.6607216727472434,3.6611163371853555,3.698308212828754,3.6649606999723066,3.6678806946013487,3.68102675934154,3.874800634054176,0.712890625,0.76904296875,,,3.666015625,0.37242404959564934,0.3431610870846456,7.162105003080282,2.4646279745392268,0.34412061446728837,0.018654193243952122,0.0055318416000961195,0.9665237063728789,0.25580713186679116,0.9830776279392186,0.44813136228997696,0.5067591298918748,0.2309510514671907,7.121870469765342,2.4597626450354553,0.34538154765352,0.019182075709795576,0.005728240576095884,0.9587061235760492,0.2560421852524591,0.9590408521039979,0.4417952950842122,0.5028701175313399,0.23143357536228126
13,train,baseline,1.0557990074157715,76.9375,76.9375,1.380859375,4.7734375,4.7734375,106,10,4.3046875,12.765625,4.2942550480678605,4.294339886833641,4.294864399452434,4.330778056106026,4.279414544482237,4.282265335994431,4.299667126467642,4.48276356642697,0.66259765625,0.728515625,,,4.3125,0.41033174715455306,0.36979444650838467,7.162105003080282,2.4402512621255203,0.34071704632590777,0.03017424399581259,0.0074839179798731415,0.8989577169869616,0.20255650834599986,0.9872544016538818,0.3459855511522997,0.5923043185059322,0.20753796019196738,7.122342809562787,2.4206285652186166,0.3398640910640483,0.03235530838865763,0.008043605602483366,0.894080711904004,0.20212462929187833,0.9589894284865537,0.33668423127258473,0.5746146470854248,0.20147507768319692
14,train,baseline,0.9252395629882812,78.875,78.875,1.3720703125,4.7734375,4.7734375,92,10,4.16015625,12.765625,4.158743363827451,4.1588287525541485,4.159358970364986,4.195546890030689,4.095748641656082,4.098620896645179,4.115897601128222,4.301085023999483,0.67431640625,0.73779296875,,,4.16796875,0.41172074207600606,0.37497676755549164,7.162105003080282,2.685868707018649,0.37501107647311915,0.02351150700052429,0.006459467054706953,0.9696469940695902,0.2396537295776074,0.9927032564500973,0.4033034568307224,0.7277479646183886,0.2956004680504851,7.12717317325434,2.676900269986411,0.3755907433303057,0.024609538726167557,0.006792022890802716,0.9590300170406971,0.2381854180671021,0.9700520941696738,0.3962728450921654,0.7207846180736865,0.2935307088780435
15,train,baseline,0.9067410230636597,79.375,79.375,1.3623046875,4.7734375,4.7734375,84,10,4.015625,12.765625,4.020032639266391,4.020118521706398,4.020631386923142,4.057100664269015,3.9718438005888466,3.9747300582079244,3.9914616208357843,4.178492328340716,0.68505859375,0.74658203125,,,4.0234375,0.4019771443880617,0.36317634890168904,7.162105003080282,2.7422520247761453,0.3828835270631687,0.025536670767801084,0.0074115035660658295,1.0115253042083783,0.26261609925818696,0.9929628046605679,0.43798367783213893,0.7323630478678558,0.32296496652455076,7.13361412238453,2.7307883710411174,0.3828057313153779,0.025675353106621834,0.007482833080025219,1.0010662867306905,0.2609924500562867,0.9764394668082881,0.4323058452871226,0.7266521302168565,0.3212010029161436
16,train,baseline,0.8771387934684753,80.125,80.125,1.353515625,4.7734375,4.7734375,75,10,3.892578125,12.765625,3.8951682071046685,3.895254545021531,3.895753326021611,3.9324786945471386,3.9042606575872,3.9071545671838446,3.923595610901977,4.111626062600463,0.69482421875,0.75439453125,,,3.89453125,0.3955534277809056,0.3646812167334243,7.162105003080282,2.7900234815851306,0.3895535572831166,0.02474279822477854,0.00755944865608985,1.0353155821031539,0.2813910739361269,0.9941248910016842,0.4745966458522499,0.7461831154564686,0.3561437126366205,7.133071256370204,2.7837949825087884,0.3902659713405659,0.023229229366759085,0.007122616421489337,1.0293390138986318,0.28099088413228296,0.9767096062915517,0.4684802854772229,0.739684794361402,0.35420293098984235
17,train,baseline,0.8591975569725037,81.1875,81.1875,1.34375,4.7734375,4.7734375,68,10,3.74609375,12.765625,3.7429421157547784,3.7430289362213207,3.743505615403584,3.7805252025676546,3.7023054262773467,3.7052225565827652,3.720847955981781,3.9118323186243735,0.70654296875,0.763671875,,,3.744140625,0.4093889710542447,0.3725738865019034,7.162105003080282,2.807201707524582,0.39195204570685005,0.040514871410488595,0.013027177295210962,1.036193981088127,0.2946907678799637,0.994221395555277,0.5147127167052903,0.7473159004707215,0.3867883610844807,7.134286189745892,2.798616834309597,0.39227706316744737,0.03675434703929348,0.011872988497506475,1.026821610166424,0.2934927778721677,0.9780888864814354,0.5090358621142319,0.7427037648882608,0.3859808228478853
18,train,baseline,0.8543379306793213,81.1875,81.1875,1.3349609375,4.7734375,4.7734375,65,10,3.73828125,12.765625,3.7377087134883826,3.737795575561593,3.738277900098545,3.7753090146133905,3.694089623497365,3.697007722591348,3.7127337543922967,3.9037065264604234,0.70703125,0.76416015625,,,3.736328125,0.39952927553630657,0.3667320391927356,7.162105003080282,2.8107615823427894,0.39244908879916385,0.04085137089989743,0.013184600159509003,1.0368796112546441,0.29586276067632267,0.9940039316689617,0.5177122065554548,0.7493072128354052,0.39016374920900554,7.135381578984367,2.8035422294621393,0.3929071204431913,0.039852893178085935,0.012883572824771471,1.0305217945131648,0.29488304335584936,0.9785781267134528,0.5105594729356875,0.7427543104513079,0.3872911348450224
19,train,baseline,0.8227717876434326,82.125,82.125,1.3251953125,4.7734375,4.7734375,52,10,3.65625,12.765625,3.6559704009323166,3.656057563451774,3.6565346855765246,3.693730626998347,3.62529434594395,3.6282203658433034,3.643781292545624,3.8356485615890747,0.71337890625,0.76904296875,,,3.658203125,0.3882757276741921,0.3598942181054263,7.162105003080282,2.8526398539347273,0.39829629036545294,0.06885561631505688,0.023120019202949805,1.0504525715410074,0.31038417129562773,0.9941607646785284,0.5523854182282166,0.7493396177081006,0.41623961651025077,7.135497003607504,2.850500096700301,0.39948164721520724,0.0652381312216761,0.022012125882659134,1.0433022303706547,0.31011763829395517,0.9786200429122589,0.5478172909475282,0.7456695147132022,0.4168260673213556
20,train,baseline,0.8150123357772827,82.0625,82.0625,1.31640625,4.7734375,4.7734375,62,9,3.69140625,12.765625,3.689755192492048,3.6898423010234676,3.690328565622104,3.7274712559309595,3.6369885453951167,3.63991414111357,3.6558295912446215,3.847272822978345,0.7109375,0.76708984375,,,3.693359375,0.37593486455466874,0.35168551651296603,7.162105003080282,2.9029083894645784,0.4053149720949489,0.10911153387978789,0.0368520927953045,1.0470085397724818,0.3109639640253879,0.9941610987025351,0.5577736396429238,0.7476967017742675,0.4193770288875962,7.141929135514523,2.892584782657696,0.4050144894708909,0.10703523836651918,0.036248216703595064,1.0407264615284317,0.31014329966880844,0.9819895037207926,0.5528486092595789,0.7443094398484718,0.41833800537975546
21,train,baseline,0.7990426421165466,82.75,82.75,1.3076171875,4.7734375,4.7734375,63,10,3.705078125,12.765625,3.69984804559053,3.699935115750034,3.7004243335120726,3.7375449640487197,3.7037371705342594,3.7066547621410293,3.722795803236592,3.913287459017113,0.70947265625,0.76611328125,,,3.708984375,0.394930737904151,0.35907534675638375,7.162105003080282,2.9279921729575564,0.4088172641560385,0.13063196843017977,0.044344392981416694,1.0486810706236431,0.3128493789783713,0.9940860509236291,0.5624476783110354,0.7453106012046904,0.42157259262590097,7.141021415822587,2.9252729010568626,0.4096434852548184,0.13043549464326443,0.044487846224546525,1.0442021736314535,0.31291400301124767,0.9820162078013768,0.5585003465878647,0.7411676946845587,0.4211508430915931
22,train,baseline,0.7921631336212158,83.0625,83.0625,1.298828125,4.7734375,4.7734375,53,10,3.552734375,12.7578125,3.5525308092961625,3.5526183327620666,3.553090419648242,3.5904869484820496,3.523902448231904,3.526840236076562,3.542315386416381,3.7353493157790725,0.7216796875,0.77587890625,,,3.552734375,0.4064029706473411,0.37182054520688373,7.162105003080282,2.949766209910256,0.41185743697441174,0.14290615023658404,0.05147413046201502,1.059483031352844,0.3329140407492435,0.9941945346513972,0.6222081005629542,0.7465927469024054,0.46710220470586,7.14295427309176,2.9440731623256298,0.41216463801486936,0.13956231588199763,0.05039377279147399,1.0559986560053733,0.33288055994659627,0.9830593438599324,0.6173299173053036,0.7426676977656923,0.46549836749747675
23,train,baseline,0.7825900316238403,83.75,83.75,1.2890625,4.7734375,4.7734375,46,9,3.501953125,12.765625,3.5017152203482595,3.5018029417237164,3.502276437248262,3.5397737102062328,3.4901660638729815,3.4931079052394796,3.5086442787603,3.7019848160595443,0.7255859375,0.779296875,,,3.505859375,0.3942655542990324,0.365256501689817,7.162105003080282,2.9733349813331,0.4151481973601792,0.1363129940716581,0.050418641836822334,1.080649768173033,0.34749772832026243,0.9942433811834404,0.6518771607721264,0.7498269032146077,0.4914637079705464,7.142859287319125,2.969611501986582,0.4157454854610672,0.13389921171839614,0.04974964247656122,1.077018703192059,0.3480049056361833,0.983736594702247,0.6487765587817091,0.7474942329972531,0.49233016573424765
24,train,baseline,0.7682254314422607,83.875,83.875,1.2802734375,4.7734375,4.7734375,45,9,3.482421875,12.765625,3.4824862738003275,3.482574071244059,3.4830470572543453,3.5205844651623064,3.461998230869689,3.4649433141590773,3.4804330703580573,3.6741189015664557,0.72705078125,0.7802734375,,,3.486328125,0.3997436943515786,0.3579352251903783,7.162105003080282,3.020002611616456,0.4216641071748615,0.18101605995270464,0.06874351939563512,1.0837975672937228,0.3565839050864532,0.9943606511062582,0.6835095767037273,0.7507458648155554,0.5158745443169607,7.147438038882268,3.0115345746499664,0.4213446214247863,0.1753571765224189,0.06662528062924868,1.0806410097810568,0.3557470177969933,0.9854501500361659,0.6764775289489139,0.7488163227756166,0.5130456672846461
25,train,baseline,0.826188325881958,83.5,83.5,1.271484375,4.7734375,4.7734375,61,9,3.634765625,12.765625,3.634386906457869,3.6344741906650437,3.63496421464107,3.67220259306538,3.627401015249481,3.630327148014123,3.6464041710796837,3.8377547154486775,0.71533203125,0.7705078125,,,3.638671875,0.4222449710309416,0.36923840278930004,7.162105003080282,2.906725522130049,0.40584793449410794,0.13547223562570743,0.04670683235234231,1.0525576352536739,0.3183143464223041,0.9932927079831044,0.5768057131786958,0.7463850404527559,0.4333002221563568,7.146214237373662,2.8968448271893057,0.40536775570472383,0.13253231120983422,0.04567251979492528,1.0451169587870055,0.31630024921595845,0.9840484023539391,0.5709076355420667,0.7448898401331441,0.43191250950991567
26,train,baseline,0.7569767832756042,84.1875,84.1875,1.263671875,4.7734375,4.7734375,55,9,3.61328125,12.765625,3.612802909072635,3.612890300208397,3.613377703680236,3.650669455874084,3.5987990420888845,3.6017287341525703,3.617724885799336,3.809475621273341,0.716796875,0.77197265625,,,3.6171875,0.4193139428700432,0.3673765253150982,7.162105003080282,3.0538349512784695,0.42638790550614303,0.19801535036741758,0.07258328867413988,1.0962089896782556,0.3497468049136107,0.9942363466668542,0.6415712187436411,0.7475757238588319,0.48224758156258923,7.146311782927171,3.027339255307084,0.4236226108325585,0.17534356211827262,0.06392624504428077,1.0926944130043008,0.3470687241700458,0.9855919018447228,0.6281925201951872,0.7451362453630894,0.47462098065516384
27,train,baseline,0.7406604290008545,84.75,84.75,1.2548828125,4.7734375,4.7734375,61,10,3.662109375,12.765625,3.6617973188307196,3.661884577668453,3.662373953045701,3.699582987090258,3.6262527212148643,3.6291795322332896,3.6451489818356566,3.836651455221582,0.712890625,0.76904296875,,,3.66015625,0.39593330319177444,0.3521752042946683,7.162105003080282,3.055872886806896,0.4266724497187104,0.20134855892858639,0.07264944855295298,1.0971331473220767,0.34526129464414146,0.9942958634103327,0.6241319235157223,0.7503469506987086,0.4708540824925633,7.1466463697432685,3.0471374502805486,0.4263730556448411,0.19537496560612588,0.07046753104537928,1.096214244855255,0.34502575400239693,0.9843246017896998,0.6167476723874569,0.7463193906190337,0.46673206788849053
28,train,baseline,0.71321702003479,85.25,85.25,1.24609375,4.7734375,4.7734375,43,9,3.482421875,12.765625,3.481326146449684,3.481414008492097,3.4818885358103953,3.5194449668982117,3.4490698841169505,3.4520167392767886,3.467525310027553,3.6613466568893105,0.72705078125,0.7802734375,,,3.484375,0.40533473833651174,0.3698524023885165,7.162105003080282,3.0938967840945546,0.43198148906835765,0.234585591586411,0.0915024509759241,1.091605141715167,0.367557527204676,0.9943128333532103,0.7177672311902584,0.7506966678790405,0.5417114882907063,7.149307594804007,3.091444840534249,0.43241178247541867,0.23200702856618793,0.09082205264043568,1.0907628827040812,0.36855196940560764,0.9865291963288474,0.7158411035110672,0.7488952124059036,0.5424051538932344
29,train,baseline,0.7089285850524902,85.625,85.625,1.2373046875,4.7734375,4.7734375,43,9,3.421875,12.765625,3.42172511121674,3.421813160386297,3.4222828566540775,3.4599504969361163,3.395505094777571,3.39845780939142,3.4138018330556377,3.608337614409953,0.73193359375,0.7841796875,,,3.419921875,0.39121562666877646,0.36130212168540193,7.162105003080282,3.0979321971608065,0.4325449285968924,0.23920018221966632,0.09573518465187462,1.0924677724662173,0.3760980690533391,0.9942402840138724,0.7531333395668326,0.7504908304859459,0.568278382724925,7.149922472899679,3.0964904870078955,0.4330802884569043,0.23725179060967871,0.09521690114042315,1.0894334346830004,0.3759047285734284,0.9868405370406679,0.7498010368735462,0.7481549081156142,0.5677662802439635
30,train,baseline,0.7034169435501099,85.75,85.75,1.228515625,4.7734375,4.7734375,32,10,3.373046875,12.7578125,3.3702034934256275,3.3702917105157577,3.3707575705091175,3.408522885986532,3.37442892066835,3.3773843463116884,3.392717999307948,3.5875037176524343,0.73583984375,0.787109375,,,3.373046875,0.3990867460189557,0.3624367034322573,7.162105003080282,3.0914731894882532,0.4316430976868771,0.2457487904905813,0.10024468532128444,1.0861756381231098,0.38009129107928646,0.99424502229287,0.7809839902438311,0.746432459744554,0.5860954629535686,7.150978418407016,3.088862719394607,0.4319496632018498,0.24298168340068305,0.09915216466398936,1.0840847763557537,0.37988517852479553,0.9868701827023907,0.7761343960910488,0.7450012693668313,0.5850210486636305
31,train,baseline,0.7051781415939331,85.625,85.625,1.220703125,4.7734375,4.7734375,36,9,3.357421875,12.765625,3.357730629890635,3.3578188881130258,3.3582840612390004,3.3960726687292353,3.3447463936458517,3.3477052249423984,3.362958193490078,3.5581386670188424,0.73681640625,0.7880859375,,,3.357421875,0.4081142401469301,0.3711820142152059,7.162105003080282,3.10282014459317,0.4332274021755765,0.24401483913727606,0.10052880536085358,1.0889614776504102,0.38431760913974666,0.9943737784651123,0.7962058876113458,0.7511769703379958,0.6012343923829935,7.1504665906137,3.096433649099563,0.43303938419406096,0.24458132996325688,0.10097236717389313,1.0890072582047488,0.38500434642595077,0.9869230387798638,0.7918539050109316,0.7481052440537326,0.5990726019927157
32,train,baseline,0.6856019496917725,85.8125,85.8125,1.2119140625,4.7734375,4.7734375,29,9,3.337890625,12.765625,3.3359718593830237,3.3360601985818814,3.3365239081545695,3.3743568055646724,3.335994277924683,3.3389539576137546,3.3541653880825857,3.5494712526403767,0.73828125,0.78955078125,,,3.337890625,0.39943552965182066,0.3708547319209206,7.162105003080282,3.1050287717978122,0.43353577900106177,0.24937574686665265,0.10355606679080283,1.0853575511851732,0.3856575442495683,0.9943737802958355,0.8086307773191653,0.7510615209158038,0.6105190604932647,7.1508811885092385,3.10499054853693,0.43421089886465236,0.2485878816670528,0.10372953077514979,1.0838888081638212,0.3869696765173172,0.9873661207162199,0.8093721905812854,0.7494043296307131,0.6138837175661168
33,train,baseline,0.6841129064559937,86.5625,86.5625,1.2041015625,4.7734375,4.7734375,34,9,3.310546875,12.765625,3.307851306167,3.3079397155070858,3.3084010226066676,3.3462810549226414,3.291978776265725,3.2949435616419946,3.3100643018617073,3.5059296567764724,0.74072265625,0.791015625,,,3.314453125,0.4147202288964597,0.37483214667493037,7.162105003080282,3.1133238307646676,0.43469396628863827,0.24774716579836475,0.10458222097643613,1.0941358093211422,0.3942684913347546,0.9943737812659261,0.8352572516161947,0.7511014843402561,0.6306472396841104,7.151244919468905,3.1119946841772115,0.4351682426237371,0.24817287140958033,0.10515251319912772,1.0921188480613306,0.39496658912334087,0.9876441660189128,0.8348197773275887,0.7497455169370131,0.6332814423464386
34,train,baseline,0.6871185302734375,86.5625,86.5625,1.1953125,4.7734375,4.7734375,38,9,3.396484375,12.765625,3.3956339847041397,3.3957221365574637,3.3961920166052746,3.433912461533013,3.419971983155604,3.4229221813902675,3.438413923394143,3.632560286248932,0.73388671875,0.78564453125,,,3.400390625,0.3960274899375105,0.35282376405533455,7.162105003080282,3.108299379031571,0.4339924334668023,0.24342260346487254,0.09891097806382732,1.0971350020664081,0.3826492396708506,0.9943737775490256,0.7752768321949501,0.7512195884343251,0.5854697402666049,7.152251225024661,3.102039568168251,0.43371512976427296,0.23968782574204894,0.09743758139789158,1.0975916699842037,0.3830687022280632,0.9884104134092064,0.7704028593527044,0.749872833497661,0.5839031391552564
35,train,baseline,0.6770495772361755,86.375,86.375,1.1875,4.7734375,4.7734375,44,9,3.390625,12.765625,3.391087893215718,3.39117604945793,3.391644736893034,3.4293715468261032,3.370761926098663,3.3737178731245376,3.3890522717882052,3.5838821778327543,0.734375,0.7861328125,,,3.392578125,0.3999783248058857,0.3638018742857877,7.162105003080282,3.113080054828196,0.4346599293768132,0.24975924060125898,0.10201030037999763,1.0923462012137737,0.3826679452656259,0.9943683536376096,0.7829977952207696,0.7511449154782124,0.5912425673156234,7.150090829399701,3.1114826861951372,0.4351668755593091,0.25038738600266264,0.10254010712799719,1.0908956806972796,0.38323802465789014,0.9874600805502816,0.7803471163342564,0.7497782859325355,0.5922050915973919
36,train,baseline,0.6697545647621155,86.875,86.875,1.1796875,4.7734375,4.7734375,36,9,3.328125,12.765625,3.327299202337496,3.3273875634464076,3.3278514747818955,3.365697887410586,3.3205614327689004,3.323522916106025,3.3387776742297657,3.5342057039530435,0.7392578125,0.7900390625,,,3.330078125,0.39994166834374684,0.36381201169157906,7.162105003080282,3.1143896823221553,0.4348427844862253,0.24786519031924747,0.1038226505708263,1.0947751670923918,0.3918909041789683,0.9943737807120074,0.8224980545038927,0.751314916272765,0.6211940759631372,7.152026582053043,3.113979534166074,0.4353982047522232,0.24678915535354395,0.10370163635636635,1.0931902116984586,0.39244974396573457,0.9882350060487672,0.8211835471426517,0.74970592290481,0.6220133662947552
