epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.021552085876465,29.765625,29.9375,1.5,3.1328125,3.1328125,1742,11,6.09375,8.15625,6.070115684430554,6.07014440083506,6.070232528614625,6.086997726652662,5.584304409497408,5.586465755125977,5.592309050078965,5.733191547869496,0.252685546875,0.52197265625,,,5.27734375,0.5477286332770352,0.5492393723727891,7.162105003080282,1.4860103153402031,0.20748234139280267,0.43210151145672704,0.06389067730926073,0.49705483574680365,0.06933082372425295,0.21729118640130274,0.0389081924498051,0.8267700171954262,0.14802828498319062,6.8795424577162905,1.158689829482345,0.1684254202374644,0.3993975394971798,0.05686024601954801,0.4730161851750081,0.06447442478187981,0.20435545245357112,0.03518505530676774,0.47584392638695583,0.08237588939643258,1697,10,5.2578125,8.1171875,5.2520032852761735,5.252046672117065,5.2521311326246165,5.27319324792623,4.763768384455499,4.766025382665351,4.770138913229273,4.921512401936124,0.352294921875,0.58544921875,,,0.58323169009619,0.58323169009619,1.4525901277588504,0.2028160892829859,0.43066137023124185,0.07229475207895067,0.4964386927435065,0.07801711809613068,0.21625605235185397,0.04525512842645471,0.8350099649999381,0.17472122375088806,6.8795424577162905,1.1312754606096327,0.1644405085894574,0.39960561954349494,0.06405140681557012,0.47587116001953955,0.07263962689162087,0.20485184495780828,0.04078562401796915,0.4830027927977394,0.09677233047845775
2,train,received,2.898839235305786,38.90625,38.59375,1.4892578125,2.98828125,2.98828125,19,5,2.677734375,7.34375,2.6769705644474255,2.677052949552134,2.6771642930842123,2.711983902977553,2.6522197187695076,2.6549672843876246,2.6585982150775225,2.8457723062770706,0.63525390625,0.7900390625,,,1.3896484375,0.5452517883581202,0.5475155447413607,7.162105003080282,1.0131902960710608,0.14146543448264265,0.008230329206442732,0.0021474643175620305,0.009022350540853097,0.0021285347878685036,0.004473356779246984,0.0016854147813354474,0.9948670487670048,0.3747626875319004,6.938857269609035,1.0125660169952115,0.14592691240819597,0.008054504911759963,0.0021434490775928696,0.008800299227020858,0.0021574184502528237,0.004382494675395421,0.001684755259945734,0.8452740355301591,0.33666635350179464,4,4,1.0859375,7.3046875,1.0827766350357075,1.0828639905242705,1.0828664297191979,1.120597931975829,1.0717804257893442,1.0747041855070134,1.0747735458650391,1.2819163062068177,0.8515625,0.91455078125,,,0.5825820412755021,0.5825820412755021,1.0048346803737571,0.14029879203692172,0.003060210179335776,0.0013562664201563542,0.0034757589158838087,0.0013054347479990287,0.002043535689141507,0.00189580250167178,0.9948049858346417,0.9224589103159717,6.938857269609035,1.0042634080629445,0.1447303740432074,0.0031366045700274015,0.0014443844552272233,0.0033949673908963973,0.0013618314076836082,0.0017997777524749736,0.0017729711277486555,0.8453365383080129,0.9143003617639568
3,train,received,2.8446900844573975,40.3125,40.59375,1.4794921875,2.990234375,2.990234375,414,11,3.66796875,7.34765625,3.650503885209234,3.6505632769638763,3.6506542503220656,3.6786051623599443,3.4927579713666543,3.495335144192221,3.4991258008518713,3.673373641337735,0.5009765625,0.71240234375,,,2.5625,0.4846751871300716,0.551006069187684,7.162105003080282,1.2433410100179985,0.1735999415651211,0.11006418234794957,0.02402651197529734,0.1502714383318473,0.030131858342264114,0.05772140753237309,0.016964288125937657,0.9933591339559458,0.2919046946039458,6.927213484166757,1.2183018931685217,0.1758718561154703,0.11047099562588514,0.024501491945660356,0.13228636697042084,0.027392073799633265,0.05356162637092776,0.016065680339782788,0.8948067763320804,0.2689750373431894,327,10,2.337890625,7.30859375,2.327360778673661,2.327427430660029,2.327456551148103,2.3585644256319993,2.1823732656383488,2.1851074172914124,2.1862609320822104,2.377331195279492,0.68017578125,0.8154296875,,,0.49322365508414573,0.5595609516360082,1.220016153004547,0.17034323742528792,0.09516023381408978,0.029029809726925464,0.13677647363595824,0.037125161269256794,0.050153052518673746,0.02388701046081685,0.9934813764151071,0.4730647081263477,6.927213484166757,1.1932739414008653,0.17225886630003273,0.09583816428033565,0.02986990113155645,0.11733537496896496,0.03324757738579799,0.04620606540410055,0.022720311554343994,0.894827819457694,0.44156278693913126
4,train,received,2.4123873710632324,50.1875,50.5625,1.4697265625,2.98828125,2.98828125,71,11,3.3984375,7.35546875,3.3917178768670073,3.391796267809466,3.391921855267921,3.424995275115831,3.367941520345943,3.3705939572050676,3.374747010873393,3.5531205184617014,0.5380859375,0.7333984375,,,2.150390625,0.48818875932844435,0.5528152391397759,7.162105003080282,1.4821320530077533,0.20694084383994887,0.03954591505269889,0.009678987457127326,0.4361259975418701,0.09709100217228754,0.022815207958670314,0.007847486680712864,0.988978107735643,0.34010890824539985,6.995081830781151,1.4793611670478022,0.2114858986406739,0.03626338804778406,0.008995179468350736,0.42620718767324384,0.09812160703158272,0.020782161982489278,0.0072745388153948945,0.9036376791382406,0.3203454905255434,24,10,1.8828125,7.31640625,1.8822868895991005,1.8823707405442143,1.882435067986932,1.9184397097235877,1.8539303746641504,1.856762685249322,1.8588897390076145,2.0556270516751773,0.74267578125,0.8515625,,,0.4910797386220412,0.5689921114734733,1.4790247635782323,0.2065069924194259,0.032557807856381515,0.012643829678949132,0.4339786246248316,0.14557292869399038,0.019958421120723102,0.014290993731472832,0.9890824485248908,0.7079669536507748,6.995081830781151,1.4739729431336517,0.21071561116663176,0.028848667707131348,0.011447190111552156,0.4241754924534886,0.14975880201358,0.016892925075014276,0.012554532745941349,0.9036411342759969,0.6900392311650358
5,train,received,2.232805013656616,53.25,54.15625,1.458984375,2.98828125,2.98828125,57,6,3.439453125,7.34375,3.438610658789046,3.438689800359029,3.4388175075354965,3.4720360765099563,3.4355444627386733,3.4381933875793567,3.442391345397028,3.6202249245838174,0.53173828125,0.73046875,,,2.197265625,0.5024191694158198,0.5557023840845127,7.162105003080282,1.5680731515243949,0.2189402627928517,0.0272367564719449,0.006739284376054232,0.47537983389200456,0.10688284801390863,0.06247415722384453,0.021820699551870347,0.9948743917739238,0.34742457314750724,7.022596531427606,1.526572886790086,0.21738012143490648,0.027581446928895303,0.006839322377458658,0.45050676995457906,0.10264216014951817,0.045450967269175635,0.016225972087284456,0.9231401024017671,0.3259794299617848,13,5,1.94140625,7.3046875,1.9381561142998947,1.9382405605708473,1.9383120935744116,1.9744064878999121,1.957112416219601,1.959935423934395,1.9623232465108533,2.1578457684012644,0.734375,0.8466796875,,,0.5186595702179181,0.5733747373798569,1.5848432612317018,0.22128176849544814,0.023381587658152903,0.009239074487620425,0.4758586138827203,0.1620270042933487,0.07616686269651307,0.056323691209444,0.9948407395195256,0.7353900501964598,7.022596531427606,1.5345672930464638,0.21851850468397982,0.023115531042592785,0.00912638374491021,0.45077226933845704,0.15602241883634285,0.05211004914632156,0.0400484716642158,0.9231402779085052,0.6930759320402989
6,train,received,2.141230344772339,54.6875,55.6875,1.44921875,2.98828125,2.98828125,120,6,3.716796875,7.34375,3.7158970144143293,3.715974441769439,3.7161017729757346,3.748573048529959,3.6760575330920444,3.6786683219389515,3.682866947162815,3.857572321351917,0.49365234375,0.70849609375,,,2.53125,0.49276672774932884,0.5569256954672197,7.162105003080282,1.6594368567200029,0.23169680645652518,0.023534389734484407,0.005570432049352896,0.4764192496630564,0.10287482138943733,0.15540660621714686,0.05101228580348547,0.9948742065925567,0.326514197311066,7.0367403971744125,1.6056209437676991,0.2281768053305523,0.03045991719401453,0.007207431565805207,0.4519909930581827,0.09808160168832403,0.12671908435388346,0.04162351750333299,0.9266854418505934,0.30515126650594704,40,6,2.296875,7.3046875,2.2947669009542926,2.294849823319369,2.294931539535374,2.3302670389523428,2.267485946268577,2.2702689884935037,2.2729517874223597,2.464659906684982,0.685546875,0.81884765625,,,0.5041040584661495,0.5707080853477741,1.696340383406894,0.23684941545499974,0.014226029704036414,0.005136528245275557,0.4787156576359193,0.150740422210936,0.1877993810066183,0.1180268342977498,0.9948744367349116,0.6250548981594065,7.0367403971744125,1.6293520335068967,0.23154926024571823,0.021486534490803066,0.007720365440501284,0.45206032879749714,0.1428206010200669,0.148124484835086,0.0925010879804458,0.926683899819368,0.5814585740848764
7,train,received,2.0423450469970703,56.78125,57.1875,1.439453125,2.98828125,2.98828125,109,6,3.796875,7.34375,3.797476596786556,3.797554533817244,3.797684840644757,3.8302198322101497,3.763072926248597,3.765678668388879,3.76994924616186,3.9439189275209294,0.48291015625,0.7021484375,,,2.59375,0.4901115671277876,0.562025934617416,7.162105003080282,1.7450970794096556,0.24365700847154897,0.01479524441220903,0.0035095038907285345,0.4657503749693692,0.10076932076632679,0.25144359857653953,0.0827840702346887,0.9948742983228422,0.32749357170826315,7.043152122208805,1.7161293737267407,0.24365927981526328,0.019097906694059752,0.0045540232930628985,0.4521197510468937,0.09833485675411571,0.24034243754964812,0.08034323422718855,0.9374576110813688,0.31056510252424085,28,5,2.35546875,7.3046875,2.357164692024512,2.357247851946518,2.3573400901400428,2.3926790028244933,2.36927515863403,2.372049565541759,2.3751008630578783,2.565530901273717,0.677734375,0.814453125,,,0.49386784903250475,0.5805584910996835,1.754846298157831,0.24501823100933395,0.00662408184790042,0.002387156074017868,0.46900696556826027,0.1474370794492586,0.25727201352847917,0.16115136687414167,0.9948397158619713,0.6229573377093153,7.043152122208805,1.722103879854556,0.24450755144480488,0.009859705731908974,0.003591613011753452,0.45215858969619127,0.14357315257713438,0.2437747203260736,0.1579860035907943,0.937455910686201,0.5970588878878366
8,train,received,1.9214390516281128,59.40625,59.9375,1.4296875,2.98828125,2.98828125,103,7,3.921875,7.34375,3.9212254420415484,3.9213033117446616,3.9214361352372715,3.9538457852189666,3.9299615710878655,3.93255119886869,3.9368978199004183,4.10917870847943,0.4658203125,0.6923828125,,,2.73828125,0.5195828755463174,0.5676902144066541,7.162105003080282,1.8071739973833947,0.25232442090784263,0.013267409327054835,0.003094216975307437,0.4175674481548448,0.08895790411800125,0.36290797384692297,0.11671371259576523,0.9948743509343272,0.31990692651427527,7.070995471780282,1.7734025574786587,0.25079956062143605,0.019766216219712085,0.0046388091156565016,0.402377878944133,0.08615117411196047,0.341568363715437,0.11045798928037501,0.9453897275341934,0.30543149004890574,23,6,2.533203125,7.3046875,2.5366814963484945,2.536764312781685,2.5368710387743465,2.5719411841416293,2.520089293899767,2.5228509643166657,2.526360529923942,2.714988266820522,0.6533203125,0.80029296875,,,0.5388851686142172,0.5856509377947219,1.8561993987876986,0.2591695315817603,0.006313227872213112,0.002214107621953836,0.4412727406634138,0.13546172967126682,0.38546477343413965,0.23041130456670192,0.9948745561290604,0.5945075613946343,7.070995471780282,1.8158712155432806,0.25680559728686886,0.01313654129898012,0.004638161338293987,0.42381589552389975,0.1307338643388378,0.36056604719708574,0.2167499519013297,0.9454216234400947,0.5673168537650912
9,train,received,1.825775146484375,60.78125,61.125,1.419921875,2.98828125,2.98828125,102,6,3.912109375,7.34375,3.9116154646873422,3.9116934034984077,3.9118267397533413,3.944268104979851,3.906639907470592,3.9092337506151376,3.913589786424191,4.086196505831462,0.46728515625,0.693359375,,,2.71875,0.5182059059424139,0.567965173980499,7.162105003080282,1.8928549926907743,0.26428752327377136,0.01182628367192784,0.0028236343567275882,0.41374752715944396,0.09005277186220949,0.4522796143966179,0.150264130907677,0.9948059303669003,0.33045657668582196,7.029942303297007,1.8512279447060234,0.26333472805855135,0.017761021672436428,0.004277364974399412,0.3962606219899065,0.08691448361685766,0.42485659249708085,0.1427794194049221,0.9276315707190825,0.31064405250485283,26,5,2.509765625,7.3046875,2.509511423266018,2.5095943820984425,2.5097034441875596,2.5448355947438146,2.4954832221689935,2.4982471407605735,2.5018137162176473,2.690620214467175,0.65673828125,0.80224609375,,,0.5365166809282632,0.5893561274315572,1.9563230978638528,0.27314917849186465,0.004981694724147445,0.001828475037899315,0.4452662986651754,0.14222630146149876,0.4808419900532188,0.3110060731909774,0.9948055068028996,0.6432265593889215,7.029942303297007,1.9062722207015512,0.2711647035577403,0.01208857362373017,0.0044778932355510805,0.4250285515423231,0.13681975522853976,0.44873359910403643,0.2946574716316818,0.9276317710781248,0.6049351866875712
10,train,received,1.8095101118087769,60.78125,61.25,1.41015625,2.98828125,2.98828125,83,6,3.806640625,7.34375,3.8063146518580866,3.806393109876547,3.806526352225861,3.8392069504274846,3.7875282993661177,3.7901396895851156,3.7944835083107304,3.9685751427684686,0.4814453125,0.70166015625,,,2.58984375,0.5167152902670596,0.5684564677137312,7.162105003080282,1.9214759545842508,0.26828368946809095,0.009805751383019867,0.002416984318416408,0.4326910164311837,0.09694636547352269,0.46066308982146076,0.16003044178917677,0.9948406330800923,0.3455390461378771,7.031617079736528,1.889338327771211,0.2686918679368706,0.014994209047658913,0.0037361769420427744,0.41895911852666057,0.09483708175048239,0.43840821279141196,0.15454327401220147,0.9274502630889083,0.32598566265177087,16,5,2.353515625,7.3046875,2.349362079284227,2.3494455540650665,2.349548703428193,2.384975760311754,2.3342588765885273,2.337041926242579,2.3404166255427645,2.5311526493029146,0.677734375,0.814453125,,,0.5352191959444935,0.5915642789569454,1.9796718051887479,0.2764092127017587,0.0037008136083072074,0.0014540033557885774,0.4637051920179296,0.15711156742163038,0.4866444226661981,0.35603728338613616,0.9947719114077698,0.7275252959808575,7.031617079736528,1.9414276257923881,0.2760997369135938,0.009811948066634102,0.00391548048052757,0.4456829845061554,0.15313672180023316,0.46068559812993737,0.3465137886345861,0.927444190877365,0.6932852874212327
