epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9344749450683594,30.953125,31.0,1.5,2.03515625,2.03515625,111,11,3.650390625,4.49609375,3.647917079860764,3.64793062785175,3.6479577189606216,3.6561226807470666,3.6162797242427263,3.616831527331582,3.61791549199863,3.668430152311759,0.1883544921875,0.447509765625,,,3.21484375,0.5467806738374629,0.560020415015906,7.162105003080282,0.7162551674945332,0.10000623660034107,0.03598763603459254,0.007052381296374016,0.039980496954179046,0.00725719165808685,0.047027399586598406,0.01198311252217322,0.6850183809852028,0.17452814129429342,6.911130828411696,0.5316575519191633,0.0769277221223358,0.05352397348245752,0.010167866033421355,0.07689510683570688,0.01367224443294322,0.07964377572508052,0.020029572975306782,0.41662539571463775,0.10397790079869983,91,10,3.3359375,4.359375,3.3346389954103337,3.3346616565966536,3.334698610130256,3.345632278449047,3.3315958935243177,3.3323999167717147,3.333700759294057,3.3956127846579793,0.235107421875,0.473876953125,,,0.5831441659215033,0.583144756225413,0.7182701110556065,0.10028757058807326,0.031390867339139206,0.006558531603605032,0.03493240798192687,0.0067275444642745635,0.04355082826667278,0.012071192246200096,0.6874097205691081,0.1905062015323411,6.911130828411696,0.5353234171229979,0.07745815126553247,0.05244366424423674,0.010592603124146553,0.07615275295041002,0.014338376416257464,0.08337025187490976,0.022758565679301346,0.4174728599270132,0.11301980103591253
2,train,received,2.8766210079193115,40.125,40.03125,1.4892578125,1.9951171875,1.9951171875,9,5,1.693359375,4.2890625,1.6921669354253952,1.6922158371135065,1.692245698598107,1.7146392420497718,1.7004571064410159,1.7023212159369105,1.7034231707662062,1.8245194633771329,0.60498046875,0.74365234375,,,0.90185546875,0.5438066136128731,0.5584573499430683,7.162105003080282,1.005947816738207,0.14045421231684935,0.004140227565152088,0.0014476805643604586,0.005768696388419592,0.0017662419459706904,0.0028972900565564785,0.0017230586763354943,0.9932107520297251,0.590500316480704,7.002122154486688,1.0046792437573504,0.14348210750844884,0.0037860154115660904,0.0013521307773426735,0.004340614629617434,0.0013851553306231776,0.00225617152525448,0.0014005844566703184,0.8850730863577372,0.5621597345687362,5,4,1.1015625,4.15625,1.100735532108338,1.1007928865701104,1.1007961908466624,1.1254073827635247,1.0985995226595697,1.1006317827191499,1.100743898565771,1.2328474982248365,0.73486328125,0.826171875,,,0.5811960116601902,0.5811960116601902,1.0050104088115912,0.14032332790141386,0.003239808555121293,0.0014272675897456964,0.004759044749972574,0.001778338452886296,0.002568951770812511,0.0023535661250599356,0.9931527000450409,0.909467542815243,7.002122154486688,1.0032834344019146,0.14328276660512834,0.0027491268489479026,0.0012457326498233165,0.0031692062776755847,0.001247490493432724,0.0015187047284124233,0.001492323840443309,0.8850630022925907,0.9020074097612694
3,train,received,2.604949951171875,45.78125,46.21875,1.4794921875,1.994140625,1.994140625,98,11,2.81640625,4.2890625,2.8161294981471263,2.8161493152144987,2.8161747242221233,2.8280782053545193,2.7976023275538493,2.7984603307137768,2.7995188325780807,2.8727632452556833,0.343017578125,0.57373046875,,,2.212890625,0.5593153584781572,0.5998597059910049,7.162105003080282,1.1988094116185732,0.16738227254459248,0.01954272254112155,0.005154076233784208,0.040497062174361886,0.00964701972679029,0.16908754537431037,0.0647032799305975,0.9939367162329349,0.38026833708266633,6.996827809912498,1.1402972705231922,0.16297346476180508,0.022432073104646122,0.005935045647576535,0.03381754492924838,0.008121807585140323,0.1148756646094764,0.0445458974084947,0.9064882195082777,0.350508892159465,82,10,2.3828125,4.15625,2.385050408235973,2.385079113719471,2.3851028829097527,2.399670221396706,2.3795288759931363,2.3806135038971674,2.3814965534126236,2.466083312696277,0.426513671875,0.6240234375,,,0.5962097487528908,0.6231942882308451,1.2115046511439616,0.16915482956797157,0.019546638089995128,0.005851861349296089,0.04280348295550418,0.011425157741039691,0.18034837593465092,0.08342444323362652,0.9939878159817068,0.4596862512072873,6.996827809912498,1.146215531581149,0.16381931394071048,0.02218018162486146,0.0066530306627291666,0.03456864396172943,0.009297530022983148,0.12014862655220959,0.056326718122034006,0.9065462365027432,0.4235293735295171
4,train,received,2.1230406761169434,50.71875,51.0,1.4697265625,1.994140625,1.994140625,13,6,2.19921875,4.28515625,2.1985681623819464,2.1986119099836676,2.1986623433471704,2.219166699593017,2.196570598454162,2.1982677738910117,2.2001241080261056,2.3106868142007144,0.487060546875,0.66748046875,,,1.421875,0.5659861432109661,0.6014975759069652,7.162105003080282,1.4874272248682763,0.20768017562274815,0.0032331602647488467,0.0011203466299284741,0.0037645455353843005,0.0011435303887914207,0.4802788790746346,0.2812869831336851,0.9948660144421444,0.5824965257744925,7.045471460177263,1.4616096826424152,0.20745377948144317,0.006789818114027568,0.002389098874448994,0.007750143538597598,0.002391674728955268,0.43472128730558257,0.26151630161488587,0.9344876483573907,0.5581676883127052,7,5,1.625,4.15234375,1.6260750100568035,1.6261251652447941,1.6261609175141911,1.6488952638622287,1.6093197453162977,1.6112344440954345,1.6125316662088234,1.7358639133188356,0.6083984375,0.74365234375,,,0.6007708308430386,0.6257724258174664,1.499470511774354,0.20936170457281217,0.002033976965086559,0.0008841086583838132,0.0026345607532709536,0.0009733201778022587,0.4933376356552257,0.43962709221804624,0.994832603250341,0.8861278296961564,7.045471460177263,1.4721724547506512,0.2089530080522974,0.005809430696645634,0.0025770043200223974,0.006801144443848273,0.002563758352955509,0.44654662284194835,0.4155290615261836,0.9344894146596934,0.8600587315489368
5,train,received,2.090693712234497,51.09375,51.34375,1.458984375,1.994140625,1.994140625,10,6,2.142578125,4.28515625,2.142331317888689,2.142379756217803,2.1424339807702384,2.1638548140615015,2.1491178558352826,2.1509164553391504,2.1528588520174132,2.267033047604096,0.5,0.67578125,,,1.5595703125,0.5668219019174383,0.6035281286228059,7.162105003080282,1.4869957750905778,0.20761993498434467,0.0025195947780396466,0.000890913470597135,0.002814528077999867,0.0008702168389854266,0.48112042903041896,0.29164478725754955,0.9947980466185866,0.6028419722518599,7.010950339255418,1.4684702970258647,0.20945381524151835,0.005466403686077648,0.0019680489484196206,0.007291837775371235,0.0023106878834138586,0.438725556926129,0.2795621028594182,0.9144577787294903,0.5748224473415152,6,6,1.55859375,4.15234375,1.5582923856130027,1.5583486316162092,1.5583865785096447,1.5820249160428104,1.5582801612409969,1.5602442635562517,1.561533285139125,1.6871368047000117,0.62451171875,0.75439453125,,,0.6035155730041254,0.6287185300918413,1.4987251114561535,0.20925762898080674,0.001500136803477936,0.0006721487758663721,0.0017684858955897553,0.0006703804380776587,0.4935384568468244,0.4685064758703395,0.9948688813934874,0.9439608148584253,7.010950339255418,1.479556673202033,0.21103510959388225,0.0047483641537944266,0.0021770380706140624,0.006491082124632008,0.002536334823250031,0.45013405164342846,0.4626874449201626,0.9144570948807305,0.919616309470944
6,train,received,2.085157871246338,52.3125,52.875,1.44921875,1.994140625,1.994140625,9,4,2.12890625,4.28515625,2.133952227728676,2.1340004529878582,2.134054437256959,2.155565848094111,2.1333343758215983,2.135092422721335,2.1369710729582994,2.250704241009402,0.5029296875,0.677734375,,,1.341796875,0.5634359719503134,0.6026239044786168,7.162105003080282,1.4869774551616435,0.20761737708706077,0.0021977547411564657,0.0007805772874838357,0.002500029617579891,0.0007759894608727488,0.481850836837344,0.2943270327316781,0.9948681781533901,0.6075054819142703,7.009286553624044,1.4580772648227458,0.2080207812404059,0.006849901092505384,0.002477750822813585,0.008059956488806641,0.0025495223874200243,0.4350193526076076,0.2768022772822122,0.9149480595899249,0.5756901625814401,4,3,1.5419921875,4.15234375,1.5414334513962766,1.5414893971105106,1.541526873459511,1.565294206422745,1.547539744226378,1.5495238622742185,1.5508171419217676,1.677124735037412,0.62841796875,0.7568359375,,,0.6049576518846631,0.6306097937062188,1.4985702617534535,0.20923600828373048,0.0015260802648739968,0.0006884176467836806,0.0016171048348105899,0.0006165154940667579,0.4937140873170085,0.4754697173261448,0.9948691224232249,0.9576434033384889,7.009286553624044,1.4681851190835353,0.20946284730283038,0.0063140877681835406,0.0029160496231994577,0.007491387453008258,0.0029239436390532513,0.4459684703055409,0.45866760953315644,0.914949340256026,0.9241626858211309
7,train,received,2.082784414291382,52.375,52.78125,1.439453125,1.994140625,1.994140625,8,4,2.125,4.28515625,2.123925604104445,2.1239752123738276,2.1240302744165422,2.1457683293543783,2.1133058695331273,2.1151436524765197,2.117083451943584,2.2330689267349793,0.50439453125,0.6787109375,,,1.33984375,0.5620347769813308,0.5996254076330837,7.162105003080282,1.4873563247958095,0.2076702762883435,0.0021874339892997696,0.0007792657028592887,0.0024278559024404345,0.0007555820385054947,0.4820954674967757,0.29601432873687844,0.9948685736848173,0.6106773761887242,7.011389502030742,1.4622118195965585,0.20854808011636655,0.006724934502556401,0.002446641121156261,0.007754971466956029,0.0024640740982784207,0.43856856978703895,0.281175032189716,0.9227089566019622,0.5816816817994316,3,3,1.5361328125,4.15234375,1.5355106637640343,1.5355677974728636,1.5356058726546105,1.5595518846115912,1.527013254729945,1.5290140959620828,1.5303033262017762,1.657557601649535,0.6298828125,0.7578125,,,0.6018984173863937,0.6265587846502243,1.4986342970114788,0.20924494912695993,0.0013759987435282284,0.000622533651833729,0.001553126836300045,0.0005935891915754785,0.49381890694149266,0.47855430605543414,0.9948693862934297,0.9636488214838048,7.011389502030742,1.4722977739823047,0.20998659018385388,0.006138706294202656,0.002855831306690825,0.007090109866977556,0.002782497995364068,0.44898912531447976,0.4673731478070897,0.9227099474225522,0.9346996062507287
8,train,received,2.0701732635498047,53.125,53.3125,1.4296875,1.994140625,1.994140625,8,4,2.123046875,4.28515625,2.123069576517107,2.123119640553678,2.123175153531356,2.1449522181532252,2.112737273507387,2.114590981768216,2.116550056844953,2.232883796556031,0.50439453125,0.6787109375,,,1.3349609375,0.5657512841503867,0.6033226706032813,7.162105003080282,1.4876843929087649,0.2077160823904342,0.0020416207685833854,0.000726596788793027,0.0021754380896261694,0.0006764377724791204,0.4818250318865571,0.29534142977057154,0.9948685640269854,0.6096314791416195,7.029268780700875,1.4651773893320326,0.20843951697433066,0.006203384618311603,0.002259377402221888,0.006044150014496985,0.0019196204024503436,0.43970541372281957,0.2809154515993996,0.921533782494472,0.5845440712261981,3,3,1.53515625,4.15234375,1.533975377479421,1.5340331383854056,1.5340714932971722,1.5580081978137599,1.5341434571039514,1.5361241367672371,1.5374059085957115,1.6639696132825426,0.63037109375,0.7578125,,,0.6037444406277045,0.629160239715081,1.4985257759162702,0.20922979700406283,0.0014505803744189194,0.0006567787170847502,0.0016708847811113259,0.0006390081719119226,0.493800181835903,0.47932185868464433,0.9948694641008986,0.9652303236329387,7.029268780700875,1.4752994846636427,0.20987950961757695,0.005609677043134198,0.0026097921533742396,0.005197032148093861,0.0020360770707840733,0.45016491925352664,0.464511372495625,0.9215348973988284,0.940000128115312
9,train,received,2.0716872215270996,53.59375,54.125,1.419921875,1.994140625,1.994140625,8,4,2.12109375,4.28515625,2.1196109642682073,2.1196608428165886,2.1197161526634325,2.1415708120057926,2.1292787079917614,2.1310950832722773,2.133035437259042,2.248196427534477,0.5048828125,0.6787109375,,,1.333984375,0.5614723705284517,0.599991894672841,7.162105003080282,1.4871647521754001,0.20764352819957255,0.0021399648249031955,0.0007625972359100948,0.002348336253113814,0.0007310373084396024,0.4818618062230593,0.2960329442789722,0.994868585929642,0.6110118289297743,7.026463043339913,1.4565001577782648,0.20728781305678676,0.005892045100764243,0.0021448351633645175,0.006112531921174558,0.0019435488917917887,0.43563584571312575,0.275452887562446,0.9236251126320605,0.5811896733564783,4,3,1.533203125,4.15234375,1.5322929767632423,1.5323507167933499,1.5323890632640111,1.556388345776556,1.5248524570150193,1.526861730307205,1.528154344191076,1.655627758850347,0.630859375,0.75830078125,,,0.6028650322652968,0.6273603013046039,1.4986504547173962,0.2092472051265453,0.0014042393220359273,0.0006359808087567138,0.0015270123128443558,0.0005841286941505035,0.49385083157507204,0.47966839706973885,0.9948695061158874,0.9658288455778952,7.026463043339913,1.4666865774521118,0.2087375352870207,0.0053456381978795875,0.002489151452252845,0.00541241093490008,0.002126244958731915,0.4457702401109671,0.4539341508273838,0.9236265278966105,0.9332513261634118
10,train,received,2.0591845512390137,54.03125,54.3125,1.41015625,1.994140625,1.994140625,13,7,2.12109375,4.28515625,2.119859333402342,2.1199093400900857,2.119964757026338,2.141810712201244,2.1420377330665823,2.1438205817319433,2.145746937027953,2.2600230093003666,0.5048828125,0.67919921875,,,1.33203125,0.5637833237938668,0.6014769680251882,7.162105003080282,1.487220124886242,0.20765125954542937,0.0020590151590225148,0.0007341225938812403,0.002363818405236806,0.0007361832668966456,0.4823846451992191,0.2966136505267524,0.9948688204732097,0.6115468333703312,7.038556077665733,1.46889282333014,0.2086923521134016,0.006412131212691463,0.002342378453295505,0.006056247172214313,0.0019283908677277318,0.4496315402955604,0.28590970779003205,0.9240698738683619,0.5868310407382682,8,6,1.5322265625,4.15234375,1.5321525354972267,1.5322097827660093,1.532247840460566,1.5562083817945165,1.5276161969862705,1.5296245494655525,1.530918557791504,1.6583058898765533,0.630859375,0.75830078125,,,0.602488619596878,0.6274324430061285,1.4985846751489071,0.20923802073613762,0.0013964551392975366,0.0006332125964124081,0.001571817875682946,0.0006018761236842057,0.49375606314465603,0.480809462841726,0.99486958471046,0.9683111025505061,7.038556077665733,1.4794904159994933,0.21019800079367293,0.005951348581944238,0.002780535095449325,0.005521790087326117,0.0021709530417843067,0.46046077497652416,0.4720006313873498,0.9240707972313444,0.9452497368772201
