epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.017450332641602,29.578125,29.8125,1.5,2.404296875,2.6484375,632,10,4.30859375,6.12890625,4.30693419165201,4.306955402373623,4.307004558261393,4.319780344952251,4.264171276591702,4.2652526778403645,4.267667343833388,4.353485109920363,0.296875,0.537109375,,,4.15234375,0.5127555437965285,0.5247527042163777,7.162105003080282,0.9220999033520005,0.12874705173345313,0.15882545880967136,0.02859038966673371,0.17438652862528414,0.029252685096485365,0.7840220727829053,0.17913227582726418,0.09544275068493757,0.021804131643806235,6.912375166077874,0.5738539725990677,0.08301834880363938,0.14121458577688983,0.02403155355466007,0.16521873361619477,0.02672807168961525,0.38739526289846093,0.08465666686734882,0.09767712740614432,0.02089382632555702,721,10,4.1875,6.41015625,4.181548309290323,4.181568852341268,4.181605234538425,4.193993677567993,4.109329193015861,4.1102835559641955,4.111931202841756,4.193674195165559,0.346435546875,0.5595703125,,,0.5842559531017837,0.5842559531017837,0.9698524517146572,0.13541444188510815,0.18136952719391708,0.03365074850102377,0.197373633803279,0.03405375690396459,0.8273748185271366,0.19646382963771183,0.11202861260790353,0.026598528184661283,6.912375166077874,0.5994353468013491,0.08671915693219999,0.1530248267929526,0.02670632308847458,0.1783782395679232,0.0295564905298914,0.4014774102387273,0.09063168034595181,0.10699364170027703,0.023626094195578772
2,train,received,2.950350284576416,40.09375,40.46875,1.4892578125,2.291015625,2.51953125,4,2,1.6259765625,5.69921875,1.6257221534454613,1.6257955401672182,1.6258446339336892,1.6559555361148295,1.6128257090591276,1.6152656645341552,1.6168634807567324,1.7776849342263696,0.71484375,0.8251953125,,,0.90283203125,0.5080008652960313,0.5229551684478553,7.162105003080282,0.9879581551781991,0.13794242820417985,0.0024165985833040082,0.000859605062716852,0.002646056645501993,0.0008224028125853333,0.9778115502126052,0.5988311383672899,0.001356990867932062,0.0008307931695573909,6.996068042624895,0.9679054002690313,0.1383499123181594,0.005996303838203154,0.0021571741612790305,0.007428541668864419,0.002399255018735026,0.8848971266206771,0.562133579907117,0.002697906134987882,0.0016995469862074613,3,3,1.0263671875,5.81640625,1.0257440405303482,1.0258198975824893,1.0258206306505264,1.057147628425832,1.0146651638370527,1.0171752289083817,1.0171921103881125,1.1860208122265292,0.82373046875,0.89208984375,,,0.5833906880025411,0.5833906880025411,1.0020585790969652,0.13991118235016092,0.001753557514730275,0.0007981723435575346,0.0019295852204983532,0.0007412509732598227,0.9943381616610045,0.9762352665607531,0.0010317833935902243,0.001012500785334633,6.996068042624895,0.9835462561149608,0.14058557608681269,0.005234055479184541,0.0024151366124528853,0.0066817789631912206,0.002690282595793409,0.8993895014406643,0.9352459709336592,0.0023721084132599657,0.0024331521667057066
3,train,received,2.88055419921875,41.53125,41.59375,1.4794921875,2.298828125,2.51953125,4,2,1.615234375,5.69921875,1.6165312427225436,1.6166049627511965,1.6166542120483476,1.6468720191689785,1.6257283434782417,1.628165748438846,1.629811670038194,1.7904258321076894,0.71630859375,0.82666015625,,,0.89111328125,0.5146812594539529,0.5255049768980515,7.162105003080282,0.9855954639831275,0.1376125403857165,0.0016675861914334789,0.0005952462368878042,0.0019011093563934267,0.0005926728829787454,0.9779133020493509,0.6025031863319577,0.0009306855057182872,0.0005732286946778556,6.980051574823055,0.9692403914609611,0.1388586289185881,0.0045110439139843805,0.0016505005587551089,0.005352243648519384,0.0017415050973955527,0.8736072373422239,0.5643910410859005,0.0022947200189529227,0.0015020381106006849,2,2,1.013671875,5.81640625,1.0147184719762192,1.0147946776310826,1.0147951436875449,1.0462215354923314,1.0126722010761655,1.0151812403331586,1.0151960610942936,1.1840115190485747,0.82568359375,0.8935546875,,,0.582716771792774,0.582716771792774,1.0016290494165079,0.13985120980294574,0.001225333099622361,0.0005607044932436797,0.0014393833565176095,0.0005554191046315456,0.9943732809168289,0.9875363855566112,0.0006920267976067151,0.000686926954665349,6.980051574823055,0.9858243885023585,0.1412345421713233,0.004007733609165065,0.0018926340971314017,0.004750052628599732,0.0019326837558060548,0.8885162585403998,0.9530555336256431,0.002032155388714152,0.002227890084196264
4,train,received,2.863274097442627,41.53125,41.46875,1.4697265625,2.29296875,2.51953125,4,2,1.6123046875,5.69921875,1.614061436243927,1.6141354738547122,1.6141848139492332,1.6444673562646566,1.6015647367014039,1.6040061319395205,1.6055622871067334,1.7665601031094378,0.716796875,0.82666015625,,,0.88671875,0.5034907767021015,0.5181147647937875,7.162105003080282,0.9853570180785634,0.13757924767296492,0.001437734467591767,0.0005135480221944436,0.0016774896704454534,0.000523268486233467,0.9785808701634267,0.6036195665739728,0.0008052486712477602,0.0004965493584196229,6.967333124306227,0.9719963256982604,0.1395076578594119,0.003667592662121244,0.0013548724977076637,0.004535961383735021,0.0014776387588638596,0.8604882454887628,0.5619109782553308,0.0020310138625774243,0.0013233484913198136,2,2,1.0107421875,5.81640625,1.0108773080938773,1.0109535837116814,1.0109539589991556,1.0424043405302712,1.0106242662919218,1.0131377556551207,1.0131515579680594,1.1821416882960025,0.826171875,0.8935546875,,,0.5827276953666728,0.5827276953666728,1.0014266699384324,0.13982295282011897,0.001013051503176321,0.0004642802108459391,0.00112788379219797,0.00043578530499784914,0.9943733286449143,0.9908453910598657,0.0005898913418302953,0.0005875051946712737,6.967333124306227,0.9869070252704215,0.14164774493521765,0.0032880846145486586,0.0015739579088834914,0.004084942416578308,0.0016660815955546837,0.8757879699931577,0.9587691636339137,0.0018484611334494971,0.002016114246868597
5,train,received,2.843897581100464,42.21875,42.1875,1.458984375,2.287109375,2.51953125,4,2,1.611328125,5.69921875,1.6094464972226132,1.6095205399177368,1.609569600617553,1.6398711748388228,1.6016079470116078,1.6040522777705397,1.6056201882898034,1.7667186953814118,0.71728515625,0.82666015625,,,0.88720703125,0.5078957322381094,0.5218296812727485,7.162105003080282,0.985676208026969,0.13762381417237654,0.0013285252015444726,0.0004748974680471083,0.0014936931465339143,0.00046624293376266345,0.9779303333111589,0.6040049895043036,0.0007500392319288451,0.00046310794866699195,6.9905478542886215,0.9745426401071229,0.13940862153017836,0.003538449771777863,0.0013065984068698034,0.003630182064258136,0.0011791522463449804,0.8833131694997984,0.5716817607707305,0.0012638127539217336,0.0008207709865873957,2,2,1.0087890625,5.81640625,1.0094272435970084,1.0095037077783404,1.0095040558826436,1.040994765957285,1.0139339572411057,1.0164427273915977,1.0164585865685565,1.1852482007877303,0.82666015625,0.89404296875,,,0.5843413167111324,0.5843413167111324,1.0012760144114516,0.13980191772960915,0.0008381397456433959,0.0003845179128199077,0.0009441547493453939,0.00036511696520052337,0.9943384510089723,0.9930541074290522,0.0004365321214017115,0.0004357502611633277,6.9905478542886215,0.9905949398545739,0.1417049078988645,0.0031402153568258484,0.0015022353619729204,0.003035037877114455,0.0012333239249482687,0.8987050014254283,0.9691250346047372,0.0010037338423130038,0.0010886361831889172
6,train,received,2.832658052444458,42.65625,42.78125,1.44921875,2.283203125,2.51953125,4,2,1.6103515625,5.69921875,1.6106270666875182,1.6107012263947886,1.6107505259218975,1.6410694392365184,1.6009381678940764,1.6033871119955576,1.6049703411473546,1.7662414531732944,0.71728515625,0.8271484375,,,0.88525390625,0.5084106042399129,0.5237980050823425,7.162105003080282,0.9867297464953844,0.13777091317022175,0.0012544335932842543,0.0004482931145610145,0.001344361473668343,0.00041953281031219925,0.9776038855316553,0.6035256024416592,0.0006380305346063153,0.00039376757429810007,6.974680285596792,0.9765467715410534,0.14001312340548305,0.0029829346926986133,0.0011047410016321682,0.0041268902957014575,0.0013488510550085317,0.8653916768204413,0.5692659887272329,0.0017612665296091734,0.0011421918122292197,2,2,1.0078125,5.81640625,1.0083710180258418,1.0084474104734298,1.0084477326764878,1.0399314343693067,1.0070557093580164,1.009569850304686,1.009580532261831,1.1786342938295884,0.82666015625,0.89404296875,,,0.5839613650519349,0.5839613650519349,1.0013154837601665,0.1398074285883159,0.0008028618783795238,0.0003684003459385826,0.0008918271027242852,0.000344934100403437,0.9943733816065246,0.9934826205331804,0.0004163442679487872,0.0004157632127149678,6.974680285596792,0.9929568006459106,0.14236592359601583,0.002541791777602498,0.0012202317782800327,0.0036117643284843126,0.0014787292004988621,0.8804468022137613,0.9749080751428102,0.0014944514137464893,0.001615754499673571
7,train,received,2.8305394649505615,43.8125,43.9375,1.439453125,2.291015625,2.51953125,4,2,1.609375,5.69921875,1.6088001359968604,1.6088743981252638,1.608923665962407,1.6392674426695344,1.6185043772600656,1.6209439092754392,1.622554845402153,1.783322699629336,0.71728515625,0.8271484375,,,0.884765625,0.5077744874166151,0.5217956215457555,7.162105003080282,0.9854728257127763,0.13759541716980464,0.0011270637639411163,0.0004029688674566759,0.0012311414619992078,0.00038436160383685736,0.9784525271296838,0.6045510550324633,0.0006401101512167884,0.00039537894184122176,6.981614208777613,0.9750780093551326,0.13966369097410433,0.003870133102500617,0.001434147625015165,0.004362465781214908,0.0014191185124010225,0.8739745132920893,0.5685663298126782,0.0021288371986818433,0.0013611761356526484,2,2,1.0068359375,5.81640625,1.0067241810479701,1.0068006838226915,1.0068009711508177,1.0383136186110198,1.0094975462868083,1.0120112127571361,1.0120239749449835,1.18103171152696,0.82666015625,0.89404296875,,,0.5832735099334798,0.5832735099334798,1.0010477994507978,0.13977005349967175,0.0008854178832313764,0.0004062254493078212,0.0010064845320618687,0.0003892348311514459,0.9943733744633008,0.9931820679300573,0.000516851290638165,0.000515973906506448,6.981614208777613,0.9903133828865922,0.1418459045819982,0.0033642923793735235,0.0016173505665130303,0.0038700166958767213,0.0015759751095063151,0.88996253915509,0.968697523778239,0.001869086996035385,0.0019767510872545123
8,train,received,2.8160452842712402,43.96875,43.9375,1.4296875,2.2890625,2.51953125,4,2,1.6083984375,5.69921875,1.6083083603273782,1.608382573455149,1.6084318529650363,1.6387795371334755,1.6048813117515541,1.6073268820472983,1.6089136064679388,1.7700275690916616,0.7177734375,0.8271484375,,,0.88427734375,0.5083060470340861,0.5231815174320452,7.162105003080282,0.9851612429731185,0.13755191281744958,0.0010947200846480598,0.0003913961166236875,0.0012201517142695906,0.0003809232730595436,0.9771690503571575,0.6037350219227716,0.00062330553616885,0.00038498450637151096,6.991808358854726,0.9736367643079835,0.13925392607120418,0.003227273433116906,0.0011945320908288936,0.0037196126620964165,0.0012006977165123012,0.8724200874632055,0.568828301489119,0.0016650773951587539,0.0010760866932825741,2,2,1.0068359375,5.81640625,1.0066161755620056,1.0066928205213899,1.0066931067085099,1.0382214314875093,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.8271484375,0.89404296875,,,0.5841996707657228,0.5841996707657228,1.0009962207095393,0.13976285188209756,0.0007451959842459388,0.000342094395407064,0.0008340199335066245,0.0003226987758561745,0.9943734039409762,0.9944609378016143,0.00041403848131515986,0.00041386758012802716,6.991808358854726,0.9902480024546481,0.1416297403518727,0.0029461972454045693,0.001414609397067843,0.003352367701945802,0.0013523806275657839,0.888365599257809,0.9712073260759562,0.00146353231442653,0.0015765163949847945
9,train,received,2.8173723220825195,44.1875,44.3125,1.419921875,2.287109375,2.51953125,4,2,1.6083984375,5.69921875,1.6076456244341553,1.607720099074683,1.6077694596918457,1.6381515266690823,1.61046505882102,1.61290855739762,1.614534015755316,1.7754962364242846,0.7177734375,0.8271484375,,,0.88330078125,0.5076063315129017,0.5211385904007053,7.162105003080282,0.9848964232710884,0.13751493769604098,0.0009997980738578605,0.00035758244135849294,0.0011411232846612052,0.0003563589089928275,0.9780764578665355,0.6046576008348625,0.0006012309561258533,0.00037157250047577153,7.0020171532093265,0.9736038961719398,0.13904620266828324,0.0034364238786110946,0.001270896931282291,0.004875840110941887,0.001575973164556657,0.8843465412711904,0.5714991544695974,0.0021722240607902066,0.0013952412365991396,2,2,1.005859375,5.81640625,1.0056752507493474,1.0057517622856438,1.005752027202534,1.0372705667862043,1.0070557093580164,1.009569850304686,1.009580532261831,1.1786342938295884,0.8271484375,0.89404296875,,,0.583019506831058,0.583019506831058,1.0010006457891116,0.13976346972832718,0.0007202888904460636,0.00033067301237892495,0.0008523031199780817,0.0003297835142218789,0.9943733973102358,0.9945436565345808,0.0003898616215112227,0.0003897331011819158,7.0020171532093265,0.9885653621173027,0.14118293921405214,0.0031077219872921447,0.0014893141369916685,0.0044337001077972005,0.001790233838025309,0.8994467733666553,0.9669813454031678,0.0019517378372650995,0.0020771461406589734
10,train,received,2.8055543899536133,45.125,45.125,1.41015625,2.296875,2.51953125,4,2,1.6064453125,5.69921875,1.6055590593500064,1.6056333672824166,1.6056825636163645,1.6360669983670888,1.6110719346872786,1.6135182934148355,1.615127846002123,1.7762113329987588,0.71826171875,0.8271484375,,,0.8818359375,0.5070293902743167,0.5203417297000953,7.162105003080282,0.9844050779770774,0.13744633422069405,0.0008076791262494609,0.00028891750738463173,0.0008470171783079294,0.00026455097219987763,0.9785820579636928,0.6051414225651011,0.00044716678398692977,0.00027643603296274074,7.008160802403443,0.9719334002041276,0.13868594451639918,0.004064859793025732,0.001501874654337498,0.0042763110001438065,0.001382130937314606,0.8752288468389722,0.5696753253232905,0.00147292781517816,0.000947247850174821,2,2,1.00390625,5.81640625,1.0035899328509088,1.003666665951254,1.0036668881340318,1.0352290014397436,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.82763671875,0.89453125,,,0.5828829633177204,0.5828829633177204,1.0007344958642876,0.13972630887621604,0.0005797920152650349,0.0002664212374011791,0.0006315024168905836,0.00024454052830252186,0.994373437415998,0.9965653195410155,0.0003173605646260569,0.00031790051171183125,7.008160802403443,0.9881242630603924,0.1409962315250409,0.003683808701022251,0.0017630233112977335,0.0038559432830220786,0.0015567251514583408,0.89047968732116,0.9686242309097761,0.0012662277867523386,0.0013500454938710626
