epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.716582775115967,32.5625,32.625,1.5,3.626953125,3.626953125,1906,11,7.3125,9.890625,7.116316055062444,7.116376772161906,7.11654706580875,7.1437309481949995,6.24592879236606,6.248613457649731,6.255932156385037,6.434623876704663,0.2607421875,0.55126953125,,,6.62890625,0.5484807852480045,0.5487490734049877,7.162105003080282,1.9982424082896806,0.2790021100542753,0.5086466513225467,0.06982251768078294,0.5915903052521738,0.0769194946021159,0.8867010659655339,0.14520779765888903,0.24929198343210413,0.04082116490149926,6.967602139409543,1.7055255595186667,0.24477941268661452,0.5047238661629585,0.06689591177157041,0.5866869670840433,0.07444681387635695,0.5756300848568463,0.09135412580643017,0.26712418379200376,0.041918852179010556,1642,10,6.375,9.6640625,6.234685742727895,6.234751031183519,6.23491449244728,6.2642056895527904,5.481440646668469,5.484212996128305,5.4910740641333495,5.678312357955039,0.340087890625,0.59765625,,,0.5646924941906512,0.564568887403346,1.8931537981580204,0.2643292436153633,0.46016374830215057,0.0705949959836449,0.5370388112123283,0.07755584814289203,0.8872211373304637,0.1661481593316467,0.22366723652376752,0.041881794884953936,6.967602139409543,1.6058223312082598,0.23046986597089805,0.45312130195160094,0.06702330963210153,0.5305461837985774,0.0747631665625483,0.57519384793597,0.10426177931753336,0.24207639815443915,0.04331959080108387
2,train,received,2.868277072906494,39.6875,39.8125,1.4892578125,3.533203125,3.533203125,102,8,3.6875,9.2578125,3.683479916481425,3.683568849677043,3.683718427782777,3.7223557045757647,3.628888756139782,3.631894125918651,3.636867846751535,3.846803766140995,0.6015625,0.7734375,,,2.390625,0.546272176546357,0.5469264663559342,7.162105003080282,1.07079439222748,0.1495083347377555,0.04493481183229342,0.009396539765094981,0.04955069471462892,0.009550578013918893,0.9943049407339046,0.2759170586051409,0.02522065356471348,0.00699769358559291,6.890729942755193,1.0680866873428232,0.15500341708584778,0.04265284671450509,0.009030561509920633,0.0473388310110856,0.009477537902716665,0.8736072269096065,0.25061271577276817,0.02381706939714867,0.0067840012597136954,23,7,2.072265625,9.03125,2.070174960392156,2.0702686825299037,2.0703302572720506,2.1118407557500576,2.007503734243398,2.0106881929761427,2.0126855802480277,2.242336303385494,0.7705078125,0.869140625,,,0.5749531766736993,0.5749531766736993,1.0242412640373235,0.14300841213537321,0.015557834868884513,0.00482982093948684,0.017195629317470207,0.004740504016999461,0.9942696907228719,0.48672361700690914,0.008791719570655054,0.004302744475135932,6.890729942755193,1.0229222302797538,0.14844903787808988,0.0150484431231801,0.004766475329295747,0.016742223664835798,0.0048827932035138966,0.8736457912803841,0.4550566439083807,0.008533881322025039,0.004388171932646484
3,train,received,2.8609836101531982,40.625,40.59375,1.4794921875,3.53515625,3.53515625,83,9,3.390625,9.2578125,3.38606017674574,3.386150068379437,3.386293888756287,3.425475071976283,3.3247813158247577,3.3278208146301966,3.332600529244961,3.545903241458495,0.6337890625,0.7919921875,,,2.048828125,0.5474135198389682,0.5478394569085026,7.162105003080282,1.0490325216461915,0.14646986063385317,0.03497261895824444,0.0077613030160697824,0.03922996072148344,0.007986222035522048,0.9901946482845574,0.2975700555812869,0.01933242482536901,0.0058088425488053465,6.912232961040397,1.0515168499332992,0.1521240467241182,0.03307480276428443,0.007436001977924597,0.03706463881057509,0.007843104995573835,0.873357683327697,0.27181354366687466,0.018255875324025617,0.005704020903831285,16,8,1.7001953125,9.0390625,1.70019700024416,1.7002917782778604,1.7003277511247046,1.7424887476179962,1.6778630538060872,1.6810837189889452,1.6822782617376941,1.9161219305974473,0.81201171875,0.892578125,,,0.5795300197349328,0.5795300197349328,1.0127528260878673,0.14140435328053721,0.011240105300975856,0.003931430249125459,0.013047295841235318,0.003995842019282644,0.9902857945625057,0.5892401904580286,0.006032268866248636,0.0035882530856450314,6.912232961040397,1.016022634725244,0.14698906134267745,0.010496161195669096,0.003753911978580262,0.011651801188842903,0.0037905692438431567,0.8732839219838056,0.5593643402894505,0.005960555252778832,0.0038488500604601404
4,train,received,2.8308961391448975,41.90625,41.96875,1.4697265625,3.533203125,3.533203125,63,8,3.275390625,9.25,3.277492574109088,3.2775828485556233,3.277724563778972,3.317114618611002,3.2629727635799797,3.2660190564527807,3.2707181462107857,3.4847378217745746,0.64599609375,0.798828125,,,1.9150390625,0.5476842678818326,0.5477689850811401,7.162105003080282,1.046253344556047,0.1460818214904799,0.028848038362161432,0.006559391093083888,0.032217192122612204,0.00670610865970502,0.9943737110725017,0.30885461843651846,0.01641307260169622,0.005097142626244132,6.912380605507131,1.0436966135785228,0.15098945980303863,0.02783620444846946,0.006455118329117374,0.031095454431190106,0.006739168440389354,0.8687775760670196,0.2801742955098312,0.015350478535670398,0.004970417729269483,13,8,1.5576171875,9.03125,1.5540472316720357,1.5541424528280292,1.5541694984412677,1.5965943133559768,1.5335944054877446,1.536830989744672,1.537722009268614,1.773357369351283,0.82763671875,0.90185546875,,,0.5802904840655824,0.5802904840655824,1.0135590650539856,0.14151692339306302,0.008469988341386347,0.0031262557675385237,0.009205022799430473,0.0029546001603530606,0.994373754881047,0.6495416987380748,0.004906443017908657,0.003203922852887356,6.912380605507131,1.0119662443614341,0.14639909202268103,0.008069663059314891,0.003070411954073114,0.008955441321417013,0.003056389927169869,0.868850037154405,0.6132567398038211,0.004641392444059811,0.003305125756832028
5,train,received,2.816800117492676,43.09375,43.0625,1.458984375,3.533203125,3.533203125,577,11,4.4140625,9.25,4.3399306171312215,4.340012509633542,4.340152776966577,4.376112705021062,4.052586923154877,4.055536539376694,4.060482360893534,4.265540812970998,0.52294921875,0.72900390625,,,3.294921875,0.5294086405050951,0.5523251288311708,7.162105003080282,1.3622411627293953,0.19020122745247686,0.16934666747441618,0.03288974390199477,0.19339875238119042,0.034814622904457616,0.9943032651503074,0.25042282137633315,0.08656041479622356,0.021798146948321606,6.972838276872636,1.349115929807617,0.19348160336406142,0.16083871638435898,0.031625365209323644,0.18607891131635412,0.03434790864023908,0.8855009533370257,0.22843981031121585,0.07737849826964016,0.01987680610852337,429,10,2.943359375,9.03125,2.8863550169904095,2.8864421681440704,2.886506834281194,2.9253324071060938,2.6754157762186095,2.6785186122144427,2.680820559388647,2.902804684017034,0.673828125,0.814453125,,,0.5494527955767872,0.5611725453564614,1.292030422423271,0.18039814019308484,0.13272729956807616,0.03521481664812818,0.15032279097856893,0.03600324820013316,0.9943734458921156,0.38383119858460346,0.06883471943643915,0.026565275764838768,6.972838276872636,1.2769475792091547,0.18313167873755334,0.12572389026215536,0.03390833356714267,0.14736739050630554,0.036481757659121046,0.8854994750155143,0.35443994022874276,0.06084207563101529,0.024192532608303292
6,train,received,2.1724767684936523,52.625,52.4375,1.44921875,3.533203125,3.533203125,301,11,4.46484375,9.25,4.443522532556294,4.443608090198186,4.443763268607747,4.480739155874117,4.343483755598328,4.346406830275763,4.351636862235779,4.553734212289533,0.517578125,0.72607421875,,,3.23828125,0.5587921100708334,0.5849669246958312,7.162105003080282,1.6018223452386753,0.22365245197463074,0.06983560037050296,0.013935127365185747,0.07978315280309367,0.01472649654026919,0.9943396653169252,0.25941167202103926,0.49221618941562983,0.12839670730687489,7.044126137368869,1.577621339416301,0.22396267594458158,0.07468207603092836,0.014995156380140557,0.08546116236302481,0.01599435970207098,0.9309073504602905,0.24551861961073818,0.45511243579965477,0.11999564134427067,115,10,2.91796875,9.03125,2.901478345107801,2.901568834927741,2.9016756199357174,2.9414731789210764,2.8569670478279408,2.8600562301099557,2.8636625790552546,3.082849636763976,0.6767578125,0.81591796875,,,0.5818989429999201,0.609052122395188,1.5587249593895547,0.21763503309699836,0.04309248463565574,0.01224463940864865,0.04919402092237135,0.01253199243182815,0.9943736603475877,0.4247878020596955,0.4909871240849606,0.2097005633905337,7.044126137368869,1.5297020195496631,0.21715994144889625,0.04509290425678536,0.012904836707328025,0.052399473008986064,0.013585351723563474,0.9308722444830826,0.40377095206103847,0.44980902262526623,0.1950102280863607
7,train,received,2.052741050720215,53.65625,53.59375,1.439453125,3.533203125,3.533203125,235,7,4.27734375,9.25,4.273909770660186,4.273997038814882,4.274154580583215,4.311792552811899,4.228106222660263,4.231044664962319,4.236273882088311,4.439718562462799,0.53759765625,0.7373046875,,,2.986328125,0.5548648476210984,0.5813131482358062,7.162105003080282,1.554140393581016,0.2169949188000749,0.031928813983025606,0.006531396959267337,0.0350835843609385,0.0066261789156148426,0.994373684345863,0.2680187603492917,0.5046973471501781,0.13601536041776702,7.044663662818458,1.551916514615157,0.22029675068891222,0.032510251372197985,0.006732665523148399,0.036206496904101826,0.006952595315749026,0.9207988672623468,0.25282707083804984,0.49357410790127254,0.13493322754104567,41,6,2.685546875,9.03125,2.6853878304142884,2.685479843736234,2.6855854370980494,2.7260284807435196,2.6879350545411644,2.6910451256230905,2.6945963218644415,2.9157163694005743,0.70263671875,0.83056640625,,,0.5763051701283249,0.6034146914238551,1.5247124423432292,0.2128860777226081,0.012286426985903987,0.003679903172115386,0.013714935175167753,0.0036622265731045987,0.9943737389834215,0.4602796966667946,0.5047669649560396,0.23359438609413533,7.044663662818458,1.5221466841498015,0.21607088102497357,0.012189223052290643,0.00372926141102202,0.013593295578626652,0.0037268201749514666,0.9208321724571924,0.4423224544444366,0.4935406010521568,0.23527532262000303
8,train,received,2.037539482116699,54.9375,55.09375,1.4296875,3.533203125,3.533203125,238,6,4.32421875,9.25,4.3190143216146755,4.319101492065204,4.319259479694613,4.356830764862671,4.2946026213915305,4.297533619427788,4.302791591157374,4.50551432326218,0.5322265625,0.734375,,,3.044921875,0.5581181071831173,0.5846333673775733,7.162105003080282,1.5550644937834157,0.21712394514107414,0.033089795646080944,0.006699866004981203,0.03514138508515252,0.006574559819551174,0.9943736825708669,0.26442930785924285,0.5046757544687752,0.13418827059385902,7.066443767372252,1.5523548125401225,0.21967978004831495,0.031740646135727246,0.006497470417755132,0.034630688918634966,0.006569452283121134,0.9403744043453717,0.25365086945944604,0.4957617571339359,0.13343713155061623,41,5,2.74609375,9.03125,2.743600001356111,2.7436918670430193,2.7438003173538723,2.7841485612998293,2.713543404124834,2.716650979773898,2.7202444167467554,2.94107782657879,0.69580078125,0.82666015625,,,0.5800418046855818,0.6076932541797937,1.525735800043317,0.21302896276822633,0.012610811404295319,0.0037208832598072373,0.01269258081952529,0.003344219333051061,0.9943388801331423,0.4497691723336641,0.5047426683753438,0.2282584605106306,7.066443767372252,1.5233444816789392,0.2155744150562192,0.012169244446733174,0.00364154341168123,0.013048158244107988,0.0034998758953348574,0.9404077987665129,0.4345567851479128,0.49581573606024065,0.22827344345193332
9,train,received,2.0276544094085693,55.5625,55.59375,1.419921875,3.533203125,3.533203125,232,7,4.25390625,9.25,4.249307636590407,4.249394957019499,4.2495527868039105,4.2872263462406295,4.169723131984383,4.1726683455076286,4.177906368468838,4.3819654362053075,0.5400390625,0.73876953125,,,2.978515625,0.561302194696504,0.5885436757815051,7.162105003080282,1.5575067792246493,0.21746494620712709,0.034341101688243114,0.007062102294267011,0.03689780947100019,0.0070029280980768716,0.99433876435487,0.26988478616335576,0.504430505649716,0.13689460346994548,7.083079995064166,1.5545616836090241,0.2194753814290278,0.03351321197377022,0.006960823305593681,0.03690004619483034,0.007072156547455509,0.9502802957994128,0.2607610619567704,0.49370653310801593,0.13515617571479085,48,8,2.658203125,9.03125,2.65561513678335,2.655707231429745,2.6558136481340338,2.6963052186591723,2.6407819197063134,2.643897256469118,2.6474559412110623,2.8690586953747426,0.70556640625,0.83251953125,,,0.5838471419178889,0.61244950010753,1.5284700934344246,0.21341073508096564,0.014260082376949867,0.0043238385743854125,0.014708425155335547,0.003970747577886247,0.994305192697869,0.4691021327476309,0.5045944676355054,0.23800580663744397,7.083079995064166,1.5250089145737924,0.21530307657636122,0.01318772980898597,0.004055234271384512,0.013983786108715535,0.0038257964739839443,0.95028035296186,0.4564844839945836,0.4938519927682794,0.2362544900172216
10,train,received,2.0186548233032227,55.78125,55.78125,1.41015625,3.533203125,3.533203125,232,8,4.3046875,9.25,4.298072837674896,4.298160016169464,4.298318879724551,4.33590783794876,4.21864314961098,4.2215826554261096,4.226845886971695,4.430356544368277,0.53466796875,0.73583984375,,,3.03515625,0.5613600949078492,0.5883518626884219,7.162105003080282,1.565124230022069,0.21852852329712275,0.04056386947801904,0.008264280774038743,0.038495451039926465,0.007243452060156818,0.9943736815555528,0.26659426963110044,0.5042648300306078,0.1351766075138747,7.085405576765918,1.5596283471588634,0.22011842939141169,0.03639191269743591,0.007491377001424485,0.03759847340102507,0.007143216897825584,0.9491806692627556,0.25722057967888207,0.49658511261781246,0.13439285333979786,47,7,2.720703125,9.03125,2.7211249677638047,2.721216874564344,2.721330692708748,2.761704467319348,2.7276595332153266,2.7307653975739927,2.7345987771577085,2.9550374572367257,0.69873046875,0.828125,,,0.5866905721317682,0.6146298664558099,1.5361314831074422,0.21448044708179814,0.019845834515626493,0.005909560494932768,0.014993006870112069,0.0039827988278155575,0.9943737433027717,0.4561689384889024,0.504524001205584,0.23139719885045176,7.085405576765918,1.5292897576893054,0.21583658706906916,0.014824056428643928,0.004487743726104108,0.013448036059140911,0.0036258704743861213,0.9491807318908911,0.4444699579221823,0.4968968490819998,0.23214950414850014
