epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8343403339385986,31.265625,31.328125,1.5,3.751953125,3.751953125,2069,11,6.4609375,10.4609375,6.243951680103403,6.244012070412314,6.244159925331121,6.272001590833456,5.296722956640279,5.299511966447198,5.306204051759333,5.495298703976563,0.38232421875,0.60791015625,,,6.18359375,0.5629923321868605,0.5629923321868605,7.162105003080282,2.091815275582298,0.2920671052271153,0.5157283777349342,0.08155107883395175,0.6048110970339629,0.08986560872397256,0.9120812661953064,0.17725564565002408,0.2453296854950695,0.04767320647917182,6.928249211334858,1.7889871058944466,0.25821633306255803,0.49816318060170595,0.07571409281792733,0.5919773888970017,0.08592760279331657,0.5869247901381893,0.10976584262538357,0.2253169532463417,0.041828142364384716,1951,10,5.87890625,10.109375,5.734330122855862,5.734395373514501,5.734522585081603,5.7642352277167905,4.822619194143789,4.825462137023806,4.830787932893628,5.026234777471018,0.41845703125,0.62890625,,,0.5832773451248149,0.5832773451248149,2.004745042773715,0.2799100323035634,0.49282261340421485,0.08344670174933834,0.577861834047658,0.09154946084907428,0.9107771194395973,0.19265861621694258,0.23505930112351603,0.04971732414269479,6.928249211334858,1.6970549208346801,0.24494715317951307,0.4739740380943882,0.07699744930931732,0.5661512123613566,0.08756579387527032,0.5853558022585705,0.11889639608983298,0.2155590555893756,0.04343399204306426
2,train,received,2.9065515995025635,39.0,39.03125,1.4892578125,3.53125,3.53125,23,5,1.83984375,9.3515625,1.8396514538291107,1.8397458852144892,1.8397949116257077,1.8817236386718528,1.8286730689215043,1.831877484719908,1.8335474683871276,2.065384253416321,0.80322265625,0.888671875,,,1.408203125,0.561227794934407,0.561227794934407,7.162105003080282,1.0079802518995338,0.140737988547504,0.011682138633023698,0.003890478813576376,0.013336854313140911,0.003912326511636219,0.9876872261041836,0.5413976862923039,0.0060269770981298265,0.003302761848791325,6.883064957119583,1.0124714894417344,0.14709602419115222,0.010471430770851775,0.0036118538815786776,0.011228398866790279,0.0035258507409577262,0.8416533338055947,0.5037194818608689,0.005680468835246977,0.0032229713846693795,5,4,1.1201171875,9.03125,1.120247012293314,1.1203434711242584,1.1203474007182597,1.1635276340677276,1.094630315648271,1.0979150379941967,1.0980213319183407,1.3389515060497088,0.8759765625,0.92919921875,,,0.5832990709475983,0.5832990709475983,0.9991168848538199,0.13950045195150296,0.006797721511607513,0.00296266544888945,0.0077506449622619655,0.0028699264728662298,0.9872593055841552,0.8846100194618929,0.00329929872664092,0.002954931099160069,6.883064957119583,1.0031532625875332,0.14574223385032992,0.005206988268453117,0.0023802536210067635,0.005747410774129769,0.0023240779411801845,0.8415720668714552,0.8773049969908715,0.0031473812673938895,0.0029949761246838764
3,train,received,2.845860481262207,40.90625,41.03125,1.4794921875,3.533203125,3.533203125,80,11,2.072265625,9.3515625,2.056844894244359,2.056937946622302,2.0569920702365163,2.098317127971066,2.020506744197801,2.023688646699677,2.0255455010463597,2.255136128283273,0.7783203125,0.8740234375,,,1.65234375,0.5606019230514594,0.5606823209832515,7.162105003080282,1.0614059828754367,0.14819748976298822,0.02837375610075732,0.008963843272069151,0.032348006039038424,0.009057166563266675,0.9943394973106816,0.500439183757589,0.01705758623960474,0.00858271533834282,6.9156607397760235,1.058663515720359,0.1530820489257612,0.028415155339405196,0.009163069980965,0.03270913623133431,0.009681710823148516,0.8597270186139125,0.46362571994636653,0.013996926934743747,0.00736657208855398,51,10,1.3642578125,9.03125,1.3576124608915139,1.357707621944158,1.3577184175695123,1.4003009271173517,1.3388257580511185,1.3420822996349795,1.3424655179091574,1.5805260110680295,0.84912109375,0.9140625,,,0.5760745432675822,0.5760802900240767,1.047111455797944,0.1462016342049721,0.02060664053290484,0.00829942414584475,0.02380544954652386,0.008239800015245326,0.9943050807062042,0.762224689908039,0.013921782356988821,0.010668207241338504,6.9156607397760235,1.0433620820689276,0.15086947167143985,0.020696289368563825,0.008566123077626598,0.024000710099318034,0.00891074692277096,0.859728315643971,0.735208640959497,0.01029544486251055,0.008473126056905245
4,train,received,2.1907660961151123,50.59375,50.65625,1.4697265625,3.533203125,3.533203125,366,11,3.2109375,9.3515625,3.1494732960987997,3.1495600917335227,3.1496679331308908,3.1881400882001305,2.9463941419914543,2.9494694106461807,2.9532050033520885,3.1711006587629695,0.65673828125,0.80517578125,,,2.669921875,0.5809908348740392,0.6080494774756758,7.162105003080282,1.687940119368736,0.23567653904023828,0.093638820407417,0.02576542736033031,0.10874410085856567,0.026913774768996573,0.9941993106151017,0.40482747438844663,0.50374870339511,0.20507932636107132,6.996798248781488,1.663419092708211,0.23774003959566795,0.09355300164733293,0.026020272887184955,0.10988021033193007,0.027967256743092698,0.8947302596972779,0.375779371673427,0.47046499434718037,0.19639347106906768,307,10,2.53125,9.03125,2.481785768122534,2.4818751130516805,2.4819556886200904,2.521773806907026,2.3361416327760836,2.3392847712924754,2.342108768789205,2.567242812995838,0.7197265625,0.84033203125,,,0.6017153760409747,0.6271411813454094,1.6601335443040304,0.23179408059362983,0.08011364487092365,0.026702937382594265,0.09370404153500456,0.02750853947069619,0.9943396174786878,0.5458130543983752,0.503528766203245,0.27632110263601406,6.996798248781488,1.6375570481463861,0.23404377115369465,0.08146098585447703,0.02750769768630095,0.09621971396954088,0.029202731618406454,0.8947225951325439,0.5121484209662482,0.46963581034859203,0.2666079205395957
5,train,received,2.0651426315307617,51.6875,51.71875,1.458984375,3.533203125,3.533203125,49,7,2.44140625,9.3515625,2.436061971294186,2.436154652856773,2.4362569002201933,2.4771102809608543,2.429952185739741,2.4330902985853924,2.4365400262008623,2.6603974352005935,0.7392578125,0.85205078125,,,1.8037109375,0.5807500469999984,0.6073658995626015,7.162105003080282,1.5244075921048643,0.21284351338736954,0.01245929157103376,0.004037980958375269,0.013706219954393362,0.003925364793055568,0.9943737611479921,0.5214054550972036,0.504829968737563,0.2646409077159421,7.003610689960227,1.5243714214629653,0.2176550766375654,0.011945589661826794,0.003942668853939804,0.013134259977990226,0.0039138480094046,0.893956480215774,0.49464236355593805,0.49037553405321077,0.2676310186104305,14,6,1.7265625,9.03125,1.7230681832652344,1.7231629601245009,1.7232319166297712,1.765342119196369,1.7322631005391727,1.7354781224475024,1.7378140251112972,1.969977807549527,0.80859375,0.89111328125,,,0.6011500538585957,0.6262505774614713,1.5140013468278477,0.21139055433796422,0.004866652223919132,0.002038488747569819,0.005393998584320769,0.0019308667294084937,0.9943035854266951,0.8224453550197545,0.5047955902841172,0.4173723524879973,7.003610689960227,1.5136021153497359,0.21611739749034103,0.004970296998000556,0.0021360999522039123,0.0055079929203722955,0.002076271298244656,0.8939214590234856,0.8095175872789016,0.4903539982116234,0.43422283704124454
6,train,received,2.0596561431884766,53.0625,53.0625,1.44921875,3.533203125,3.533203125,43,8,2.431640625,9.3515625,2.4307209279665276,2.4308136156325877,2.43091590047622,2.471775672506629,2.402650610864422,2.4057917868128924,2.40918702552446,2.633383252973603,0.740234375,0.8525390625,,,1.79296875,0.5809208502246758,0.6082086087200462,7.162105003080282,1.524456136341251,0.21285029131597652,0.012992887482669246,0.004219948287494202,0.014420752847398077,0.004137828100483339,0.9943396623139744,0.5231993532771658,0.503557869792874,0.2648910966338907,7.003009702976644,1.5246879048654391,0.217718947928541,0.012380835387117095,0.004093867509391918,0.013840465722289252,0.004128931236416874,0.9011102118494909,0.49830703289138306,0.490508083301771,0.270478382567612,14,7,1.716796875,9.03125,1.7175062802503833,1.7176010527956334,1.7176698093933833,1.7597836190773668,1.6793917935606075,1.6826126209268502,1.6848875469868176,1.9176563057581342,0.81005859375,0.8916015625,,,0.6021595380756083,0.6277265544186227,1.5138858848681849,0.21137443310550347,0.005958917160547195,0.0025086190177379393,0.006663907189904172,0.0023957458840760545,0.9943388486983,0.830723582914128,0.503611442692983,0.42056777729961864,7.003009702976644,1.5138497470558392,0.2161713050907775,0.005293399296397716,0.0022838205509577913,0.005870385510508669,0.002218913240145273,0.9011422562320739,0.8178177050472935,0.49052081320341934,0.4430975840598143
7,train,received,2.063225507736206,53.3125,53.375,1.439453125,3.533203125,3.533203125,50,7,2.427734375,9.359375,2.4261518116692544,2.4262445195867905,2.426346774664134,2.467216506478731,2.452669185131539,2.455804864523301,2.4593101011736875,2.6828819845852943,0.74072265625,0.85302734375,,,1.78515625,0.5786623292746971,0.604648618540055,7.162105003080282,1.524788148798327,0.21289664814220752,0.012754222673672544,0.004146297516004582,0.014196517500927541,0.004076844295943178,0.9937977258524011,0.5237050628653617,0.5050077121700633,0.26605544363414835,7.027597781095291,1.5245901913692208,0.21694329113007443,0.011916070046574134,0.003940289226648722,0.01322435088121221,0.0039339225971081445,0.9214082460615725,0.5058557203806168,0.4893174491443686,0.2670434890104139,11,6,1.7119140625,9.03125,1.7077025725567208,1.7077973885549744,1.7078659268852756,1.7500010535812225,1.704950881511456,1.7081687861978472,1.7104744936443084,1.9429425663773736,0.810546875,0.89208984375,,,0.6007249263482519,0.6251208978416631,1.5141616646289668,0.21141293851147885,0.005749109077783032,0.0024260899755297045,0.0061830281109633844,0.0022274099167598426,0.9938300171905787,0.8342545302927499,0.504965199882216,0.42370669028641167,7.027597781095291,1.5139104222371238,0.21542360126381227,0.005336388780275314,0.0022985934205871643,0.005766926395507355,0.0021687944205242902,0.9214353098346226,0.8235101959732644,0.48945144682284614,0.4332277080152831
8,train,received,2.046473741531372,54.53125,54.59375,1.4296875,3.533203125,3.533203125,45,7,2.455078125,9.3515625,2.4535468657319104,2.4536394840955444,2.453742248018928,2.4945612441692595,2.42270759430898,2.4258465240345672,2.4292758363858606,2.6532292425244384,0.73779296875,0.85107421875,,,1.8193359375,0.5804452849902694,0.607582143190713,7.162105003080282,1.5259977505467273,0.2130655372813475,0.012715018916178877,0.004103565303554037,0.014335884250471054,0.004090461595475755,0.9943737596481359,0.5178740546267115,0.504746078135379,0.2628053235032515,7.03990124714314,1.5255926916100186,0.21670654715918336,0.01296236034013809,0.004261030469510204,0.014179027042462877,0.0041563768389871105,0.9220789847456494,0.49780773891351354,0.4889207943244269,0.26406503566690515,12,6,1.7412109375,9.03125,1.7445176882278253,1.7446124023880276,1.7446820245093673,1.7867547130253822,1.7035379140761915,1.7067561076419895,1.70906215172202,1.9415521612549487,0.80712890625,0.89013671875,,,0.6027613676938199,0.6281809128786056,1.5138560237912035,0.21137026378978296,0.0053255041672892744,0.0022173872285952715,0.00589624141663414,0.0020998883311621735,0.9943737673895905,0.8128750308958403,0.5047616930954675,0.4124608165201954,7.03990124714314,1.5138822212421335,0.21504310473907307,0.005143430433451002,0.0021993326300686704,0.005581106540753389,0.002061006651042455,0.9220789935947353,0.802617454330536,0.4889077609133965,0.42584920052648
9,train,received,2.0401482582092285,54.9375,55.0,1.419921875,3.533203125,3.533203125,50,8,2.44140625,9.3515625,2.438627075677056,2.438719753090201,2.438822191317036,2.4796719126875613,2.418590387213689,2.4217296582724073,2.4251458968591213,2.649148134660785,0.7392578125,0.85205078125,,,1.8134765625,0.5792513306890157,0.6065915006896727,7.162105003080282,1.5250992303292703,0.2129400825139194,0.012271237878968222,0.003973726352674756,0.013430499876182722,0.0038435734519467702,0.9943737598931595,0.5207042355751137,0.5047388244417936,0.26423738007852254,7.0320562216014055,1.5248542186135245,0.2168432917145066,0.012519813864928508,0.004150526909348295,0.013905383697550455,0.004094762544973724,0.9204714164129255,0.5015641411272781,0.4925137168318612,0.2678681373788777,16,7,1.7265625,9.03125,1.7254415961521783,1.7255363739473923,1.7256053662423252,1.7677137741581732,1.7368441159121004,1.7400584806182553,1.7423995158641377,1.9745018734888753,0.80859375,0.89111328125,,,0.6019756103259934,0.6276016262673477,1.5136087108806784,0.21133573303235637,0.004783739434160772,0.0020059439422905243,0.00521849988518408,0.0018697845820674327,0.9943398066997462,0.824248100202432,0.5047168444209209,0.41820634568681253,7.0320562216014055,1.5134300612376237,0.215218708944419,0.004918126634221309,0.0021264916466336033,0.005351426097194079,0.001987719244249271,0.9204714253073369,0.8134597818049198,0.49251086090272267,0.4339333921624586
10,train,received,2.027256727218628,55.5,55.5,1.41015625,3.533203125,3.533203125,49,6,2.42578125,9.3515625,2.4270626791853642,2.4271553868167883,2.4272574711209205,2.4681263802872935,2.4420540583545987,2.4451908207089468,2.4486678022104678,2.6723722052446943,0.74072265625,0.85302734375,,,1.7919921875,0.5810475921767783,0.6082136745793156,7.162105003080282,1.5238370246826936,0.21276384862094605,0.012095315273887408,0.003937693227288303,0.013327741696167905,0.0038321714611702874,0.9943737615542716,0.525219697027334,0.5047485767704183,0.26653334629409436,7.052559241699258,1.5231322125879379,0.21596872289738486,0.011987877082635379,0.003995347442738646,0.013356693407367004,0.00394066091909005,0.9303416590348004,0.5086558599983039,0.49452767945248777,0.26880255976117334,12,5,1.7119140625,9.03125,1.7106751980915456,1.7107700148118514,1.71083849087874,1.7529713813142653,1.713802207358228,1.7170192307479315,1.719329287055767,1.9517070965079395,0.810546875,0.89208984375,,,0.6036321258953931,0.6290148058168591,1.5131407628056495,0.2112703963645991,0.004942734475648969,0.002086930548892647,0.005341850388054681,0.001925265853932346,0.9943737696702906,0.8356077139480917,0.5047454445976118,0.42397710113948395,7.052559241699258,1.5130542695093225,0.21453974616238233,0.004858606352934558,0.0021161612644885488,0.005304165868156296,0.0019755185116493027,0.9303415802920805,0.8273281375310093,0.49454444125970287,0.43563110320967935
