epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.909832000732422,30.859375,30.640625,1.5,2.650390625,2.650390625,819,11,4.40234375,6.67578125,4.400890121117772,4.400911803525435,4.400958654675179,4.414024445734423,4.297374178148201,4.298536096724141,4.300922729041802,4.391988916930388,0.340576171875,0.55810546875,,,3.755859375,0.5567529238654271,0.5577345136394608,7.162105003080282,1.0201415365023694,0.14243599277916566,0.20829859439822584,0.03751968484278546,0.2294237581492169,0.03850751389706633,0.8368669921638183,0.19135875182785153,0.1235005388427135,0.028236508734094664,6.938597055666811,0.7138455235895034,0.10288038314697921,0.18536532143604845,0.031850267802580115,0.21775658244182594,0.03542193404888419,0.4846943762400695,0.10662565222062485,0.13243323089804537,0.02869723335147019,679,10,3.869140625,6.4296875,3.8655519721273404,3.8655868301141445,3.865637203707535,3.8826954987663274,3.766361730194635,3.7677502159728946,3.769688354288459,3.873595156896137,0.398193359375,0.59326171875,,,0.5835400859076446,0.5835400859076446,0.969711971275339,0.13539482747855341,0.17477801451418173,0.03448097375735711,0.1914755575535363,0.03497266794179487,0.8265849509337535,0.21246800054939063,0.10722735778456549,0.0275585092919366,6.938597055666811,0.6737498907398045,0.09710174626577389,0.1586892583739381,0.029783221066943272,0.1891179121193023,0.033438158500425794,0.4796474265614439,0.11831456153227103,0.1215806845766787,0.02948777962467955
2,train,received,2.8756656646728516,40.15625,40.3125,1.4892578125,2.51953125,2.51953125,10,4,1.74609375,6.05078125,1.7456655360822435,1.745738955994609,1.7457810577147639,1.7762242245622661,1.7428963671462903,1.745353133412818,1.7467196918882728,1.9101122108068864,0.71142578125,0.82470703125,,,0.88427734375,0.556917794609523,0.5576060355047713,7.162105003080282,1.0050652098341493,0.14033097942600536,0.004005411266464698,0.001375790163729284,0.004549566093058566,0.0013713697348192982,0.9935326578511958,0.5733250491650483,0.002175446556276661,0.0012549940303522049,6.920481399700595,1.0053031490818671,0.14526491598190847,0.003518076502999179,0.0012333769291779876,0.0038727317489026802,0.001223648299345833,0.8757729352731669,0.5429432848270893,0.0018844460946283448,0.001153424157141885,3,3,1.0361328125,5.8203125,1.0370590095963343,1.0371362905619683,1.0371372415038378,1.0691922956959268,1.0339317415588276,1.036484620116407,1.0365161497895312,1.2094886011315138,0.82177734375,0.89111328125,,,0.5832648573571895,0.5832648573571895,1.0025446534743985,0.13997904988033874,0.002721938421148984,0.0012331704332262344,0.0028835301631540133,0.001103342563576615,0.9935626427332798,0.9657057261355756,0.0014714508423701034,0.0014294991402245953,6.920481399700595,1.0032743492767424,0.14497175721332733,0.002215190704029091,0.0010304791375463848,0.0024817712290783334,0.0010079556821964424,0.8757412232965072,0.9620496121687522,0.0013336830142618439,0.0014324333509722702
3,train,received,2.836489677429199,40.3125,40.1875,1.4794921875,2.51953125,2.51953125,9,3,1.7451171875,6.05078125,1.7449577331083372,1.7450313878345445,1.7450736969323883,1.7755647586679402,1.730460220798697,1.7329248698005784,1.7343043093039063,1.8981202180048138,0.71142578125,0.82470703125,,,0.8896484375,0.557984835296664,0.559063978535452,7.162105003080282,1.0051858633534898,0.1403478255235268,0.003564396157901939,0.0012238899536656743,0.004137475342474772,0.0012467791179404347,0.9943384902603141,0.5734601725908726,0.002138293259572599,0.0012328516501419935,6.9217865820658115,1.0053308692438898,0.14524152938327783,0.003517372041005551,0.0012392546125858152,0.004008656647590314,0.0012774742491544612,0.8836951084391913,0.5455358005413025,0.002036348586274883,0.0012482675412613298,2,2,1.0361328125,5.8203125,1.035020473551089,1.0350977554449576,1.0350986676326694,1.067167255815967,1.0339894747376082,1.0365423373128784,1.0365738672335632,1.2095448304039182,0.82177734375,0.89111328125,,,0.5835702607727551,0.5835702607727551,1.0032290144180247,0.1400746029256141,0.002129976147111634,0.0009657151400716315,0.002374330880130948,0.0009090868612684292,0.994373020268708,0.9680684724954247,0.0014465748201457629,0.0014076214912504227,6.9217865820658115,1.0030857109044715,0.14491716827898787,0.0022563081551938424,0.0010560126786041063,0.0024790196462269876,0.0010175395524272572,0.8836286522161547,0.9623490887095607,0.001255124633534166,0.0013500708370295543
4,train,received,2.458601713180542,46.9375,46.90625,1.4697265625,2.51953125,2.51953125,284,11,2.994140625,6.05078125,2.9906403973563336,2.990675152663828,2.9907189994671985,3.0103336733181782,2.924186206020228,2.92608708965474,2.9283095586187775,3.0601911055463455,0.50537109375,0.69970703125,,,2.21875,0.5797682432908233,0.6080219159178493,7.162105003080282,1.3253604951847113,0.18505181013329175,0.05470103939081916,0.014250288755096607,0.05970214080112157,0.014064862010136655,0.9941911655060451,0.3737324613692174,0.256475162236085,0.09639498870628106,6.984358054587071,1.292063149270668,0.18499383038103095,0.0753811614137625,0.01971068949382943,0.0770947860207114,0.018623884042868872,0.8902528268415475,0.34433871678845324,0.2154492277291018,0.082786762643213,225,10,2.3671875,5.81640625,2.3656413760355077,2.365687500705823,2.3657238870810446,2.3885958896268225,2.32528808985235,2.327331346659575,2.3288894970112617,2.471054582212481,0.59326171875,0.7509765625,,,0.6042970136426041,0.6298819552869566,1.3130036894466581,0.18332650650639173,0.04390935707092858,0.013612037010568942,0.04761113944313067,0.013108955981558588,0.994255158368329,0.48563016352336696,0.2573943990880325,0.12568997520645922,6.984358054587071,1.277221238649585,0.18286880893953492,0.06552886741985553,0.020360871984658142,0.06520686997147696,0.018453601051170287,0.8904455352187091,0.4498583194534715,0.21247342512638756,0.10642549231336434
5,train,received,2.066812753677368,52.0625,51.90625,1.458984375,2.51953125,2.51953125,20,6,2.287109375,6.046875,2.28704246503209,2.2871128162886842,2.28719179775976,2.316319457500968,2.264309195293379,2.2666888022440226,2.269282289304265,2.4251044847082706,0.6220703125,0.7705078125,,,1.443359375,0.5796669988847679,0.6070157478362462,7.162105003080282,1.5115291036119136,0.211045370454892,0.004009035353477408,0.0013590342723107968,0.004394179464441095,0.0013093128914758445,0.9943725690370258,0.5613191541051471,0.5041432089618203,0.2845062765822407,7.008138909050506,1.511460734066382,0.21567219966408477,0.004020293857869284,0.001379367462182591,0.004432882744000111,0.001375486764480674,0.9126144486447476,0.5405839024645325,0.4923993665050732,0.28881354269912174,7,5,1.58203125,5.81640625,1.5813617561675346,1.5814366550206886,1.58148715245145,1.6124114032515033,1.5905792851524048,1.59305700545684,1.5947104502040756,1.7596634122782124,0.72802734375,0.83349609375,,,0.6045500319835104,0.6298535580237783,1.5089063770831963,0.21067917552650303,0.0019685248460286076,0.0008761623533369602,0.002279655151635751,0.0008592942127610139,0.9943729050437211,0.930768284948086,0.5047001707176157,0.47219582945500477,7.008138909050506,1.508996254922023,0.21532054008993218,0.0019773175242239205,0.0008945417224726875,0.0021422081504738344,0.0008505528919917307,0.9126147753453395,0.927421856638877,0.49288894578471254,0.49252602726017664
6,train,received,2.082463264465332,52.75,52.84375,1.44921875,2.51953125,2.51953125,20,4,2.271484375,6.046875,2.2724149299510144,2.272485401014408,2.272564256105066,2.3017490639187077,2.2888798131990766,2.291252242810663,2.2938967853099377,2.4492352407639544,0.62451171875,0.77197265625,,,1.41796875,0.5814472563959476,0.6100441005697296,7.162105003080282,1.5036880193198825,0.20995056881645488,0.006220062218978306,0.002116686626449396,0.006951676116976557,0.0020783748563459594,0.9943040709707835,0.5648935455129619,0.496363207934186,0.28191837992722146,7.032549594055634,1.5077963185824728,0.21440251482292563,0.0052633949939417946,0.001820130097204867,0.005888202926618291,0.0018239650482291799,0.912466576450182,0.5448950661649888,0.4887638221459669,0.28695013522491736,6,3,1.56640625,5.81640625,1.5653404618757878,1.5654156315257703,1.5654657984916271,1.596448933651013,1.5727521070621417,1.5752333648243986,1.5768714812794595,1.7421111259376068,0.73095703125,0.83544921875,,,0.6069394169349968,0.6330795507403206,1.5019802168823098,0.209712119025948,0.004205946455361875,0.0018799441339033768,0.004922422945789151,0.001862118586198418,0.9943729393092262,0.9391068922648814,0.4969479618506343,0.4691062527994602,7.032549594055634,1.5060782321977646,0.21415820991448098,0.0034587070492468897,0.0015795591533403794,0.0039660088280735195,0.0015699872575501326,0.9124668540691481,0.9382976793041453,0.48929584696011563,0.48870778613217813
7,train,received,2.055342435836792,53.53125,53.5,1.439453125,2.51953125,2.51953125,17,5,2.271484375,6.05078125,2.272019261123482,2.272089627411722,2.2721684040384584,2.3013321447416706,2.283100554304,2.2854755535634146,2.2880874409889005,2.4435795664057487,0.62451171875,0.77197265625,,,1.4150390625,0.5793586566626816,0.6084423197877596,7.162105003080282,1.5106872666164013,0.21092783001180296,0.004144858024366371,0.0014125089854055617,0.004718188583264116,0.0014123881445811753,0.9943726258284427,0.5662805891265045,0.5043800281897406,0.28715508762525116,7.0350574418370915,1.5083760895913625,0.21440849659892391,0.004890667877097243,0.0016959285150472349,0.005643042186136427,0.0017453056906627457,0.9109820257447021,0.5443173529812116,0.48526107079609915,0.28803118896162744,4,4,1.5654296875,5.81640625,1.5648286181873272,1.564903755153603,1.564953905447275,1.5959308018947425,1.5584809386752658,1.56096737411657,1.5625962081157714,1.7281498665864568,0.73095703125,0.83544921875,,,0.6066010407002266,0.6326123496203416,1.5086699485498738,0.21064616448670107,0.0022573604039752837,0.0010124493705493053,0.0025868205051349236,0.0009814234835549484,0.9943728994947003,0.9459580307452453,0.5048067701437899,0.47999955911133185,7.0350574418370915,1.5060491519270673,0.21407773346251271,0.002886063138499928,0.001323377088494633,0.0033775996894389593,0.0013348452011580196,0.9109822782606845,0.9384942638943038,0.485732417110615,0.49472965780823625
8,train,received,2.0397589206695557,54.28125,54.25,1.4296875,2.51953125,2.51953125,19,5,2.279296875,6.046875,2.274695002330535,2.2747651709849515,2.274843619076451,2.303955584629599,2.261298147232074,2.2636765185129484,2.266257098959797,2.42203767856587,0.623046875,0.771484375,,,1.4716796875,0.5744453367779613,0.6022641026834339,7.162105003080282,1.512281885875637,0.21115047674185647,0.0049583774105315115,0.001685302031427176,0.005638681310315974,0.0016840376103902414,0.9943726050571211,0.5637968283979604,0.5033959153283201,0.2853381403656525,7.044037461748831,1.510200483452846,0.2143941584146412,0.0054376160552935815,0.00188394273440923,0.006273301814708532,0.001931298361233507,0.9253031857265617,0.5467960830321383,0.49131856620894965,0.2880095879317078,7,6,1.5732421875,5.81640625,1.5738026383641177,1.5738777010365497,1.573928018431164,1.6048734713187787,1.5753970358167946,1.5778768297092574,1.579515780515736,1.7446774364071274,0.7294921875,0.83447265625,,,0.6006027754051732,0.6258902093298769,1.5098151676433678,0.2108060642777543,0.0029915358295165007,0.001338100509379703,0.003531783397975552,0.0013368652477095157,0.9943387688951937,0.940507801108236,0.5039603997806248,0.4764515069360262,7.044037461748831,1.50794241670575,0.2140735941417568,0.0030578234958440476,0.0013999489528658344,0.003739839826975455,0.0014688077953701833,0.925337573137428,0.9345233230573278,0.49185310831736917,0.48996481165693706
9,train,received,2.023336172103882,55.90625,56.0,1.419921875,2.51953125,2.51953125,57,10,2.4765625,6.046875,2.4746786660296043,2.474739561069577,2.4748120186762135,2.5017402837878002,2.4654523605763874,2.4677208902952916,2.470324210953405,2.6201848506701335,0.5908203125,0.75146484375,,,1.6357421875,0.5722541558905955,0.6029978356287513,7.162105003080282,1.5333614123460122,0.21409367939824162,0.018306108889497352,0.005875395246489641,0.017950910141196985,0.0050969323018706285,0.9943016107340181,0.5132406034724504,0.502809626860242,0.2594741872819734,7.062556835304097,1.5276254735693642,0.2162992113469609,0.016061475762496613,0.005252513817875115,0.018071354534320072,0.005232383081473028,0.9345820318663893,0.49636883004586624,0.49026942854012656,0.2588995994755156,32,9,1.79296875,5.81640625,1.7908146694422022,1.7908823462888046,1.790933156818609,1.82009896323993,1.797650981926449,1.8000286024826642,1.8017773593967046,1.9611091664221016,0.69189453125,0.8115234375,,,0.5954962213339513,0.6218986011970112,1.5305119564387486,0.21369582766246867,0.015292025817549515,0.006286738552188991,0.014249504781099098,0.0050198937162259614,0.9943376061906708,0.7929306094234777,0.5040849453105265,0.4018200331244363,7.062556835304097,1.5251635866740052,0.215950628397079,0.01260849391027552,0.005303501599971434,0.013888103645601113,0.005007829466324601,0.9345778228349237,0.7772837358385244,0.491988744329241,0.4055324154167634
10,train,received,1.9424729347229004,58.1875,58.40625,1.41015625,2.51953125,2.51953125,126,11,2.978515625,6.046875,2.975072456284466,2.975123375259894,2.975193223977831,2.9990920314513825,2.936029170997926,2.9381297454029993,2.940888539047305,3.080338376147419,0.50732421875,0.701171875,,,2.21875,0.5314963213052764,0.5913352493777169,7.162105003080282,1.7087375378215413,0.2385803527156676,0.1571039275909829,0.045644259711399085,0.07218412312038502,0.01875837168316978,0.994271189245314,0.439263127296348,0.5032458658934784,0.22228184982465493,7.069677841025435,1.6899112328073405,0.23903652624745686,0.1448232612235234,0.042612125924001945,0.06981196037757087,0.01840262261684891,0.9416523527736036,0.42292708482883273,0.4890274401985364,0.21946792602931076,84,10,2.3359375,5.81640625,2.3314160521646237,2.331475431158339,2.331533969024324,2.358089527372602,2.3190710355726685,2.321312938750453,2.323469678058197,2.473342215243989,0.5986328125,0.75439453125,,,0.5516208479630245,0.6092879920501811,1.7080819513072303,0.23848881726428436,0.15687237598143344,0.055991368386834224,0.06864183827948267,0.021397713942681803,0.994232229905303,0.6124754117892238,0.5042959157401059,0.3105648262330992,7.069677841025435,1.6883780872638683,0.23881966409645822,0.14407363476559443,0.05217604555435016,0.06552995594201594,0.020761990073624118,0.9415968401252242,0.5925081387350346,0.48972007390866246,0.30782582472604547
