epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.056828022003174,30.5625,30.390625,1.5,2.14453125,2.14453125,111,11,3.853515625,4.6640625,3.8539584478445996,3.8539718169455512,3.854013300767891,3.8620536160138554,3.852315118506824,3.85285348143207,3.8545175231560798,3.9030979201545697,0.1739501953125,0.37841796875,,,3.33203125,0.512295285423573,0.5517294930973464,7.162105003080282,0.7364478085175543,0.10282560897959782,0.03483112719229986,0.0065910096787522385,0.03741519432957574,0.006574654326940273,0.7098843339490806,0.17288069561617653,0.02310624576934739,0.005626461051862306,6.8837253633983595,0.48511273881922223,0.07047241329507829,0.053700429499530244,0.009769566631534924,0.07849801935104672,0.01353774355393036,0.40021857847746745,0.09504006053991651,0.04542264529673545,0.010565802189531086,91,10,3.521484375,4.7421875,3.5223665651940546,3.522388374096624,3.522434169961119,3.5328438141790475,3.525092091234681,3.5258602534765044,3.5274531293844658,3.5857265178664104,0.257568359375,0.444580078125,,,0.5830003961278066,0.5830003961278066,0.7501240018954625,0.10473513046413711,0.02971984169814057,0.0060110738556834594,0.03185318769419254,0.005953463243159,0.7251511436673397,0.19256495179261512,0.01994553010242317,0.005295860318744283,6.8837253633983595,0.4984901862246387,0.07241575744366185,0.05480672133774256,0.010638539679327513,0.08220911186413282,0.015074653809442565,0.4052958848258559,0.10483434755313292,0.04774927257360417,0.012076092214614809
2,train,received,2.8690667152404785,39.625,39.625,1.4892578125,2.013671875,2.013671875,6,4,1.916015625,4.140625,1.9171365317161224,1.9171900115925975,1.9172452163348068,1.940226556391951,1.9234137720060147,1.9253403183262028,1.9272539957399542,2.0480792353182036,0.53759765625,0.69091796875,,,0.97021484375,0.5146951381204896,0.5529380847314584,7.162105003080282,1.0030626945987116,0.1400513807277768,0.002254510324396719,0.000730456769333468,0.0025290677703537767,0.000724117638300139,0.9943332575840209,0.5211346362396702,0.0012016891799850882,0.0006296455131323707,6.926883796130445,1.0027404704047618,0.14476068892117422,0.0021726871721723384,0.0007176137676432983,0.0023206651174003667,0.000700693755211914,0.879346679791329,0.49066835233882705,0.0011769489143365064,0.0006493042679941752,3,3,1.033203125,4.2109375,1.0332110716033152,1.0332724579519024,1.0332741868404975,1.058637117193656,1.0221520836794564,1.024254147618128,1.0243048804835664,1.159919666892273,0.7548828125,0.8369140625,,,0.5841335514251464,0.5841335514251464,1.0020435843519253,0.13990908872754113,0.0017435422918428145,0.0007910519072439031,0.0017998773696428216,0.000689539046049814,0.9943686826645912,0.9694935556799753,0.0009750197942413052,0.0009501646136407518,6.926883796130445,1.0020877457304347,0.14466645828391542,0.0015893585625956774,0.0007403915544134098,0.0017319465891301178,0.0007124584175176128,0.8793474170888871,0.9651159750925881,0.0009465683265368341,0.0010160438439441488
3,train,received,2.8262648582458496,41.09375,41.0625,1.4794921875,2.013671875,2.013671875,5,3,1.9130859375,4.140625,1.910453968215114,1.9105077131245396,1.9105627739056437,1.9336060146722964,1.9173718105242974,1.91929382912709,1.9212003801018736,2.042123608273626,0.5380859375,0.69140625,,,0.97119140625,0.5177677729273761,0.5529762792605255,7.162105003080282,1.0029849756061693,0.14004052931014066,0.00207439784043828,0.0006725656419138662,0.0023274545713132255,0.0006667995061377791,0.9943679830772361,0.5217362776215435,0.0011992832830989286,0.0006290882077696765,6.941373098862201,1.0028798049711924,0.14447859100609073,0.0019181862313129017,0.0006371716043432157,0.002193067615199773,0.0006624364261443184,0.881821641733489,0.4917920941852249,0.0010666240507397617,0.0005843070799761347,2,2,1.0283203125,4.2109375,1.0276963191496216,1.0277578221265284,1.0277594311656366,1.0532346728708193,1.0164510827727204,1.018578911004944,1.018626594421253,1.154948173253656,0.755859375,0.837890625,,,0.5832917434376316,0.5832917434376316,1.0019393632909586,0.13989453699157495,0.0014493755391633556,0.0006592505889668316,0.001565959956783658,0.0006012053010346536,0.9943688515753619,0.9747787096137297,0.0008192661468058304,0.0008027315050200668,6.941373098862201,1.0018499270416454,0.14433022296494397,0.0014170686079868489,0.0006672028813157076,0.0015145087548642522,0.0006247889175233609,0.8818226052045555,0.9727745923391057,0.0007913389380114211,0.0008428581600678267
4,train,received,2.8135266304016113,41.59375,41.5,1.4697265625,2.013671875,2.013671875,5,3,1.9111328125,4.140625,1.9086672781669782,1.9087219120371093,1.908777802239872,1.931945090334535,1.9059318071064106,1.9078784203007284,1.9097817095641965,2.0313462426890982,0.53857421875,0.69189453125,,,0.9619140625,0.512790246956932,0.5519343140853821,7.162105003080282,1.002485226739083,0.13997075249635876,0.001990034616595082,0.0006458557777345739,0.002254303423457671,0.0006464104849214355,0.9943341737245355,0.5225598735511113,0.0010968867688321282,0.0005763033809544571,6.9572262282167205,1.002749931337762,0.14413070646903303,0.0021302383218611,0.0007166021749836741,0.002245524145166655,0.0006756992776754943,0.8812775105967265,0.4923718648989753,0.0011421602157311028,0.0006292944655265507,3,3,1.025390625,4.2109375,1.02653754772121,1.0265990781842,1.0266006479431082,1.0520308508781218,1.0211643012306981,1.0232889118713588,1.0233401166514857,1.1594048206496539,0.75634765625,0.83837890625,,,0.5836703869150097,0.5836703869150097,1.0019015308222585,0.13988925468020366,0.0015410701960689721,0.0007017275813371873,0.0016644014246143257,0.0006395910963993352,0.9943344834355923,0.9770542518632975,0.0008296435894576959,0.0008148243708466236,6.9572262282167205,1.0017823351672897,0.14399162860398562,0.0014049465887664425,0.0006730597097824475,0.0015475842735526157,0.0006347841833355839,0.8813066073800373,0.9742810106510453,0.0008695038381807407,0.0009352571376342776
5,train,received,2.8243346214294434,42.65625,42.6875,1.458984375,2.013671875,2.013671875,13,9,1.962890625,4.140625,1.9597847061820877,1.9598277669269393,1.9598741991242257,1.9813036699563646,1.9575598031903951,1.9593839455524293,1.9612360840214949,2.0788693587233213,0.5263671875,0.68359375,,,1.029296875,0.5107833651053784,0.5516084268154081,7.162105003080282,1.002976672266602,0.14003936996668456,0.005004711942444118,0.0015983900151191228,0.0060459986806762345,0.0017092242017592066,0.9901751738336007,0.5070872611258296,0.004219627116856195,0.00216039586706931,6.961132222988413,1.0052402476795537,0.14440757846257432,0.0042736553870472704,0.0014138564897867897,0.004891212674463574,0.0014468917280921385,0.8857344754273031,0.47969224185842163,0.0028836620737573426,0.001536461212415937,9,8,1.0986328125,4.2109375,1.0976148232562892,1.097663503710933,1.097666091183718,1.1214979859628655,1.0914125565186412,1.0934053375407227,1.0935045023947152,1.2247604587911647,0.7392578125,0.82666015625,,,0.5810808791442,0.5811021280586297,1.0019411532268365,0.1398947869091449,0.0036347245132954953,0.0016016034012158033,0.004856442741436595,0.001815079037136406,0.9899402190317055,0.9073652099188018,0.004088877047315975,0.003746086801345902,6.961132222988413,1.0042443554977671,0.1442645137785711,0.003485831705532405,0.0016154719208963562,0.003969921642773322,0.0015781324906738393,0.8859105762020993,0.9025633394613121,0.0025400461563274135,0.0025101600627037137
6,train,received,2.3311562538146973,50.15625,51.3125,1.44921875,2.013671875,2.013671875,65,11,2.685546875,4.140625,2.688123997598331,2.688149655876255,2.688191853506099,2.703168018937361,2.6765927523522777,2.6777538657568907,2.6795642089632,2.7687673125193384,0.351318359375,0.56689453125,,,1.8779296875,0.5298250475055982,0.585220657086525,7.162105003080282,1.4048099244253294,0.1961448378404321,0.010565031686418536,0.0030548329330339495,0.012605575543577885,0.0032617675422852,0.9943531055907044,0.43611217260414453,0.3908247813654322,0.17137373317772742,7.0158000045420845,1.324337074509181,0.1887649410832399,0.018137777086818296,0.005234187269077846,0.02280754198722601,0.0059591332744367035,0.9110394914709898,0.4006900734943002,0.29923460687472403,0.13091102977654812,61,10,2.001953125,4.2109375,2.0017023744478055,2.0017366049137117,2.001767567198442,2.0191765072390537,1.9947683666903757,1.9960812135971269,1.9972409654865093,2.097342338759135,0.52490234375,0.6845703125,,,0.602852306686402,0.6283974438298716,1.4577260708231752,0.20353318894322767,0.009731971891785207,0.003581316769510998,0.012190478735035981,0.003902689930196681,0.9943468254342642,0.6460978529398352,0.4473340456378132,0.29057016199648433,7.0158000045420845,1.366742551978553,0.1948092236229244,0.01958364623537534,0.007149854465016884,0.025082305723858056,0.008088194315790833,0.9111026202633585,0.5887762547249522,0.33897658184462287,0.21735381743125273
7,train,received,2.1235101222991943,52.25,53.71875,1.439453125,2.013671875,2.013671875,8,4,2.369140625,4.140625,2.3679800287455803,2.3680303620158023,2.3681037954595165,2.389869984192779,2.360774170822059,2.362610543753742,2.3651442612045663,2.4786175210828203,0.427734375,0.61767578125,,,1.7890625,0.5305409775910342,0.5860536315914293,7.162105003080282,1.4608266436466821,0.20396610256599268,0.0017071922780900195,0.0005541691927418573,0.0019460874271342021,0.0005581275855047835,0.9943684224166844,0.5227435694415293,0.4586050649836695,0.24102709298499095,7.040239834794267,1.3766371537183586,0.19553838875129562,0.0053694161125399376,0.001736892513142757,0.0058388410415712855,0.001676663355236631,0.9305139010564698,0.48330972059583643,0.36190124166526605,0.18639565821837592,4,4,1.53125,4.2109375,1.5304797867913071,1.5305369103122675,1.5305766538691032,1.5547425469581568,1.537002482056228,1.5389947754068143,1.5403431018189917,1.6672869654390798,0.63623046875,0.75830078125,,,0.6038742268063046,0.6293138281046021,1.5077465162935595,0.21051723140684298,0.001286704644973824,0.0005857738977074166,0.0014054704853609934,0.0005399902337674032,0.9943692561072375,0.9766274401261797,0.5045151550771605,0.4952697711001333,7.040239834794267,1.413135541205902,0.200722642177885,0.0052575182787268915,0.0023745087675837344,0.005692029828421319,0.0021848937753190093,0.9305154087263947,0.8878514622460877,0.39817797912478436,0.37411023991016423
8,train,received,2.1005327701568604,53.09375,53.875,1.4296875,2.013671875,2.013671875,9,4,2.3671875,4.140625,2.3674278521494125,2.3674798494164553,2.367555293039018,2.3894682108831877,2.36058504761692,2.36246068729425,2.365047544956527,2.4793491527003235,0.428466796875,0.6181640625,,,1.54296875,0.5284368502066931,0.5866138373650579,7.162105003080282,1.4613569603910777,0.20404014738161147,0.0016115236027047786,0.0005235809494954672,0.001737602293284013,0.0004987278502691343,0.9943685672014464,0.5234992239613299,0.4585566108103114,0.24134988122344916,7.045799522144014,1.3900840263702916,0.19729258858436743,0.0066384490424376,0.0021480883944172934,0.007476364605497388,0.002161016885544705,0.9315714596539468,0.4877252075808016,0.3755009114878014,0.1957463031954579,4,3,1.52734375,4.2109375,1.5275731267583628,1.5276311493124837,1.5276713636049875,1.5519205753956926,1.5220589209469004,1.5240839894996823,1.5254428983227162,1.653634297906268,0.63720703125,0.75927734375,,,0.6042723298991802,0.6304850838040207,1.5076698851910793,0.2105065318845032,0.001221558108648324,0.0005570869913443734,0.001309879298279526,0.0005040050125305855,0.9943695459874577,0.9803145144361655,0.5045390440584869,0.49716204136853076,7.045799522144014,1.428473944445692,0.20274121339333992,0.006783181040169062,0.00306933469321146,0.0075752221241742745,0.002937001320314485,0.9315727876677826,0.9047739835767963,0.4129157930032621,0.39784162828351965
9,train,received,2.0895869731903076,54.0625,55.125,1.419921875,2.013671875,2.013671875,9,4,2.3671875,4.140625,2.3677222724826676,2.367774385112157,2.3678500489677057,2.389814306203795,2.36816429621687,2.3700309853259514,2.372620994242012,2.4866356306747464,0.42822265625,0.6181640625,,,1.443359375,0.5302381416355529,0.588247533529294,7.162105003080282,1.460970822445403,0.20398623335137753,0.0015177002365778236,0.0004929902038967026,0.0015870350428279778,0.00045542402624803755,0.994368670626077,0.5233140018835944,0.45734064280671394,0.24062471723672757,7.046030828929963,1.3925374805199433,0.19763431559260142,0.0060404808109773,0.0019630494011122785,0.006910629174774918,0.0019907124367938302,0.9248646325076972,0.4873189355210297,0.3770519260244374,0.19724401870064945,4,3,1.5283203125,4.2109375,1.5294132933381799,1.5294719658453149,1.5295126848156726,1.55391084133092,1.5174461220205964,1.5195036054546684,1.520878002733356,1.649839602475016,0.63720703125,0.7587890625,,,0.6061145564654093,0.6320109009931874,1.5076296218854632,0.21050091017055195,0.0010773404301351874,0.0004911401046763718,0.0012475739740143155,0.00047988578331977595,0.9943697132339446,0.9795517112669683,0.5045989106624962,0.49683424190533976,7.046030828929963,1.4304306272928475,0.2030122578260246,0.006006077135084276,0.0027272177697170484,0.006995513366323536,0.0026940872165139313,0.9248660496930201,0.9040322713649322,0.4142408162343143,0.39954414588422443
10,train,received,2.1010007858276367,54.875,55.625,1.41015625,2.01171875,2.01171875,9,5,2.365234375,4.140625,2.3642222645902233,2.3642706130791815,2.3643417446738306,2.3861215844928823,2.3597109300122967,2.3615885930296168,2.3641782317108335,2.478626808660188,0.428955078125,0.61865234375,,,1.4404296875,0.5287235058883076,0.5841808110355449,7.162105003080282,1.45936933556656,0.20376262773848103,0.0023768885682127205,0.0007727263805140619,0.002634090164063352,0.0007564533860614497,0.9924587512385195,0.5230200038191195,0.45805489828495016,0.24132856258535323,7.063752574442816,1.3841396007050721,0.19594961546543865,0.007369572915090217,0.0023940094863981114,0.007374596584849513,0.002115814807864488,0.9413639660462243,0.48982552825079173,0.36911982893163575,0.19102204781828408,4,4,1.5234375,4.2109375,1.523383822205434,1.5234394934921616,1.5234782542559886,1.5476559806563084,1.520726303888654,1.5227519224487271,1.5241083441898322,1.6523498479445176,0.63818359375,0.759765625,,,0.6027864136030674,0.6279503786428997,1.5053670231860508,0.21018499764226042,0.002216300297946283,0.0010117103300198136,0.002404072463295215,0.0009257726820994947,0.9923396531071234,0.9803554693268041,0.5038112506069048,0.4974806682161851,7.063752574442816,1.4228610379658118,0.20143132463526953,0.007549673834691184,0.003433806997496538,0.007404491314486172,0.0028415905885202917,0.9412323651252326,0.9031837778989441,0.4066006104539852,0.38626990248520837
