epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.349142551422119,28.171875,28.921875,1.5,1.7001953125,1.9775390625,91,10,2.78515625,3.5703125,2.7861407146836625,2.7861582613414466,2.786175861250568,2.7967607076966337,2.7850733479359087,2.785784352108363,2.7865039421091,2.8519074921246874,0.2197265625,0.51806640625,,,2.80078125,0.394294007746788,0.43286858274418116,7.162105003080282,0.4773750816828888,0.06665290183229358,0.02991654253510312,0.0066699305898934875,0.03387320754382017,0.006924959693745963,0.44293038142610897,0.13394314418264208,0.06409409990714021,0.019379264276743597,6.965413123141104,0.3394838074417432,0.04873850286264866,0.037598166575307346,0.008192497955253791,0.07159630516102755,0.01454613901038665,0.2629624753573161,0.0788543487125679,0.12081991552360005,0.036095600996648505,91,10,3.013671875,4.203125,3.0122674434102117,3.012282508331273,3.0123009428771503,3.0213916360979653,3.018548321557404,3.0191552560665342,3.0199092507013456,3.0758978244012756,0.283203125,0.5244140625,,,0.5832042257183504,0.5832042257183504,0.6064736768913859,0.08467813256445603,0.030860103646155324,0.006733322504101181,0.03559146241910405,0.007133455317129234,0.5649593026103261,0.16593229326594466,0.09878982975453265,0.029010959526061093,6.965413123141104,0.42239427076187175,0.06064166809554434,0.04684382722689939,0.009886089844368813,0.09262365978510889,0.01826525280574939,0.32511357035440014,0.09332146535270752,0.15790312873699985,0.045163758005023535
2,train,received,3.3324217796325684,37.53125,39.15625,1.4892578125,1.6923828125,1.9873046875,3,2,1.4501953125,3.62890625,1.4500775382536424,1.4501364556985958,1.4501648533367766,1.4743081232312591,1.4538526639410783,1.4558482333199239,1.4567970319412002,1.5827249415581803,0.6005859375,0.7490234375,,,1.095703125,0.3881668190120214,0.4309560410515562,7.162105003080282,0.7795453944198432,0.10884305578940491,0.0012785238090478046,0.0004494380816362631,0.0013741764748669283,0.00042270683956399516,0.7730944025469633,0.4639605669029089,0.0006905221530342232,0.0004142815666184014,6.9950088577152645,0.6088766490552491,0.08704444289354661,0.005563955439237489,0.0018874452778190314,0.00596203672257456,0.0018108031065047006,0.5349584947826926,0.30759264594380215,0.0034410177261987585,0.0019619952819316276,2,2,1.0146484375,4.12890625,1.0157007082343712,1.0157610630066076,1.0157626203160783,1.0408656098822104,1.017880770154636,1.0199593710079007,1.0200145312058337,1.1526117535633251,0.75439453125,0.83984375,,,0.5835929854143377,0.5835929854143377,1.0011651966444273,0.13978644493676728,0.0009561525274701665,0.0004373017706328918,0.0010182456164073983,0.0003927411961617029,0.9943700204790193,0.9864200312103495,0.000608701511441545,0.0006035350136562821,6.9950088577152645,0.8012856209500585,0.11455105164967258,0.005748575770156528,0.0024783913834068036,0.006295523620274857,0.0023631098336835744,0.7118126205879491,0.6408218583722378,0.0036699705689633433,0.003260925722104911
3,train,received,3.337892532348633,38.8125,40.28125,1.4794921875,1.6884765625,1.9873046875,3,2,1.447265625,3.62890625,1.44671956171403,1.4467790336158355,1.446807644298672,1.4710985309429505,1.4454743106725878,1.4475099349164144,1.4484643977735938,1.5754001322573352,0.60107421875,0.74951171875,,,0.75830078125,0.3893487089188985,0.4311143982758281,7.162105003080282,0.7792976747224849,0.10880846823487286,0.0010130222087818552,0.00035638898511041524,0.001158072182801284,0.00035647873294889686,0.7720723677462464,0.46397483536524414,0.0005443899107255845,0.000327051209926829,6.964924240167104,0.6023870945740297,0.08648867867076428,0.007369628540143225,0.0024909524121310123,0.007759706481987649,0.002365504538880704,0.5038952906148664,0.29449858402774154,0.0050267105577317395,0.002852659260462078,2,2,1.0107421875,4.12890625,1.0107239952753206,1.0107848193642375,1.010786292975452,1.0360671053640533,1.0067406046380483,1.0088445258290348,1.0088925402364912,1.1424211511515034,0.75537109375,0.84033203125,,,0.5836366742044787,0.5836366742044787,1.0010390414229207,0.1397688306709261,0.0007431002073916559,0.00034047929616458556,0.0008423945935787103,0.00032541307747133705,0.9943702895059507,0.9903204116632732,0.0004310702655674348,0.0004291005137941343,6.964924240167104,0.7915456448362981,0.11364741633102203,0.007629536201918974,0.003272262376252429,0.007972275263895767,0.0030045736932344438,0.6747292142683428,0.6224164033664722,0.005189874390546301,0.004572036975627178
4,train,received,3.353667736053467,40.0,41.8125,1.4697265625,1.6796875,1.9873046875,3,2,1.4462890625,3.62890625,1.446767888730743,1.446827207764916,1.4468557219499405,1.4711544074316965,1.4537168624846635,1.45572075192511,1.4566722100565068,1.582715641290719,0.6015625,0.74951171875,,,1.0625,0.371543397664068,0.4095386477806569,7.162105003080282,0.7807952243440393,0.10901756173753867,0.001017525525184304,0.00035820553940942306,0.0010810452667184833,0.0003329571347132651,0.7728582553529364,0.4649620707700287,0.0005756195900294969,0.0003461962609344912,6.958561060293415,0.5911521778988273,0.08495322133077622,0.005290537096914072,0.0017973949337600273,0.0052672995427167635,0.0015999648740009813,0.5065777730902816,0.293003306595414,0.0033611364610672823,0.0019128668055994147,2,2,1.009765625,4.12890625,1.0098901945087195,1.009952473432692,1.0099539628887546,1.0353143454702436,1.0094689865929238,1.0115619365554658,1.0116114234842928,1.1448164358502801,0.75537109375,0.8408203125,,,0.5833532873687567,0.5833532873687567,1.000872673145382,0.13974560170716935,0.0007991749791171898,0.0003662484426024118,0.0009240361951849962,0.00035701361817988905,0.9943703270969975,0.990769572804355,0.00047523248139391683,0.00047327536530564185,6.958561060293415,0.7793917687844341,0.11200473230475183,0.005534015299481609,0.0023863865210433013,0.005520400704710937,0.0020693631467828947,0.6753791406587348,0.611500807828459,0.003587946345431803,0.0031676983589656498
5,train,received,3.3133387565612793,40.84375,42.8125,1.458984375,1.6884765625,1.9873046875,4,3,1.4453125,3.62890625,1.4456330634402281,1.445693142265104,1.4457220760717955,1.4701336975793855,1.4396072507561946,1.4416541972439483,1.442591721244675,1.569899522971514,0.6015625,0.75,,,0.755859375,0.396554900786962,0.4376252102838111,7.162105003080282,0.7796609440494666,0.10885918926267481,0.0009259995053838566,0.0003260562293102408,0.0010302468184573144,0.00031737201847943484,0.7726868852719972,0.4650323567010363,0.0005034234881167166,0.0003028880833882379,6.922961636030658,0.6010396323978555,0.08681828153860274,0.005306311385210982,0.0018345363068992735,0.004996262166331533,0.0015265067008441656,0.49459363902891784,0.291170157911961,0.0024865146564776452,0.0014365229993656135,3,3,1.0087890625,4.12890625,1.0081612078285989,1.008224285515685,1.0082257560134216,1.0336536148991762,1.005343442979728,1.0074565121110306,1.0075038166049277,1.1412295162935027,0.755859375,0.8408203125,,,0.583523620726041,0.583523620726041,1.0007627318506744,0.1397302512906842,0.000770609008705847,0.00035330891113959063,0.0008091830199816741,0.0003127518391039084,0.994370429002366,0.9916958648446529,0.0004502685613667623,0.00044883322933530605,6.922961636030658,0.7904235516122133,0.11417419208253908,0.005690221045010269,0.002512508899035853,0.005284461655989503,0.001997674544598276,0.6623411077120345,0.6184645808623784,0.0025693828652979533,0.0023289664632495178
6,train,received,3.258871078491211,41.625,43.25,1.44921875,1.701171875,1.9873046875,3,2,1.4453125,3.62890625,1.4455605305338617,1.4456212007243685,1.4456503463957944,1.4700672372142125,1.4524031670931035,1.4544178662720635,1.4553828385134313,1.5817311047928542,0.60205078125,0.75,,,1.0625,0.40151934519165233,0.4453543492528455,7.162105003080282,0.781538404255175,0.10912132730797028,0.0008509924558257609,0.0002995204320543661,0.0009731534340149395,0.00029967486054993523,0.7711141154540817,0.4637553755007125,0.0005026781031425287,0.00030222434580394404,6.962332597596386,0.6196064945434039,0.08899409585191483,0.0070445910352274765,0.002432837774496117,0.007389949130324425,0.0022719611407714803,0.5300073663247424,0.31098972289870186,0.004221635242437571,0.00245745276122449,2,2,1.0078125,4.12890625,1.007392300167135,1.0074559488131163,1.0074574172110224,1.0329387916051538,1.005560456868617,1.0076652015853198,1.0077123471589768,1.1413082089059992,0.755859375,0.8408203125,,,0.5845978309572362,0.5845978309572362,1.000922190599798,0.13975251552013282,0.0006879348178925326,0.0003155987951456038,0.0007654548254807381,0.0002960044236213715,0.9943705648307217,0.9930262398486255,0.0003980901669109471,0.0003973531863733598,6.962332597596386,0.813851216421035,0.11689346997039494,0.007483372223635598,0.003306054167038649,0.007818078392092254,0.0029833357109795675,0.7048018799618685,0.6573607824284506,0.004437729561015402,0.004087061060138996
7,train,received,3.3178162574768066,41.75,43.75,1.439453125,1.6953125,1.9873046875,3,2,1.4453125,3.62890625,1.4460167374064783,1.446076365431487,1.4461051111092458,1.470459219888329,1.4503236144038965,1.4523466460330503,1.453297970393942,1.579784366468015,0.6015625,0.75,,,0.75439453125,0.3841811220450689,0.42237501787631004,7.162105003080282,0.7776738541825021,0.10858174431232713,0.0009533979839986273,0.0003358036237544192,0.0010215926357606264,0.0003147881055601658,0.7739717084548143,0.4660429226924921,0.000541753426623437,0.0003261155543495931,6.9354297730764625,0.600823493461303,0.08663103990955501,0.00759591989122832,0.002618601631815927,0.006119632750857029,0.0018706069265983995,0.4976310097822534,0.29168582392106385,0.004291699242442881,0.0024645938010132576,2,2,1.0078125,4.12890625,1.0072882635041631,1.0073513919825645,1.0073528478037372,1.0328142897832413,1.007859095023846,1.0099624012082535,1.0100112416315103,1.1434871136694345,0.755859375,0.8408203125,,,0.5829012775603706,0.5829012775603706,1.0010281823082563,0.13976731448055196,0.0006674015352317042,0.0003061353385796459,0.0007343215927164692,0.00028393102904277265,0.9943705394853692,0.992718777409573,0.00044033972193879833,0.0004393885181063925,6.9354297730764625,0.789467893833312,0.11383114236093184,0.008034677491203013,0.0035341188404207483,0.006281999325086218,0.0023757882829279825,0.6646403994788406,0.6161167446845185,0.00447000495841543,0.004012401610183393
8,train,received,3.3192200660705566,42.40625,44.1875,1.4296875,1.689453125,1.9873046875,3,2,1.4453125,3.62890625,1.4457485184651764,1.445808537907652,1.4458375393498242,1.4702455427861225,1.4460202967488174,1.4480665254592193,1.4490422569972867,1.5762443660395784,0.6015625,0.75,,,0.75439453125,0.4023681407135428,0.44314728346345184,7.162105003080282,0.7771908693165515,0.10851430815134612,0.0008892087658107783,0.0003130381063771494,0.0009477221770106681,0.00029189803075504626,0.7716478845201653,0.46424574236663585,0.0004648898001899937,0.0002796069129246511,6.973370314521234,0.5927887392810709,0.08500749458933181,0.004919742568062269,0.0016978370434811347,0.005163906228986548,0.0015663349983880376,0.5121127126022662,0.2956921191075083,0.0032102500291371072,0.0018212684144179967,2,2,1.0087890625,4.12890625,1.0080176773004397,1.0080802708042866,1.0080817289139667,1.0334922218499005,1.0057774707575058,1.0078738910596088,1.007920877711743,1.141386901518495,0.755859375,0.8408203125,,,0.5834952773564159,0.5834952773564159,1.0008656090232035,0.1397446153878993,0.0006920663128102689,0.00031738686551401355,0.0007668100633360098,0.0002964440173419804,0.9943705081737839,0.9922958970160054,0.00038815099611877457,0.00038714763466757746,6.973370314521234,0.7829559413070435,0.11227798123335407,0.005128826002796849,0.0022576820629063707,0.005274978826279586,0.0019749985468786586,0.683726981519917,0.6182085249745949,0.003376814682907181,0.002970679910851409
9,train,received,3.291085958480835,42.8125,44.75,1.419921875,1.6875,1.9873046875,8,6,1.4765625,3.62890625,1.4761381806771234,1.4761917415522394,1.4762180194962196,1.49931124043516,1.4875245481278139,1.4894165774641337,1.4903417711111062,1.6129654072671795,0.59326171875,0.74462890625,,,0.7958984375,0.38578894713988526,0.42643320779926747,7.162105003080282,0.7815160610104537,0.10911820766022542,0.002501168018543609,0.0008724767082504942,0.0030419592925028383,0.000929431212049335,0.7724783862720379,0.4575422155835461,0.0019738759922232063,0.0011687882966727582,7.010339015838653,0.6043428029956981,0.08620735767989103,0.008030779206317007,0.0027211060512384385,0.008209493191881023,0.00245043754074836,0.5325379160195105,0.29942852375603457,0.004186060361233146,0.002323396602723776,6,6,1.0517578125,4.12890625,1.0528984903768595,1.0529541071283273,1.0529562852266827,1.07722457791495,1.0510849836162743,1.053082121110283,1.053158486904706,1.1830465546600282,0.7451171875,0.833984375,,,0.5816106974339768,0.5816106974339768,1.0037842064369211,0.1401521209204854,0.002133757250670776,0.0009611875395745933,0.002638045622140872,0.0010045493173661373,0.9942994134855105,0.9546850432760611,0.001954848807899978,0.0018760623337275206,7.010339015838653,0.7934630468798365,0.11318468979704739,0.00832944580962991,0.0035637531797332966,0.008481173859530067,0.0030996280220201167,0.7102999969209218,0.6099665147686281,0.004437257576708653,0.00373608922558113
10,train,received,3.2548041343688965,43.46875,45.09375,1.41015625,1.6923828125,1.9873046875,10,7,1.484375,3.62890625,1.4849314963364675,1.4849882887750105,1.4850161373203972,1.5083340349178302,1.491105749924968,1.4930103812942443,1.4939163334380103,1.6164685527403495,0.59130859375,0.7431640625,,,1.107421875,0.39983223224990216,0.44065039333780825,7.162105003080282,0.7809569445545752,0.10904014172072328,0.002061776920396774,0.000717024167808847,0.0024067939935816796,0.0007334109265327895,0.7744294024306617,0.4563411623134157,0.0023370476301387555,0.0013767249776145043,7.002200739365231,0.6145950063553072,0.08777169196252177,0.008421765159720707,0.0028668909403545034,0.009201841741628414,0.0027609249129652695,0.5330558531594818,0.3022030808524328,0.005302271104594247,0.0029531811147476363,8,8,1.0615234375,4.12890625,1.061709559032879,1.0617706140017493,1.0617732865173999,1.086489241363944,1.0554175620796273,1.0574547956369065,1.057540089522573,1.1883646692258063,0.74267578125,0.83251953125,,,0.5840643529523967,0.5840643529523967,1.0040451317588077,0.14018855229391183,0.0011867766680833114,0.0005320704008657364,0.0016271734898838375,0.0006171322586383798,0.9942993476147883,0.9450929778994953,0.002748247878545662,0.00261099798075242,7.002200739365231,0.8051860382737155,0.11499042490271535,0.008383363041498448,0.003605959151197733,0.009097629946413832,0.003344529908925012,0.708846548983991,0.6157628632313016,0.005345277622084588,0.004519507030808264
