epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8887274265289307,31.546875,31.828125,1.5,2.5,2.65625,594,10,4.32421875,6.32421875,4.3267900146465985,4.326811270404748,4.326861238300932,4.339662544160897,4.237730832258608,4.238833158154542,4.241269968232048,4.328356794608249,0.31591796875,0.54638671875,,,4.1875,0.5294561497275788,0.5344864233642099,7.162105003080282,0.9931589889811843,0.13866858815307034,0.15433488504584858,0.02804654848793755,0.1701373889262534,0.028792958285374804,0.8591092467373187,0.1986662249300077,0.08947370939883559,0.02068810828359452,6.961178648602068,0.6729926996955333,0.09667798136895718,0.1346377607183573,0.023310326544823026,0.17282107956216208,0.02820034280272385,0.4784907040774353,0.10564770736779727,0.09313485897997609,0.02022830053600907,640,10,4.16015625,6.43359375,4.166891357959944,4.166912556047659,4.166953638493508,4.179731498896859,4.096796547113337,4.097823165294068,4.099733791229997,4.18476987017802,0.35302734375,0.5625,,,0.583235675984936,0.583235675984936,1.0251867411321607,0.14314042319838202,0.16690146044579102,0.031451746354035706,0.18470577970697022,0.03233209337735369,0.8845524967072844,0.21427278756153728,0.09776101652952551,0.023678621563310884,6.961178648602068,0.688425503246159,0.09889496276387152,0.14189440386118868,0.02536531863136921,0.17995338229751745,0.03026217008864978,0.48709672673235893,0.11204676517456441,0.09807059895340942,0.02217621336903511
2,train,received,2.919064521789551,39.59375,39.71875,1.4892578125,2.369140625,2.51953125,5,3,1.5498046875,5.82421875,1.5519737648013008,1.552046928252367,1.5520852240753193,1.5822175997189176,1.550195347865799,1.5526299762235516,1.5538713543941447,1.7151254315333417,0.73388671875,0.83740234375,,,0.80517578125,0.5282760264177281,0.5350561011725108,7.162105003080282,0.9988602270500946,0.13946461642499017,0.003062206476977636,0.00112460217634137,0.003435090321108447,0.0010977867998836811,0.989270912231099,0.6405113794205636,0.0017449865241561113,0.001129439175125581,6.909919026779767,0.9616648607737104,0.13917165411732407,0.007093815546573623,0.0026377368746024472,0.011547401962237913,0.003875710358758462,0.8361994077215646,0.5698932442486903,0.005140570249371201,0.00354370997397914,3,3,1.06640625,5.8203125,1.063525230171939,1.0636007945740642,1.0636026866620811,1.0948067249691278,1.0634887771411994,1.065984592278145,1.0660491511570396,1.2339026270162798,0.81689453125,0.8876953125,,,0.5834714190041603,0.5834714190041603,1.0030227128977751,0.14004579833252856,0.0021331932166752665,0.000953520853667936,0.0023616964781254524,0.0008934461864544185,0.9943389837026935,0.9391607111926252,0.001247588831173374,0.0011777998262979753,6.909919026779767,0.965963257233966,0.13979371588730966,0.0062036791590802665,0.0028191142807641144,0.01041200538938547,0.004180438448864142,0.8409161852218121,0.8593826155242856,0.004554345451164288,0.004735039855416311
3,train,received,2.8513872623443604,40.78125,40.6875,1.4794921875,2.375,2.51953125,5,3,1.5146484375,5.82421875,1.5130457087187357,1.5131194688626586,1.5131566997709671,1.5434858620395489,1.520981268275791,1.5234223173984265,1.524665846315314,1.6864356497900679,0.73974609375,0.84130859375,,,0.76611328125,0.5335155623096309,0.5370813538365659,7.162105003080282,0.9971210465409392,0.139221785510279,0.002266486305715354,0.0008426448914473979,0.0024724125461963453,0.0007986061220712724,0.9889811085682041,0.6543882141364828,0.0012585139938146028,0.0008324565765993404,6.966706803533838,0.9946832087046333,0.14277667149708148,0.0033393346089507503,0.0012822509559911317,0.00332729804885723,0.0011275608795756694,0.8813491026839593,0.6241649493893061,0.0014870638879349585,0.00104175874168705,3,3,1.02734375,5.81640625,1.0279848126673035,1.0280608416325068,1.028061652345448,1.0594185167366923,1.0202017048931022,1.022710870142037,1.0227329712646407,1.1914725952112726,0.8232421875,0.89208984375,,,0.5832543936602209,0.5832543936602209,1.0021296897528995,0.13992111108702024,0.0016371333778675279,0.000744563155182475,0.0016991730801443339,0.0006522825711946611,0.9943731531225648,0.9745304191423089,0.0008619595474117503,0.0008443445884670117,6.966706803533838,0.9987895324664149,0.14336609256467953,0.0026245211708051386,0.001243574426891214,0.00259417839783449,0.0010558009942511957,0.8867756626538918,0.9657387992606654,0.0011020174029390262,0.001180338151130926
4,train,received,2.8440651893615723,41.15625,41.15625,1.4697265625,2.3671875,2.51953125,5,3,1.5107421875,5.82421875,1.5114826428286863,1.5115565236469806,1.5115938170755516,1.5419431039222018,1.508318981824153,1.5107641445323612,1.5119540166144414,1.6740013515469823,0.74072265625,0.841796875,,,0.7626953125,0.5264947820898963,0.5335467711431435,7.162105003080282,0.9974272979011085,0.13926454547540623,0.0021621995740224165,0.0008044995409212312,0.002405455658359479,0.0007775049316250822,0.9885799109371511,0.655031116150842,0.001209360039291063,0.0008010537005874953,6.959473631367745,0.9920775556823058,0.1425506594652235,0.003558280443797024,0.001368507694392338,0.004126455733134193,0.0014002020668980688,0.8841464380939641,0.6250497744636447,0.0018382194487616133,0.0012959336738065919,3,3,1.0234375,5.81640625,1.0217807753271488,1.021856836502795,1.0218574806235388,1.0532343312752395,1.0117113988873339,1.014224727753992,1.014239570121218,1.1832136220305678,0.82421875,0.892578125,,,0.5836225141110212,0.5836225141110212,1.0018470619651039,0.13988164953379334,0.001544368344239544,0.0007040185190324238,0.0015624337590791626,0.0006009757542134095,0.9943731942897545,0.9794610006416582,0.0007956942928544208,0.0007833750495443812,6.959473631367745,0.9962120419321254,0.1431447397748585,0.00290696952895253,0.001380332560979315,0.003401705924749976,0.0013867997299325,0.8890557789088644,0.9659485806921831,0.0014983449440535423,0.0016210122292764765
5,train,received,2.834433078765869,42.09375,42.375,1.458984375,2.373046875,2.51953125,5,3,1.5078125,5.82421875,1.507570225822466,1.5076443482645445,1.5076816839064358,1.5380851083663434,1.5058546091436782,1.5083014969006827,1.509511038221031,1.6716191675608438,0.7412109375,0.841796875,,,0.7607421875,0.5340373429222046,0.5381933748142844,7.162105003080282,0.9974395788844928,0.13926626019243132,0.0020277533075807597,0.0007562814955980001,0.002197739926229403,0.0007118425844685378,0.9891487210481182,0.6582070895409053,0.001095219500403033,0.000728546676151184,6.965943343396813,0.9903863432728732,0.14217548068513713,0.003757920712704532,0.0014563995381114056,0.004477380067593906,0.0015228753735061999,0.8712509769432613,0.6220027855598989,0.0020037422798520055,0.0014165729337743016,3,3,1.01953125,5.81640625,1.0189991124987172,1.019075245350194,1.0190758165329545,1.0504758820514268,1.0155074026502942,1.0180186810357632,1.0180366347868923,1.1868970951157596,0.82470703125,0.892578125,,,0.5835424811057366,0.5835424811057366,1.0018752453380184,0.13988558460217093,0.0014897746277782176,0.0006800318873513335,0.0017064212957143,0.0006570934629603875,0.994373218721897,0.9822717474092298,0.0008168623317015289,0.0008065220419864778,6.965943343396813,0.9947463370567013,0.1428013820984699,0.003127775480098016,0.0014982212643288707,0.0036575010273658393,0.001494406349441364,0.8765574074068088,0.9652688988982385,0.001649302334408631,0.0017890684076442554
6,train,received,2.856471061706543,42.5,42.59375,1.44921875,2.376953125,2.51953125,5,3,1.51171875,5.828125,1.5095672521646109,1.5096410656978316,1.5096782138552842,1.5400215020771648,1.5186482423104417,1.5210967615772593,1.5223290317762874,1.6844037809984271,0.74072265625,0.84130859375,,,0.76513671875,0.5284822523798144,0.532199345207557,7.162105003080282,0.9939765060958967,0.13878273296306137,0.003455031807280129,0.0012853513681568174,0.004121230828008748,0.0013319270281520114,0.9848689325426436,0.6524111474145716,0.0019575644594658215,0.001296328021991062,6.957315984342852,0.991103703550716,0.1424548929186418,0.003656696886704225,0.0014232610439796883,0.004422696112946767,0.0015006357377270608,0.867467369727736,0.6191572181324576,0.0020930306477184857,0.0014707660604152675,3,3,1.0244140625,5.8203125,1.0230661566082075,1.0231419639237613,1.0231426219419246,1.0544736077819217,1.0288553939021836,1.0313561297383629,1.0313843948387462,1.1997346951897099,0.82373046875,0.89208984375,,,0.5831462491640738,0.5831462491640738,0.9987813569675053,0.1394536042878384,0.0027729870112773725,0.001262325764717025,0.00346405817649309,0.0013308408219541133,0.9907164236020707,0.9729063138867612,0.001530376995987126,0.0015021264328951742,6.957315984342852,0.9962818895116523,0.14319917217411757,0.0034734665150368826,0.0016725423428412586,0.004197156749597752,0.0017098206490032699,0.873652349740837,0.9615732778997879,0.0019250462521096523,0.0020685878182627316
7,train,received,2.706820487976074,46.0,46.03125,1.439453125,2.3671875,2.51953125,181,10,2.501953125,5.82421875,2.4990770632757475,2.4991113454195713,2.4991468285575955,2.519450830835558,2.443374901538219,2.445320943460494,2.44718836651421,2.5823125359296197,0.5703125,0.73779296875,,,1.830078125,0.5098005539618438,0.5742998045540431,7.162105003080282,1.2014431653290618,0.16775000712951632,0.03831465909715348,0.011038923203444522,0.04239298147734338,0.010934339080145626,0.9885892735750037,0.43123780303603537,0.15883570927663992,0.06927143484687268,6.989636250028887,1.1462091156836882,0.1639869479157733,0.05381338905694122,0.015729327350438947,0.06089327255539434,0.016053577550753827,0.8812091623007419,0.3914252330142125,0.10255655352629844,0.044922428073657816,167,10,2.08203125,5.81640625,2.0793151965644667,2.0793537212759654,2.0793759743805045,2.1011448956252616,2.030434364235956,2.0324420849530203,2.0335290143924847,2.1744140661170404,0.64208984375,0.78125,,,0.6039350195896324,0.6294885259948101,1.2066741884493069,0.16848038222426784,0.034887227716513536,0.01146094174966373,0.03856243785715385,0.011176897798494113,0.9943654920958469,0.5330040342946254,0.16028062712495394,0.08589124169677152,6.989636250028887,1.149267636155081,0.16442452726353696,0.051197781730253134,0.01708457150128469,0.05837825736731794,0.017329916775744372,0.8867797100255252,0.4854289539707792,0.10273455084120453,0.05527872774310663
8,train,received,2.089357376098633,53.625,53.78125,1.4296875,2.3671875,2.51953125,7,3,2.01171875,5.82421875,2.0117125794843616,2.011784424318308,2.011860395281929,2.0412234415410055,1.9908340615699056,1.993225724316732,1.9956549372803205,2.1513531354874003,0.65478515625,0.7890625,,,1.26171875,0.5103219682417105,0.5712283787144611,7.162105003080282,1.5029217063905373,0.20984357332713774,0.0018803895900711964,0.0007008051652903492,0.0020744153313874136,0.0006714697032768813,0.9884948823853001,0.6569110740288745,0.504126593608329,0.3349092992879793,7.014569130325869,1.4884950412238398,0.21220049493684157,0.005192820019789934,0.001984504045471577,0.005361848400015745,0.0017977360980607872,0.8933106862010618,0.6257933076734993,0.4841303465313187,0.3333608851824646,3,3,1.5234375,5.81640625,1.5238492143235238,1.5239233262177914,1.5239718552211448,1.554357471867628,1.521567508720315,1.5240169470602218,1.5255928346079128,1.6874082118314349,0.73828125,0.83984375,,,0.6013451965735592,0.6265516464768894,1.5080745569036629,0.21056303366888215,0.0012999852446329285,0.0005942241775120072,0.0014094088081524347,0.0005433587401557879,0.9943732585918408,0.9852310256256611,0.5046725290516445,0.49978451817125474,7.014569130325869,1.4935017210503305,0.21291424937185677,0.004733634569880074,0.0022290080265310957,0.004793764514404053,0.0019255757940142356,0.8985383248530852,0.9615671616645435,0.48460097298410965,0.5051938011422237
9,train,received,2.05084228515625,54.34375,54.25,1.419921875,2.369140625,2.51953125,9,3,2.0078125,5.82421875,2.009006784510813,2.009078731537779,2.009154734061249,2.0385446210934948,1.9895162727759836,1.9919085036942055,1.9943560437469803,2.150087842126816,0.6552734375,0.78955078125,,,1.2587890625,0.5096405714981201,0.5748810487149423,7.162105003080282,1.5024039354584438,0.20977128020495217,0.0015881312616343735,0.0005931251096439141,0.0017377214931899587,0.000563509869885483,0.9888068425331831,0.6595814300977796,0.5041762091293345,0.33619728696633183,7.046167349685293,1.4983035791328168,0.2126409301362586,0.002628733703181396,0.0010099080087491857,0.00294260512945943,0.0009823451342284393,0.923000396142557,0.6415107490238536,0.4865549203524351,0.33496475157709144,5,3,1.5205078125,5.81640625,1.5198749447615,1.5199492016395202,1.5199977398046525,1.5504317606041513,1.5220846000032995,1.5245324757821,1.5261073888580767,1.6878589631679546,0.73876953125,0.84033203125,,,0.6036510793041177,0.6293844503647986,1.5078316925107378,0.21052912403019067,0.0011101975368426054,0.00050799990799622,0.0012645121307892637,0.0004879253989897843,0.9943732911524812,0.987454985867353,0.5046695784729858,0.5009091749364034,7.046167349685293,1.5036695091065149,0.2134024689569251,0.0021825992020909624,0.001034326846640258,0.0023614808160967726,0.0009435693765978266,0.9281217150414385,0.9810887057969884,0.48698542989352056,0.5073949740719761
10,train,received,2.03780460357666,54.75,54.78125,1.41015625,2.373046875,2.51953125,7,3,2.0078125,5.82421875,2.0054225593363877,2.0054943652326442,2.005570105245531,2.034960216229355,1.9940852295085845,1.9964798827067605,1.998945389291616,2.154723414386143,0.6552734375,0.78955078125,,,1.2587890625,0.509368406038794,0.5728823782672968,7.162105003080282,1.50309763581622,0.2098681372543082,0.001499882695259025,0.0005608826814698039,0.0016955773525335616,0.0005504535315246391,0.9890660925551593,0.6612622235175061,0.5042410408064759,0.3370087350190899,7.061248710502231,1.5002169741838562,0.2124577444712542,0.0021043709731651816,0.0008037292508471435,0.002380495955487838,0.0007915613632316392,0.9266086671071472,0.6431177325053026,0.4912379871266701,0.33683053200597324,3,3,1.5185546875,5.81640625,1.5183525548598746,1.5184269013388292,1.518475462060218,1.5489283200407145,1.517127964378707,1.5195795306360511,1.5211531882150087,1.683088780196668,0.73876953125,0.84033203125,,,0.602685267903599,0.6278735544727001,1.5079463065536987,0.21054512687333685,0.0010889116959411638,0.0004985039406101855,0.0012609199721866915,0.0004867401678595956,0.9943733016439458,0.9885047115528306,0.5046695889644512,0.5014414124347369,7.061248710502231,1.5055716784811655,0.21321606704518437,0.0016854182428360787,0.000793658875155504,0.001964960571575247,0.0007820150004898826,0.9319487771886967,0.9849862878329105,0.49168984620031253,0.5101788646732279
