epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9732577800750732,30.046875,30.0,1.5,3.28125,3.28125,1829,11,6.03125,8.828125,6.015440179707044,6.015467164070121,6.015556708612551,6.031681326789345,5.4709399693680565,5.473100897802454,5.479471328084208,5.620355014033023,0.31640625,0.54345703125,,,5.1875,0.5515874818978735,0.5518550269259576,7.162105003080282,1.5953789937235952,0.22275280703612327,0.45582465454705634,0.06923803010761463,0.5399707741310174,0.07725318914085112,0.8707559505216924,0.16110132972490623,0.23773867044127872,0.043980711755960154,6.923065807174201,1.2691364441125854,0.18332000293820852,0.41526412784144284,0.060598880211764156,0.50161563922555,0.06999370996489673,0.5440964148268765,0.09668362778162061,0.2115803618030263,0.03735024290829526,1641,10,5.16796875,8.5234375,5.1517106702029505,5.15175447611383,5.151841271394773,5.173155541966018,4.747697891647935,4.74995528862193,4.754240335040414,4.9055347526908335,0.39306640625,0.59228515625,,,0.5832773451248149,0.5832773451248149,1.4806093373272047,0.2067282365576075,0.42112550507230573,0.07201336840646422,0.5003169753995476,0.07999874241075451,0.866731219362137,0.18561716904356784,0.22325856667355293,0.04780741335127767,6.923065807174201,1.1605489146234937,0.16763511238342496,0.3797364917670709,0.062172852757122074,0.46365970826496117,0.07220240496032083,0.5385123355255761,0.11029032044647408,0.20095205185636011,0.040845165671509684
2,train,received,2.888788938522339,38.78125,38.8125,1.4892578125,3.02734375,3.02734375,17,3,2.294921875,7.69921875,2.29186390052035,2.2919473684735667,2.292034454775137,2.327526712047693,2.2886078948878796,2.291396010902337,2.294311618147525,2.485976965640034,0.70166015625,0.826171875,,,1.1796875,0.5497358962362147,0.5500145765304577,7.162105003080282,1.011430370110824,0.14121970701013564,0.007429456870406526,0.002149730648055683,0.008120649261517343,0.0021026102491380027,0.994373585708928,0.43659371739121505,0.0041914654186134825,0.001839917186845551,6.914950528785555,1.0112531531869777,0.146241560077304,0.006873696212680969,0.0020396782138323846,0.007660438068508135,0.0020883363656296733,0.8722754860030282,0.40509147357336933,0.0039039120384227743,0.0017770605443179776,2,2,1.0693359375,7.42578125,1.0698910765080079,1.0699784828459935,1.069980426238275,1.10773638611767,1.0760963948472162,1.0790191198430976,1.0790926384278843,1.286158369021425,0.85595703125,0.91552734375,,,0.5835748960105505,0.5835748960105505,1.0044327058491238,0.14024266684405448,0.0032692606683957237,0.001461745893072288,0.003565292525436803,0.0013490965060120425,0.9943736556230762,0.9397526461281763,0.0018105945027659942,0.0017103286900349267,6.914950528785555,1.004292864504736,0.14523500353676658,0.0031960285892873586,0.0014827901481295103,0.003555758021338562,0.0014491849765137924,0.872275550566469,0.9292327745105873,0.0018111879250586327,0.0018438956136912965
3,train,received,2.8399972915649414,40.3125,40.375,1.4794921875,3.02734375,3.02734375,16,3,2.28515625,7.69921875,2.2840559485068117,2.2841395074780193,2.2842265186909465,2.319752074777022,2.275587257587238,2.2783769767348434,2.281280143251984,2.473102543968398,0.703125,0.8271484375,,,1.1669921875,0.5496277418796989,0.5499258627183558,7.162105003080282,1.0099936333463657,0.14101910442697882,0.006254274090908396,0.0018140892689811157,0.007026541102263195,0.0018232798312994858,0.9943388577726964,0.4381913698601571,0.0034755889139850282,0.001531305862040014,6.89569728439395,1.0095624320835146,0.1464046912802152,0.00615830086366298,0.0018253309426415542,0.006797234868535895,0.0018602851706270903,0.866182042760542,0.4046121987070348,0.003432770991359746,0.0015935251018885056,2,2,1.056640625,7.42578125,1.058227286254184,1.0583147313063141,1.0583163188750304,1.0960946971768828,1.0498395686028412,1.0527665189609654,1.0528155554088057,1.260248087044802,0.857421875,0.91650390625,,,0.5829577560511878,0.5829577560511878,1.0040080434870782,0.14018337389011665,0.0028705023408512886,0.0012896269967432837,0.0031091226739548006,0.0011812685633884466,0.9943736697666798,0.9493581168871298,0.0017537158014064858,0.0016735242212829972,6.89569728439395,1.0038598295538725,0.14557771145577483,0.002780864752090828,0.0012923219918951948,0.003130259208242059,0.0012871643232407002,0.8661821110654593,0.9427246089633301,0.00158987690849699,0.00170544520182052
4,train,received,2.837315797805786,41.09375,41.21875,1.4697265625,3.02734375,3.02734375,23,7,2.31640625,7.69921875,2.320084433504046,2.320167811248983,2.320256012542776,2.3556926256783766,2.3121799203398576,2.314963811162747,2.3178959763158784,2.50921466975765,0.69921875,0.82470703125,,,1.2001953125,0.5509689726695011,0.5514817262243246,7.162105003080282,1.0108291327506347,0.1411357599917757,0.008464816480460158,0.002434367647253852,0.009975328453084131,0.0025687135656515775,0.9924837525882779,0.43174156820437687,0.004798888893435382,0.0020871156835298244,6.973589923285879,1.0119120799483117,0.14510633562914033,0.007987050924329608,0.0023540703024785485,0.008878452723884322,0.002375562284883163,0.8877392342507475,0.4047762522568279,0.004438564431808345,0.001994341504639039,7,6,1.0947265625,7.4296875,1.0919843353731278,1.0920716216533433,1.0920743463001095,1.1297786815711133,1.0815854647660175,1.0845079941955122,1.0845888231001564,1.2916105487277139,0.8525390625,0.91357421875,,,0.5832332842227766,0.5832332842227766,1.003084058109167,0.14005436358134374,0.0036667224136488485,0.0016212856410365302,0.004488782035486416,0.0016825813120349194,0.9924443029672361,0.9162222349851581,0.00219359845227185,0.0020241887529200988,6.973589923285879,1.0045438070983697,0.14404973882161393,0.0033967442133810977,0.0015597065726528237,0.0038818678921499483,0.0015389871718785664,0.8878060796600797,0.9076828164366306,0.0020425267251233947,0.0020212625711631006
5,train,received,2.599709987640381,45.9375,46.1875,1.458984375,3.025390625,3.025390625,251,11,3.35546875,7.6953125,3.3426360582863537,3.3427040560484693,3.3428004509106035,3.373269857006403,3.2133068376393896,3.2159381639161193,3.219492666276613,3.3980610297998237,0.56396484375,0.74609375,,,2.32421875,0.5663261647424043,0.5943931244077807,7.162105003080282,1.270177274255968,0.1773469215698024,0.07507422483194759,0.017681240959842092,0.08775252840379366,0.0188627388668594,0.9935520426400792,0.3238901025589333,0.16294569350997445,0.05311033310557009,6.976947098389146,1.2719753001369,0.18231115732991252,0.08509343287188109,0.020391563760124673,0.10392948468188656,0.023061749345104476,0.9056745393234102,0.30463921578480463,0.15075189196008765,0.05059970764498947,156,10,2.236328125,7.421875,2.23015388595988,2.2302290231033157,2.23027548802923,2.2636946099049062,2.120411209639157,2.1231828013451297,2.124818743780415,2.317632654427359,0.69873046875,0.82373046875,,,0.6017968579080901,0.6276578816082091,1.2414178665433147,0.17333142505023383,0.05785477387692062,0.018332749785609895,0.06825648784997185,0.019162425067175342,0.9935514577592404,0.5024552665427544,0.16020202939512007,0.08099627377121675,6.976947098389146,1.2392381732912576,0.177618972283361,0.06784490212727956,0.02193721790144241,0.08462848054768557,0.024699766389875345,0.9056385282315977,0.47850192714854756,0.14461944006856964,0.07615493157341122
6,train,received,2.0754635334014893,52.25,52.15625,1.44921875,3.02734375,3.02734375,38,8,2.802734375,7.703125,2.8045438660587543,2.8046253985188416,2.8047429234702843,2.839221681171662,2.815516306266301,2.8182426376045777,2.8221490530416626,3.0071794517950163,0.63623046875,0.7880859375,,,1.6884765625,0.5665421049127097,0.5934700161253654,7.162105003080282,1.5171169618845983,0.2118255682138304,0.0077735607282871655,0.0022457093654290883,0.00900311768590889,0.002327771776058356,0.9941504979774773,0.4354399401407575,0.5040960505282461,0.22074665902637253,7.022331586756276,1.5166004987133546,0.215968226503798,0.007599845223963619,0.0022381615750846945,0.008201634470490049,0.0021890580939142906,0.9062173774671143,0.41358182308464464,0.49065753548166846,0.2215448660164948,9,7,1.5771484375,7.4296875,1.5763311162675646,1.5764167395253887,1.5764742776095673,1.6132415430417848,1.5484437418092503,1.5513162552035304,1.5532022037112396,1.7536918268998718,0.78759765625,0.87548828125,,,0.6010429890835266,0.6263699357799375,1.5124092921154975,0.21116826567957878,0.004377366231596014,0.001957514335097181,0.005223224496710088,0.001976721825874345,0.9939898489731034,0.9397088299026859,0.5044309866170575,0.4766586532819477,7.022331586756276,1.512470291110885,0.21538007318869978,0.0043867832759563186,0.0020181189565156806,0.00493436056844665,0.00195437700736887,0.9062398779676712,0.9349731924487131,0.4908798665920573,0.4944230209816192
7,train,received,2.0526013374328613,52.75,52.9375,1.439453125,3.025390625,3.025390625,33,5,2.787109375,7.6953125,2.7864073575214983,2.78648932482454,2.786606832564937,2.821211015829006,2.7843672257937992,2.787098803011198,2.7909518294188813,2.9764494899125205,0.6376953125,0.7890625,,,1.6689453125,0.5682113120832253,0.5957747453561326,7.162105003080282,1.5141222319945093,0.21140743277895463,0.005548175625547103,0.0016098080155055082,0.006194315116191618,0.0016078006114281446,0.994373616767886,0.4384246626382155,0.5046455416003637,0.222451792727415,7.038956351938282,1.51323179750394,0.21497956825478098,0.005694612819809208,0.0016789350388123991,0.006522979567836984,0.0017409415735700766,0.923144379261684,0.42039323068802575,0.49366609761257507,0.22389800264119472,4,4,1.560546875,7.42578125,1.561129264809602,1.5612152521662512,1.5612725961524674,1.5981444803320475,1.5530570047654437,1.5559287104745574,1.5578171883594627,1.7582405567560937,0.7900390625,0.876953125,,,0.6039550723982453,0.6296837009153108,1.5097556032727473,0.21079774767661613,0.0024805288004898784,0.001114454267422985,0.002665321992600056,0.0010126757783427767,0.9943736849949962,0.9494127946154497,0.5047833978971452,0.4817290577472928,7.038956351938282,1.5079491977106243,0.21422908771062174,0.002675379846159842,0.001233340608506043,0.0030560341585115225,0.0012106822291849725,0.9231444573723859,0.9484486811930268,0.49377921931999413,0.5026847662900222
8,train,received,2.045222520828247,53.5625,53.59375,1.4296875,3.025390625,3.025390625,34,6,2.783203125,7.6953125,2.7803580877838776,2.7804401461375496,2.780557617817659,2.8151910061837957,2.767749586998759,2.7704834794442976,2.7743352090864324,2.960033516184689,0.63818359375,0.78955078125,,,1.6650390625,0.5692621612885023,0.597022139997768,7.162105003080282,1.5141885072847021,0.2114166863838884,0.005289165408806085,0.0015371840939019657,0.00588211703396091,0.001529015832428834,0.9943736183514638,0.43952309973459847,0.5045890551824046,0.22298404170809613,7.027671079214058,1.5140606199931925,0.2154427267478941,0.005152638784604591,0.001527147121271666,0.005741676833336484,0.001533824303242727,0.9199711247755769,0.42048748646427153,0.4929831582344226,0.2247281620242787,6,5,1.5556640625,7.421875,1.5542592981085366,1.5543453372642475,1.5544025255595246,1.591294991127422,1.5554927971488657,1.5583640665400262,1.5602523272557558,1.7606410017700718,0.79052734375,0.87744140625,,,0.6062019753467448,0.632256813491324,1.5096387923147678,0.21078143809194386,0.0022849477475226365,0.001030276112482476,0.002524015088019027,0.0009619024856049865,0.9943736915557464,0.9566998431991565,0.5047710197228268,0.4854127953295973,7.027671079214058,1.5094108989647033,0.214781096319253,0.0021600155859644588,0.0010025636739169328,0.002406875090562366,0.0009536573609266615,0.9199711960442993,0.9500584757967336,0.49326957142781147,0.5063591009091123
9,train,received,2.033867359161377,54.5625,54.53125,1.419921875,3.025390625,3.025390625,33,6,2.78125,7.6953125,2.7775384636002167,2.7776204995824414,2.7777377073866676,2.812368742320542,2.7611186073433185,2.76385395352443,2.7676986769308964,2.9535101476097214,0.638671875,0.78955078125,,,1.66015625,0.568750515301511,0.5961169951602598,7.162105003080282,1.5137538505550099,0.21135599797880283,0.005230918615287905,0.0015211623463079703,0.005791371751140417,0.0015062300069081764,0.9943736254835152,0.43992179498185546,0.5046045618404156,0.22319312485801873,7.062117058612845,1.5137129689933868,0.21434266190012904,0.00502877112028699,0.0014869875206895843,0.005613931719613774,0.0014920081561232697,0.9357119000451357,0.42463273789937206,0.49533818650026706,0.22300551243924566,5,5,1.5517578125,7.421875,1.550706448961144,1.550792490863408,1.550849557945437,1.5877465394243766,1.5517436643425848,1.5546157859940135,1.5565024035636028,1.756954535646006,0.791015625,0.87744140625,,,0.6037253627641967,0.6291913997161751,1.5095390777279747,0.21076751556682724,0.002297826537122738,0.0010376239251454595,0.0023967933050839108,0.0009145660955720506,0.9943736952249793,0.9597408038501084,0.5047619403748014,0.48694621931688553,7.062117058612845,1.5094925995299369,0.2137450550595142,0.0021674836144285337,0.0010058052811380684,0.0023759442780777462,0.0009369641167638939,0.9357119748354892,0.9580331164919876,0.49549781041118734,0.49833113783208666
10,train,received,2.025015354156494,55.34375,55.53125,1.41015625,3.025390625,3.025390625,34,5,2.77734375,7.6953125,2.777321151151848,2.7774031846929983,2.777520532593487,2.812153984385337,2.770539884396401,2.773274149971873,2.777114252844961,2.962828753512746,0.63916015625,0.7900390625,,,1.6591796875,0.5657329795788203,0.5921684260930271,7.162105003080282,1.5135318690194444,0.21132500408308783,0.005122977846831134,0.0014917820611350917,0.0056992552357613135,0.0014840597597872603,0.9943736286065068,0.44082502008920094,0.5046039774925211,0.22365101221212727,7.059290187237698,1.512641456467295,0.21427670719670358,0.005320598584747316,0.0015742717171076585,0.005876243661989022,0.0015597657823892453,0.9380427221326588,0.4248541325227499,0.49227590213880656,0.22285244274999283,4,4,1.548828125,7.421875,1.5488280181714849,1.5489140603126443,1.5489710572070077,1.5858709566854308,1.5407944088963226,1.5436678832693647,1.5455420697496731,1.7461277109828983,0.79150390625,0.8779296875,,,0.6015262083933386,0.6263315043388837,1.5093301506565253,0.21073834438442215,0.0021409606723672425,0.0009681324874418658,0.0023332693462991827,0.000891372408448541,0.9943737022502939,0.962597232221255,0.5047185401177341,0.48835279398730874,7.059290187237698,1.5084667573058266,0.21368533057798691,0.0023081675555669534,0.0010743140321221806,0.0026736731526471047,0.0010542162430393588,0.9380428010136646,0.9604204805025494,0.4923899004519594,0.5035897885730906
