epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8061094284057617,31.546875,31.5625,1.5,3.419921875,3.669921875,1785,10,5.8359375,9.5546875,5.711965694470433,5.712023160310092,5.712159463124666,5.739152007296941,4.9412131119313205,4.943943979156889,4.95005639736868,5.134892613709599,0.388916015625,0.62548828125,,,5.47265625,0.5257290525006997,0.5259879951814447,7.162105003080282,1.846264600173031,0.25778239768601385,0.4528432687342949,0.07504288895189733,0.5282950142673144,0.08202523096291497,0.9050004994549976,0.1863660666539714,0.21955292878458454,0.04520770443743392,6.977139399417839,1.553977077441516,0.22272409772566354,0.44309484681878253,0.07044240870033738,0.5363362293764915,0.08089891961571011,0.5745716285844926,0.11379292844969066,0.2400313413748716,0.04696143576212043,1830,10,5.65625,9.8671875,5.516982627590903,5.5170354880379495,5.517130002731622,5.543002027516376,4.58779383772923,4.590561907884379,4.5951177385232045,4.785054358813704,0.4267578125,0.64306640625,,,0.582362804501589,0.582362804501589,1.970799946327019,0.27517049044651204,0.4728151357615271,0.08275112307698487,0.5541802962522091,0.09055408971511753,0.9143769102128445,0.20161430173097772,0.22664696919675986,0.04996869788310846,6.977139399417839,1.6808321327763736,0.24090562572343324,0.46812873336405936,0.07831414707370388,0.5672710538675787,0.089799112215277,0.5838479177005942,0.1232610671042308,0.24892563632647047,0.05187412379773451
2,train,received,2.8975305557250977,39.375,39.65625,1.4892578125,3.287109375,3.533203125,7,3,1.75,8.8984375,1.752266612374668,1.7523592821602467,1.7524285597805054,1.7932669827445393,1.7387059239073637,1.74183950956033,1.74414934638972,1.9686912002914143,0.80322265625,0.8876953125,,,0.91796875,0.5242403400241732,0.5246353419158114,7.162105003080282,1.0089781268281823,0.14087731559286557,0.007339335160239102,0.0025183481023419163,0.00790067744055456,0.0023793452017952113,0.993418824315909,0.5722713777543847,0.00408497294094623,0.0023525210167590505,6.910035024422725,1.00654595189553,0.14566437772572915,0.007423613528003692,0.0026037307999990235,0.008090834598041496,0.0025695828065435628,0.8507074422846008,0.5316266639199527,0.00399105292610713,0.002391833141975658,3,3,1.09375,9.0390625,1.0943899572222437,1.0944844637921052,1.0944873107006623,1.1364892988779818,1.0759300348607908,1.0791359366451856,1.079215094049425,1.3127735513075938,0.87890625,0.93115234375,,,0.5820074305600361,0.5820074305600361,1.005158562213989,0.14034401363589194,0.004600284893208517,0.0020348124365128263,0.005133123597019562,0.0019247012751575756,0.9935951999579462,0.9179825731353943,0.0027330358532315913,0.0025238835939325726,6.910035024422725,1.0029702210211273,0.14514690844203312,0.004844642152548317,0.002206687819203637,0.005124689670807925,0.002055642250754866,0.8508208534850104,0.9008271948998263,0.0026316183464860643,0.002598082016550782
3,train,received,2.8554093837738037,41.59375,41.6875,1.4794921875,3.279296875,3.533203125,8,4,1.7333984375,8.8984375,1.7324486531508239,1.7325413902258044,1.732610104727826,1.7734861512473565,1.7257290610136964,1.7288640632623977,1.73113902679366,1.9558489429000936,0.80517578125,0.888671875,,,0.9013671875,0.5273816773111786,0.527943947572521,7.162105003080282,1.0064445190446596,0.14052356375839328,0.0066903483001645725,0.0023077986416788184,0.0074830206217342266,0.0022640156361599696,0.9923566534252961,0.5767520346041911,0.003593373364857655,0.0020878402488852124,6.914703687557031,1.0070747053976337,0.14564249617953387,0.005771868036468675,0.0020403365610844933,0.006559677209618364,0.0020922087782889315,0.8655409721264897,0.5439142807218579,0.00332612437647839,0.0020790306681463195,5,4,1.0751953125,9.03125,1.0746160879535902,1.074710655612424,1.074712851001628,1.1167504006642301,1.0874274209612875,1.0906319866473586,1.0907247157437145,1.3241470458963602,0.880859375,0.93212890625,,,0.5834273777379221,0.5834273777379221,1.0032201863787396,0.1400733703216127,0.00438577078901492,0.001953164445619262,0.00508451981500091,0.0019174926379641928,0.992347723608761,0.9299944572063155,0.002570206655923002,0.0024075797459637434,6.914703687557031,1.0043602975635113,0.14524994026437485,0.0038916331770275647,0.001788599663857098,0.004369021609983648,0.0017601361694932168,0.8655426235175261,0.9225200009990252,0.00224380113212419,0.002369972900394538
4,train,received,2.835832118988037,42.0625,41.96875,1.4697265625,3.279296875,3.533203125,7,3,1.7177734375,8.890625,1.7153784045940283,1.7154711857973912,1.7155391708371994,1.7564437946266636,1.720571599441181,1.7237075080456088,1.7260120496721643,1.9507653423446538,0.806640625,0.8896484375,,,0.88525390625,0.5241105401974862,0.5249231860673731,7.162105003080282,1.0075437767877164,0.14067704625307664,0.005086717661525242,0.0017636916117196096,0.005622749563360507,0.001708880387401769,0.9943737743521792,0.5829681311299262,0.0028148211496112907,0.001649751099199369,6.929457572649099,1.0065009091955706,0.1452495954615954,0.004913130931735843,0.0017607897469531283,0.005553194787283111,0.001783757988751928,0.862575007366762,0.5484176473475827,0.002534533775008896,0.001576698830216052,3,3,1.05859375,9.03125,1.0559230229978158,1.0560176415360536,1.0560192173703555,1.098088405302095,1.0500256302146957,1.0532345260648108,1.0532853674958313,1.287147513681302,0.8828125,0.93310546875,,,0.5829370622411644,0.5829370622411644,1.0047864054684612,0.14029205171333317,0.0033949153957930633,0.0015236989437972179,0.00381718168108236,0.001449055019942494,0.9943394072858895,0.9473033838939421,0.0019902682604611144,0.0018952165138001573,6.929457572649099,1.0037909138037129,0.14485851212448775,0.003597293586026673,0.0016836920029197008,0.0039519431683432416,0.0016068396121675932,0.8625819333586335,0.9385127541777862,0.0018834430294552007,0.0019747864484328617
5,train,received,2.831596851348877,41.75,41.84375,1.458984375,3.275390625,3.533203125,6,2,1.7041015625,8.890625,1.7046558085957657,1.7047486293916938,1.7048166167941914,1.7457424520722837,1.7053178817328536,1.7084555434561093,1.7107739285366739,1.9356751413401436,0.80810546875,0.890625,,,0.86865234375,0.5244346452451254,0.5252687653133105,7.162105003080282,1.0064560005615841,0.14052516685090863,0.004328500171860483,0.0015080588326169527,0.00490335074563486,0.0014965541696492553,0.9942696554700303,0.5876910017865169,0.0022670278116327935,0.0013395937916084633,6.933513544664923,1.0038121026751483,0.14477682868991346,0.004590728833018254,0.0016504361494509134,0.005288039663745359,0.001707796505485146,0.8486426654834114,0.5462235000769045,0.002326983154346429,0.0014461514850536963,2,2,1.0439453125,9.03125,1.0439443308867156,1.0440389864810828,1.0440401901248104,1.0861310312904866,1.0388025519033455,1.042012787244149,1.0420528594394327,1.2760476271865009,0.88427734375,0.93408203125,,,0.5824095658159425,0.5824095658159425,1.0041174275146294,0.14019864649886843,0.003156684292783929,0.0014261406759585886,0.0034942195279290544,0.0013338618860781193,0.9943737831641046,0.960726387280215,0.0017340301691328719,0.0016745439562556221,6.933513544664923,1.0014137872818283,0.14443092680656525,0.0031572523550202902,0.0014900678590900169,0.003639534260329036,0.0014954423074794894,0.8486695630860694,0.9524966668669199,0.001666435661753951,0.0017607653433458423
6,train,received,2.818895101547241,42.6875,42.6875,1.44921875,3.287109375,3.533203125,7,3,1.6962890625,8.890625,1.6928489631908943,1.6929418181511033,1.693009163985163,1.7339560859651837,1.696401050462324,1.6995398524272167,1.7018542945842399,1.9268605259292007,0.80908203125,0.89111328125,,,0.8583984375,0.5270239829797037,0.5270812094326511,7.162105003080282,1.0061055388383657,0.140476234068847,0.003919128442649189,0.0013693155820945534,0.004422517427943973,0.0013531600577792893,0.9942694489297841,0.5905316929152029,0.002066494179398859,0.0012269986996978992,6.952925516869687,1.0032409067798334,0.14429047231207903,0.004477530309396016,0.0016145222318660194,0.004982749892230132,0.0016052076415353468,0.8816728808696963,0.5584409439956118,0.002280149058085712,0.0014289437263427854,3,3,1.0341796875,9.03125,1.0340220555484916,1.0341167376755818,1.0341176137942896,1.0762250676181326,1.0295408805314694,1.0327521547264533,1.032781447071014,1.2668836464286992,0.88525390625,0.9345703125,,,0.5833440315108637,0.5833440315108637,1.0036632444074614,0.14013523174762244,0.0026905280027946787,0.0012218953071912444,0.0029564878568404396,0.001133574396702752,0.994373785639608,0.9715352403420352,0.0015694712800984334,0.0015326738587131297,6.952925516869687,1.0012535198709442,0.1440046376797265,0.0031593697887464245,0.001495910662712411,0.0037653076268640007,0.001541368101160972,0.8817450167571605,0.9609979127648328,0.0016805786280293944,0.0017985494379028758
7,train,received,2.814655065536499,43.375,43.375,1.439453125,3.28125,3.533203125,6,2,1.69140625,8.890625,1.6901150854183196,1.6902079512896881,1.690275388304579,1.7312279070674181,1.6896879346792175,1.6928274319255454,1.6950961785374101,1.9202144981786724,0.8095703125,0.8916015625,,,0.85595703125,0.5260481326197001,0.5266000665095749,7.162105003080282,1.0054166094604482,0.14038004316161773,0.0034865141317901305,0.0012204942769783284,0.003893714659328751,0.0011933579540301538,0.9943054354419978,0.5924766597042872,0.0018339837862919595,0.001092489582540589,6.969255537034601,1.00026554673969,0.1435254513806076,0.004558166606384972,0.0016533209111944099,0.004821147006332183,0.0015440031697291795,0.8913670721235407,0.5616890999767745,0.0022836029251056544,0.0014301480407076783,3,3,1.029296875,9.03125,1.0296055903344965,1.029700287195638,1.0297010401817985,1.0718168471221254,1.023925141380202,1.0271370287604291,1.0271595577983819,1.2613261723947067,0.88623046875,0.93505859375,,,0.5831882001958525,0.5831882001958525,1.0034530708761091,0.1401058865298042,0.0023539583288210153,0.0010718497389523342,0.0026262468736062416,0.00100918457741886,0.994373786810014,0.9770390490780099,0.001257010096783695,0.0012344892212514575,6.969255537034601,0.9984869134195922,0.14327024000104974,0.0034818935021583286,0.0016612317038742902,0.003552353044672607,0.001443170183159612,0.8913702286578129,0.962670413161926,0.0018587023013507675,0.0019863140151788437
8,train,received,2.796847105026245,44.0,43.96875,1.4296875,3.287109375,3.533203125,7,4,1.689453125,8.890625,1.6891139641920523,1.689206834416,1.6892743778324313,1.7302289667467508,1.6840835766432867,1.68722371488365,1.6894652132254333,1.9146700258324312,0.81005859375,0.8916015625,,,0.869140625,0.5262655637175316,0.526289866462636,7.162105003080282,1.0050361654265647,0.14032692413673328,0.0033381222218560325,0.001168315309662576,0.0037589269361903987,0.0011518469476375444,0.994304618709922,0.5922753916872793,0.0017881777843502533,0.0010648424369608179,6.989695301867851,1.0049732961240085,0.1437792711587085,0.003216851783897745,0.001167107351725397,0.00362615282194767,0.0011612499951739947,0.8953601082957645,0.5666029099028012,0.001684185479176925,0.0010473837347303267,4,4,1.0263671875,9.03125,1.025869604309465,1.0259643107573193,1.0259649652442777,1.0680871288117748,1.0193327629980022,1.0225452607960182,1.0225638122283989,1.256787709337854,0.88623046875,0.93505859375,,,0.5835276344237901,0.5835276344237901,1.003194864066668,0.1400698347252956,0.0023714330554014396,0.0010787245642682201,0.00272755632254551,0.0010472280886918033,0.9943737861842248,0.9749286786388635,0.0013560054686569956,0.001328835933248706,6.989695301867851,1.0030529411588578,0.14350453028915477,0.002003975357171228,0.0009558789686576287,0.002373269066744399,0.0009636300733856985,0.8954244531020592,0.9728236785425068,0.0011488571882356524,0.0012116109796369715
9,train,received,2.7876923084259033,44.96875,44.96875,1.419921875,3.287109375,3.533203125,6,2,1.6875,8.890625,1.6873153112597956,1.687408184713883,1.6874755933547054,1.7284329574710668,1.688881069266277,1.692020684677003,1.6942834797522155,1.9194178389531904,0.81005859375,0.8916015625,,,0.849609375,0.524996135481313,0.5257722793384434,7.162105003080282,1.0046275523198245,0.14026987204009905,0.0028740143423142683,0.0010068048772417654,0.0033274430444629743,0.00102044697463413,0.9943055811196011,0.593202034572872,0.0015047559237846286,0.0008974681348768683,7.019683139355156,1.0036657824984279,0.1429787873004517,0.00291269886977652,0.0010547563510833568,0.003365265953878094,0.0010678825160857564,0.9092111392130438,0.5709324735039096,0.0016305445624036352,0.0010139323993004123,2,2,1.0244140625,9.03125,1.0239790243774214,1.0240737377823779,1.0240743271710364,1.066200080360595,1.0180711413052543,1.0212837776158434,1.021300983025844,1.255539249115478,0.88671875,0.935546875,,,0.5828865205590933,0.5828865205590933,1.003097363622907,0.14005622134714504,0.0022193890533186433,0.0010115379509516654,0.002401884323714576,0.0009237111099901017,0.9943737874357454,0.9790501203327888,0.0011334218590093315,0.0011154052491605078,7.019683139355156,1.0021667292578265,0.14276523731381524,0.0023030073122800587,0.0010953496976678636,0.002540979889730899,0.0010194967147127377,0.9092966532644677,0.9740267131351821,0.0012608614560951636,0.0013283676095279158
10,train,received,2.782285213470459,44.90625,44.90625,1.41015625,3.28125,3.533203125,8,4,1.6845703125,8.890625,1.6817216845290472,1.6818145811218956,1.6818817689543086,1.7228512964467604,1.7013413981915897,1.7044796936107325,1.7067889691164455,1.9317517195280147,0.810546875,0.89208984375,,,0.8466796875,0.5274183182645242,0.5279810270825578,7.162105003080282,1.0044662472340578,0.14024735001819386,0.002752913403600843,0.0009651414883283147,0.0031341486410765285,0.0009618311398376983,0.99433880607888,0.5940183217467213,0.0014863778205365108,0.0008876969234274273,7.026865107378774,1.0020888330409699,0.14260823535500858,0.003322338207540021,0.0012011701224118165,0.0037258561698392256,0.0011784170564154558,0.9149611590420097,0.5714509196756092,0.0017236556465052288,0.0010659386417951272,4,4,1.021484375,9.03125,1.0205812832275933,1.020676007993888,1.0206765066519705,1.0628087679755787,1.027470917673575,1.0306824427429404,1.0307090728675579,1.2648365002049349,0.88671875,0.935546875,,,0.5842475660731759,0.5842475660731759,1.0031405048809348,0.14006224489162103,0.0019368122837146728,0.0008840955937767386,0.002193932257165798,0.000844824735859682,0.9943737882733199,0.9822868941260178,0.001022787854762619,0.0010098558332614401,7.026865107378774,1.0003618172121604,0.14236246205462233,0.002422148651652911,0.001151774809384752,0.0027801000429290568,0.001112574409685364,0.914994406589293,0.9752949762752412,0.0013490915661922287,0.0014140185057163605
