epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.073887825012207,29.453125,29.453125,1.5,2.255859375,2.255859375,1293,11,4.03125,5.24609375,4.017906734625017,4.017940789594423,4.017947781256278,4.038288988984224,3.522917304691499,3.52536991297516,3.5258040167747295,3.6967877283528443,0.23193359375,0.69677734375,,,3.662109375,0.26145650502345014,0.26149005138299397,7.162105003080282,1.2878327318010685,0.1798120428627054,0.3126916404384392,0.06399207460564293,0.36108505651400513,0.06822460390067522,0.501386794850589,0.13521798067798482,0.5142215912471562,0.13866063731693565,6.948464667135158,0.9757366974801034,0.1404247908311518,0.2945294246851988,0.0569675767023653,0.34292306539027706,0.061799455251247526,0.19614910934208218,0.05065888753424683,0.27620959364803177,0.07044941893597893,1193,10,3.685546875,5.0625,3.6784390319816174,3.6784878462049297,3.678495803608148,3.702891480594674,3.2486652739752335,3.251163438294571,3.25148687776274,3.4261991609562985,0.271728515625,0.70947265625,,,0.30843966651147714,0.30843966651147714,1.2060651087986183,0.16839534023585429,0.29132507887551284,0.06275425221423156,0.33582481086088656,0.06651975906413884,0.5007464103816854,0.14456174195002955,0.513898874449251,0.1483373069425887,6.948464667135158,0.8977231285253833,0.1291973366104074,0.267269858642714,0.054445426306357146,0.30878878323239434,0.058396548160816325,0.1943799654238081,0.05383317199650993,0.27420180367130875,0.07492865520239235
2,train,received,3.5051374435424805,36.34375,36.34375,1.4892578125,2.009765625,2.009765625,22,7,1.3994140625,4.171875,1.401678407511081,1.4017640967702758,1.401740272736099,1.4387518544550735,1.3793224089674359,1.382206626351661,1.3814032446704578,1.5859330003177405,0.66455078125,0.89453125,,,0.916015625,0.252553545310452,0.25258517647335244,7.162105003080282,0.824739867578284,0.11515327787341563,0.00711926059167034,0.0025925019743323566,0.007696801511023921,0.002441663732773425,0.4942507240832992,0.31527644834069557,0.5049874243195838,0.32202235326497186,6.796521125506799,0.824500418222748,0.12131212468809432,0.006514622827343608,0.0024504450611700654,0.0073027232627636,0.002483419638479644,0.2935193157283065,0.21592274284696805,0.5460320397689706,0.3864834984615228,8,7,0.93798828125,4.01953125,0.9374603738674715,0.9375479623446652,0.9375160042689691,0.9754774327990842,0.9437691483169812,0.9467046076244895,0.9456521999397246,1.1551022221509946,0.7666015625,0.92626953125,,,0.3009538540931463,0.3009538540931463,0.8188741508402916,0.11433428447196875,0.003182698097279335,0.00138974656196615,0.0033822892310455543,0.00125441437609645,0.4942224844012326,0.4445622046029569,0.5050260658012347,0.4540756084646757,6.796521125506799,0.8190060798636529,0.12050372017383847,0.003012097436210226,0.0013649477928478265,0.003187710379965125,0.0012808252490387239,0.2935513876706555,0.32344610587509826,0.5460188606752219,0.5681638947991691
3,train,received,3.4982922077178955,37.03125,37.0625,1.4794921875,2.009765625,2.009765625,21,6,1.4072265625,4.17578125,1.4097726687404035,1.4098582169842413,1.4098345292396373,1.4468029071981177,1.3906495051123682,1.3935317794371307,1.392731823008429,1.5971059756350803,0.6630859375,0.89404296875,,,0.931640625,0.25082555966939507,0.25085399710176687,7.162105003080282,0.8219999148211083,0.11477071537873043,0.008973758200412796,0.003260168845148369,0.010405403629177634,0.0032941784417390195,0.4913561291865296,0.3121462322742387,0.5022858594771282,0.31898809919147997,6.880611329050771,0.8250209294971314,0.11990517848520138,0.008707897912743512,0.003275269109711423,0.009864386744386167,0.0033162683121784314,0.37240660197758313,0.2646372529027755,0.5173925448878833,0.35510114198539733,8,6,0.9462890625,4.0234375,0.9448438242839704,0.9449312353964293,0.94489943691555,0.9828106405653254,0.9391503695424415,0.9420868044491557,0.9410283034293712,1.1505578158767042,0.7646484375,0.92529296875,,,0.29635258572875844,0.29635258572875844,0.8164515869079412,0.1139960369970562,0.005217604438344736,0.0022642161968511303,0.006328821537589846,0.002334879037331011,0.49104265898888855,0.43611286607553434,0.5019078162848132,0.44556436772076163,6.880611329050771,0.8184089776707494,0.11894422436206038,0.00434482215635601,0.001977567714428009,0.00522588101807564,0.002079608231070476,0.37249301736329965,0.3939198445467214,0.517180715130146,0.5195704480486953
4,train,received,3.480541944503784,38.28125,38.25,1.4697265625,2.009765625,2.009765625,22,7,1.3837890625,4.171875,1.3836663689280897,1.3837522108206601,1.3837281951235696,1.4207968595616147,1.3725799443578235,1.3754655190385556,1.3746646691395827,1.5792950775887165,0.66845703125,0.89599609375,,,0.90283203125,0.23812975901729744,0.23813457581677022,7.162105003080282,0.8238685430612727,0.11503162027182551,0.006613961469556173,0.002421826994908844,0.007171079754812126,0.0022858500138930576,0.49415011776336026,0.31828130840026486,0.5049539254246032,0.32513511361640757,6.847239092143831,0.8239738848265552,0.1203366603295539,0.00617065934677008,0.00235893594045523,0.006965211164833285,0.0023742122846454818,0.3719210150298018,0.2779904413462211,0.5240884438123281,0.3697036906134849,6,6,0.92041015625,4.01953125,0.9210899002249974,0.9211775681098404,0.921145393572458,0.9591428466300075,0.9103876025879536,0.9133279676962281,0.9122537147731694,1.1221379626900938,0.77099609375,0.92724609375,,,0.2851161549620829,0.2851161549620829,0.818473020032603,0.11427827708203017,0.0029924722318677155,0.0013138614739944242,0.003361228176181008,0.0012524151196966842,0.494166377837721,0.44957163424352053,0.5049594034179519,0.45918139943512043,6.847239092143831,0.8184079508119501,0.11952378758775184,0.0028643678669144634,0.0013289644360551475,0.0030709361021026282,0.0012417022971739798,0.37192897828216953,0.42391637085188283,0.52404112071084,0.5475512358868174
5,train,received,3.070155143737793,43.09375,43.0625,1.458984375,2.345703125,2.345703125,640,11,2.8359375,5.50390625,2.8165649286370114,2.8166190845383454,2.8166290072733133,2.8440108259776813,2.5520343729365553,2.5546961485936905,2.5551355403906513,2.741464150470887,0.484619140625,0.78662109375,,,2.294921875,0.5234980231551242,0.5825512509196871,7.162105003080282,1.19817760055733,0.16729405671126255,0.13574839361513114,0.03579431432761676,0.1550988233564219,0.036940272008434895,0.4951258167453201,0.18941060802045925,0.607908997000421,0.2325113064034336,6.929631446982896,1.221079441206275,0.17621131088261888,0.13745437016983786,0.0373274525650129,0.16934019181591076,0.04225219981749814,0.43034665452723253,0.17570507747665323,0.6141005116201228,0.24691256995357458,551,10,2.310546875,5.30078125,2.296956980501049,2.2970203685523387,2.297022740303188,2.3271950130260435,2.1300171715720437,2.1327328986866796,2.132866277505794,2.3242377456703203,0.564453125,0.81787109375,,,0.544456604738026,0.5973685504398476,1.1565458020813906,0.16148126864713414,0.11506124985804611,0.034734958685809954,0.130860960384938,0.03518969247653223,0.49496740758212177,0.23192977341662743,0.6081135134024622,0.28488043408708474,6.929631446982896,1.1797622926311502,0.17024892328794902,0.11808612744219005,0.03687657233883262,0.14635475761377492,0.04148790502798498,0.4305049742357596,0.21863463945817962,0.6140070160409863,0.3059445204630599
6,train,received,1.9210448265075684,55.34375,55.25,1.44921875,3.177734375,3.177734375,863,11,5.5,8.6640625,5.47972924277037,5.479781831272731,5.47992813268466,5.503827094716466,5.219645530539973,5.221928789451317,5.227942041512242,5.3765222594592,0.365234375,0.5859375,,,4.65234375,0.595210464656661,0.5811878625075753,7.162105003080282,1.8176645233415618,0.253789147542492,0.16259795560904777,0.02784441269300381,0.17915587872240302,0.028684679420222868,0.5839043882357604,0.1252719235245797,0.9919280193609099,0.21278719566301763,7.07861048733799,1.806909201662279,0.25526326175093617,0.16360119605639678,0.02819554003671703,0.1836017612450176,0.029664112869164375,0.5561469631229343,0.1200311327399257,0.9437259815385257,0.20412672124308764,588,10,4.76171875,8.3359375,4.755769860386158,4.755831721024604,4.75596143952742,4.78307333363585,4.588818477487874,4.591213603304314,4.596081834026029,4.754536101745696,0.428466796875,0.62451171875,,,0.6166948701406754,0.5941258346095282,1.7456663050819978,0.24373648589782204,0.11697070819026223,0.022584171371446363,0.12928839805215375,0.023147134004126924,0.5840965106132145,0.14599129113712708,0.9914260739636331,0.2477697592745105,7.07861048733799,1.73800893666745,0.24552967560177938,0.11827980211355626,0.02301466734899561,0.13261207253163132,0.023996537200775617,0.5552471299951058,0.13985016783223278,0.9436908983708374,0.23829495139965826
7,train,received,1.335760235786438,62.96875,62.875,1.439453125,3.546875,3.546875,492,11,6.04296875,10.1015625,6.03131717459888,6.031376239281241,6.0318147792579335,6.05676904521757,5.883247935947796,5.885519598997872,5.901567918679319,6.036477160719478,0.40185546875,0.544921875,,,4.92578125,0.6145486571976893,0.6054226409192811,7.162105003080282,2.141390659372676,0.29898900650740323,0.10202017224406923,0.01681885722858371,0.11325910352860546,0.017499857045820723,0.9901745159243323,0.2025974787355087,0.9937277933862694,0.2033036685711046,7.11275645177228,2.137237098180556,0.3004794431908353,0.10217496510168989,0.016908734498304642,0.11337702762812896,0.017612061261531916,0.9627396527193053,0.19786418681096493,0.9648081480177666,0.19841075889490933,315,10,5.15234375,9.71875,5.1485645287449735,5.148631249813992,5.148964737599496,5.176931172210299,5.05501294258648,5.057410557802968,5.068976298584522,5.218793566807599,0.4697265625,0.59375,,,0.6399238119381009,0.619062166469385,2.0899401107883415,0.2918052876758298,0.0688274424056754,0.01315523381638449,0.07638065988762399,0.01354717480827444,0.9887585048942444,0.2439258382491768,0.993693900790718,0.24511310346078172,7.11275645177228,2.0893006833828887,0.29373994421843297,0.06953901714136013,0.013386647415347874,0.07710995787084052,0.013795780024869704,0.9627530553726817,0.23963499128901564,0.9647265055688798,0.2403043398601643
8,train,received,1.3090771436691284,63.96875,63.875,1.4296875,3.501953125,3.501953125,272,11,5.33984375,9.8515625,5.327554697047073,5.327621074828775,5.328086676726527,5.355722087899531,5.26133264894868,5.263716837866475,5.27973269236843,5.423477248086105,0.4580078125,0.59814453125,,,4.16796875,0.6270387747897671,0.6147035178853528,7.162105003080282,2.0869456429693276,0.2913871888323018,0.06098492310535519,0.011257184910981051,0.06717963665600202,0.01153575120324456,0.992938569657202,0.23423889145130597,0.9948474160199341,0.23466146538839847,7.106728141719239,2.0844011432368257,0.293299687517324,0.06087284396313919,0.01130741835481062,0.06747366107694042,0.0116588702240175,0.9608003632748243,0.22809158438143923,0.9618718622250544,0.22850075903483674,156,10,4.40234375,9.46875,4.403284322210624,4.403356998654371,4.403696453090049,4.434027013286108,4.32672582867178,4.32924442074928,4.340615685853956,4.500353106948245,0.53515625,0.65283203125,,,0.6517354066712144,0.6271529938028738,2.0536151298937577,0.28673345741378237,0.03792177564670496,0.008388087929346,0.04198255671268569,0.008520762526687266,0.9931756075931588,0.2971368339503511,0.9948152908162795,0.2975827914816319,7.106728141719239,2.049949559959402,0.28845194568867866,0.038729324877017746,0.008636813253068738,0.04266531078167901,0.008728411559996032,0.960881302174462,0.29002342459808805,0.9618941638957708,0.29057942830643396
9,train,received,1.297527551651001,64.875,64.8125,1.419921875,3.48828125,3.48828125,183,11,4.98828125,9.78125,4.986407297640323,4.986477334764652,4.98695025297338,5.015899640420592,4.909336875772427,4.911785302560114,4.927723463131954,5.076547407609605,0.490234375,0.62451171875,,,3.791015625,0.637328307993725,0.6159910091062863,7.162105003080282,2.0619249415256267,0.28789370452385615,0.04369695082494296,0.008584795977397622,0.048194623409555604,0.008768684530245362,0.9937235945846972,0.25404419485952967,0.9948736041451545,0.2543056246070416,7.103079763958402,2.0614659771539383,0.29022143149989427,0.04247298612024597,0.008400353512892155,0.04735431207654983,0.008677472852562089,0.9604555283517984,0.24751219967149518,0.9652148777959608,0.248469574068392,97,10,4.01953125,9.40625,4.0178965056666724,4.017972190527987,4.018307029432839,4.049829000494946,3.963456988567154,3.966030505591545,3.977065981440148,4.141698765431493,0.572265625,0.68310546875,,,0.6616775655720447,0.6280270837252561,2.0364639738258576,0.2843387485871841,0.026192012609900672,0.006314487746890522,0.029391904233181165,0.006453937118252548,0.9937964724956192,0.3346678266054934,0.9948427488230047,0.33496365862574873,7.103079763958402,2.0351438352834794,0.2865156950102071,0.025724328167945565,0.0062519671459202765,0.028481536975688115,0.006307285130963357,0.9602832333544482,0.32674480992064897,0.9652446735539888,0.32796395947140716
10,train,received,1.2919049263000488,65.125,65.0,1.41015625,3.48828125,3.48828125,161,11,4.73046875,9.78125,4.733203080051444,4.733275108576803,4.733738380223415,4.7634804736258936,4.689817392845694,4.69230074852444,4.707687500310706,4.859907260091073,0.51611328125,0.64404296875,,,3.525390625,0.6479766838268238,0.6247976821495421,7.162105003080282,2.051503661129934,0.2864386462147123,0.03501350570376083,0.007221798445865921,0.038575226168138244,0.00734138447987254,0.9939261857837653,0.270832996672236,0.9948738013202574,0.2710542102770548,7.10865848151448,2.05110354832265,0.28853595283222383,0.03472702120380511,0.0072031530707417895,0.03879014228480582,0.007433019655159074,0.963488957612574,0.2644990327660138,0.96950918824189,0.26575148241085816,78,10,3.73828125,9.3984375,3.7376772112294536,3.7377544425843623,3.738074306828008,3.770298503210594,3.714161679401301,3.716769647007245,3.7272781468005225,3.8953899815890485,0.6025390625,0.705078125,,,0.67081838914966,0.6358991046009922,2.0285521959640205,0.28323407644701937,0.020693317523363675,0.005334664145774694,0.022640675179042447,0.005283445821882394,0.9939827799972729,0.3680590742583648,0.9948397437390684,0.3683080763696863,7.10865848151448,2.028435741250029,0.2853471926559449,0.020219863596281584,0.005251283316492234,0.0223422437291676,0.005259473221964084,0.9637004802143601,0.36065703752621486,0.9695092976522943,0.3620875274288101
