epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9951162338256836,30.9375,31.140625,1.5,2.3046875,2.5234375,571,10,4.1171875,5.74609375,4.1159759194862495,4.115998038393692,4.116038538469145,4.129370767594503,4.045933058215253,4.047073484568958,4.049079180047861,4.139588402432584,0.283935546875,0.5576171875,,,3.994140625,0.5147332449200599,0.5234029764223781,7.162105003080282,0.8586064761190455,0.11988186095425514,0.15049063566886467,0.027704991289170453,0.18413750173063548,0.031540779354985886,0.7098679447415268,0.16689151520900644,0.11090974114451146,0.026072053423670596,6.941897585172647,0.6005313136915635,0.08650823587116176,0.13942703823394087,0.02468204300314037,0.17320530001171797,0.029010900743966655,0.40201978034344954,0.09136912131788948,0.10742505464779217,0.024348140330967858,683,10,4.0390625,6.0390625,4.0352647655464775,4.035286033339904,4.035317874375291,4.048148434946692,3.963680819882626,3.9646992853871765,3.966186281102559,4.051884204208467,0.330810546875,0.5751953125,,,0.5830339188276813,0.5830339188276813,0.9082626854613984,0.12681504740167482,0.17456518567648516,0.032873821791321686,0.21091108348651666,0.03689618264658299,0.7523720460470162,0.18209611412386076,0.13007345730137754,0.0314777772064711,6.941897585172647,0.6343501035519035,0.09137992829321279,0.1564319913830401,0.028214832031808346,0.1941554063675497,0.03309987796802648,0.422701549586618,0.09840925977630183,0.12000372227509981,0.027859674887380035
2,train,received,2.958125352859497,39.625,39.71875,1.4892578125,2.255859375,2.48046875,5,3,1.6123046875,5.578125,1.6144197428370592,1.6144929571843518,1.6145388403370595,1.644606628267577,1.600581388617282,1.6030182675906786,1.6045078974258595,1.7653936122317055,0.7109375,0.82666015625,,,0.83056640625,0.5049759978496321,0.5187106292026027,7.162105003080282,0.9875500110166859,0.1378854415834395,0.0028712699585549117,0.0010257744412225963,0.0033453934818963305,0.0010437051807356218,0.9773295412763732,0.6030286690607296,0.0015125258624522075,0.0009329653690699468,6.906155457309627,0.9638603700317645,0.13956540306540502,0.007813629886524787,0.002833711681057157,0.008403513823433961,0.002759104360296057,0.7983697939185506,0.5395823006026446,0.0035769802160352526,0.0022944341847823653,6,4,1.03125,5.69921875,1.0281979464085638,1.0282733954852397,1.028274142782123,1.0595171426219692,1.0257782523620307,1.028279356780538,1.0283040635553011,1.1966928254419018,0.81884765625,0.8916015625,,,0.5838400354410396,0.5838400354410396,1.003278280620469,0.14008148165783363,0.0024488427311037952,0.001113494891777392,0.002645165064121713,0.0010152543151097891,0.9939883305477251,0.9737177118110758,0.0013682756142880947,0.0013397146196971574,6.906155457309627,0.9791552900838549,0.1417800824404402,0.007375538181070951,0.0034110357414279193,0.007908588316796639,0.0032271865948153874,0.8120197848404063,0.9180745990993934,0.0033607341495880405,0.0034867610951665046
3,train,received,2.873983144760132,40.40625,40.375,1.4794921875,2.255859375,2.48046875,5,3,1.6064453125,5.578125,1.6068300924096883,1.6069035985253266,1.606949486792102,1.6371168366666118,1.5952955226525987,1.5977358687795256,1.5992189776531012,1.7602739707854176,0.7119140625,0.82763671875,,,0.8232421875,0.5104665392908754,0.522984246623382,7.162105003080282,0.9882650239738819,0.13798527437797245,0.002338530853553955,0.0008373557267032336,0.0026006985193998133,0.0008129881761699754,0.9789151347950362,0.6063893628058042,0.0012762984369123487,0.0007903583024689948,6.965796401058206,0.9745769419040204,0.13990890427919597,0.004933444593374858,0.0018118287375735527,0.005478411274162376,0.001790296414587205,0.832341263105012,0.5584976662293516,0.003092681197042424,0.001980644021243982,3,3,1.021484375,5.6953125,1.0236584299517715,1.0237342797205646,1.0237349329675314,1.0550582991431419,1.0179648744487209,1.0204702090877529,1.0204888167630475,1.1891163122614021,0.8203125,0.892578125,,,0.5832314622785472,0.5832314622785472,1.0022054434122287,0.13993168809745174,0.0016377222147374582,0.0007468667992326488,0.0018169265947181046,0.0006990945557450423,0.994373154216186,0.9802885780633109,0.0009068514625605317,0.0008935652693815276,6.965796401058206,0.9892210852090191,0.1420111970339446,0.004272699945181202,0.0020123585057380436,0.004654962649466299,0.001891969502220157,0.8474102083258837,0.951458940499936,0.0027098135771908005,0.002817517551789371
4,train,received,2.869654655456543,41.3125,41.375,1.4697265625,2.259765625,2.48046875,4,2,1.60546875,5.578125,1.605263739987285,1.605337235231148,1.605383030502116,1.635545648620258,1.610800453823827,1.6132346012626313,1.6147322725899387,1.7754353985984452,0.7119140625,0.82763671875,,,0.822265625,0.5068859280317262,0.5196617630238844,7.162105003080282,0.9883644971314784,0.13799916319383787,0.002397824170374818,0.0008587279407113073,0.00270407338211065,0.0008454248303988435,0.9785681828548114,0.6063468091439841,0.001242263870967264,0.0007695007953120156,6.933998776047151,0.9714007296596427,0.14009242877504616,0.004984803931541215,0.0018226419360515456,0.005378804461543041,0.001756452125216215,0.850066992234729,0.560449747442107,0.002365762680785366,0.0015773810509472747,2,2,1.021484375,5.6953125,1.0210789078258415,1.0211549089585745,1.0211555052856027,1.0525152005446075,1.0312368832573027,1.0337329804679285,1.0337616528678837,1.2019207569090733,0.82080078125,0.892578125,,,0.5832563802557755,0.5832563802557755,1.0023038477185853,0.13994542767629264,0.001577351280603878,0.0007200695294311649,0.0018215317944871856,0.0007014700158948228,0.9943731961741138,0.9824543574661591,0.0008536417364286564,0.0008429925026168037,6.933998776047151,0.9855897546777836,0.14213872636989944,0.004392816881171768,0.002057446928415101,0.004721095729196989,0.0019172271187959172,0.8664272948057503,0.944945693121502,0.0020717327292860688,0.0023020467197156064
5,train,received,2.8418099880218506,41.6875,41.90625,1.458984375,2.251953125,2.48046875,4,2,1.607421875,5.578125,1.6082631871986213,1.608336679005118,1.6083826339401188,1.6385411802411267,1.5995640317488218,1.601999422709548,1.6034782296331482,1.7643171361459085,0.7119140625,0.8271484375,,,0.82470703125,0.5099871552829884,0.5234309426914265,7.162105003080282,0.9883007149632907,0.1379902576879621,0.002364236562419464,0.0008469864062755789,0.0027001665404533526,0.0008444532770650404,0.9788417340463571,0.6068722591104606,0.0013138418619709213,0.0008143161296178346,6.93318693425806,0.9786391015417302,0.14115285089258264,0.004652184417563099,0.001720517205075287,0.003961015260446565,0.0013050967546605157,0.842102052025627,0.5634033383362618,0.002312645527782209,0.0015270997734862105,2,2,1.0234375,5.69140625,1.0222012458259986,1.0222772758491265,1.0222779002735491,1.0536371720775028,1.016928777382418,1.0194342244187837,1.0194518504125245,1.188091136343047,0.8203125,0.892578125,,,0.5831302547423485,0.5831302547423485,1.0024074815989934,0.13995989742790388,0.0017528659126737622,0.0007994985120864041,0.0019150300901067396,0.0007369361606844852,0.9943731568381793,0.9806109512265019,0.0009464523472901831,0.000932892497382809,6.93318693425806,0.9932086832111295,0.14325427723627585,0.0039275288174849265,0.0018655169131384893,0.003152804849593238,0.0012940315109167214,0.8572409469775231,0.9566836711674691,0.0019071498678622234,0.0020825222661390625
6,train,received,2.839433193206787,42.53125,42.53125,1.44921875,2.259765625,2.48046875,4,2,1.6083984375,5.578125,1.6069356367689593,1.607009216655704,1.6070550132964436,1.63721649938327,1.6119726205533675,1.6143992410986787,1.6158883082180158,1.7763015643468365,0.71142578125,0.8271484375,,,0.826171875,0.5175659933118971,0.5274191993610683,7.162105003080282,0.9874863231280022,0.13787654924122217,0.002637506084458785,0.0009438641404137572,0.002931196837528738,0.0009158411952502321,0.9778628979498265,0.6051326502402993,0.001427014916280278,0.0008828085204620114,6.974539054224952,0.9759921810224463,0.1399364421697835,0.004983084417228945,0.0018369850745528099,0.004614431786300166,0.0015018810926285982,0.8616917962551538,0.567089686069488,0.002133346027718197,0.0013938692291511228,2,2,1.0244140625,5.69140625,1.0245710493892262,1.024647127464223,1.024647802767259,1.0560005069138214,1.0200904628604301,1.0225912840940083,1.0226108728506593,1.191058108584334,0.81982421875,0.89208984375,,,0.5829693838323399,0.5829693838323399,1.002357864710252,0.13995296973154644,0.0018558490744657874,0.0008452931954480274,0.001957148267411668,0.0007522602921866025,0.9943731192727805,0.9776678436358726,0.0010763750304150221,0.0010577711415428934,6.974539054224952,0.9908917512646562,0.14207272244957977,0.004315089349854695,0.0020411183008724,0.0037623580963215275,0.0015208372305904533,0.876354354443678,0.9515905028615551,0.0018791928768244759,0.0020163898922519155
7,train,received,2.8291802406311035,43.6875,43.6875,1.439453125,2.263671875,2.48046875,5,3,1.609375,5.578125,1.6096209808126543,1.6096944085419007,1.6097401254540387,1.639864401247559,1.6116574350893202,1.614092495007475,1.6155931323595876,1.7762989657485877,0.71142578125,0.8271484375,,,0.82666015625,0.5171309323366573,0.5272421537513678,7.162105003080282,0.9877039850247991,0.13790694001274859,0.002646058929635764,0.0009471914521304503,0.0029356429804012762,0.0009174558090265879,0.9785346678591313,0.6058432073397485,0.0015246313222414543,0.0009436570401004069,6.959384237301786,0.9771214601425404,0.1404034361122413,0.004420774749500644,0.001639268386324739,0.004509187918065649,0.0014710834142754154,0.8567042716973292,0.5662882225199583,0.0018098906449193208,0.0011900056456165108,3,3,1.025390625,5.69140625,1.0252177970689254,1.0252938751907419,1.0252945684312695,1.0566472670392684,1.0193575106575046,1.021862484642686,1.0218821023786282,1.1904755858060425,0.81982421875,0.89208984375,,,0.583706874009649,0.583706874009649,1.0024940039924986,0.1399719780094463,0.001841252312252628,0.000838421685479474,0.0021076700301696505,0.0008099338372945864,0.9943731198383343,0.9771067274189621,0.0011568975414721905,0.0011362497292033017,6.959384237301786,0.9915826464728648,0.14248137660772556,0.0037701430818097847,0.001795538925852006,0.0037462864662600737,0.0015178544262489028,0.8721996402199697,0.9524202194210314,0.0014139410922204831,0.0015305047142616156
8,train,received,2.837829828262329,43.8125,43.90625,1.4296875,2.251953125,2.48046875,4,2,1.611328125,5.578125,1.611391443143538,1.6114648425333693,1.61151068819595,1.6416182749850574,1.6182856900569653,1.620708345008007,1.6221986942228446,1.7824020534964398,0.7109375,0.82666015625,,,0.8310546875,0.507478577210644,0.5196705734456519,7.162105003080282,0.9880958563134719,0.13796165455386525,0.0025761291741588366,0.0009212785094241082,0.003032734693897865,0.0009470088462865062,0.9781675942856891,0.6046162891146264,0.00149926654468846,0.0009264264906041509,6.973027883519993,0.9736009996623618,0.13962385005850383,0.005125577872933995,0.00189856855439551,0.006536625214063285,0.002122108980981554,0.8508889919199651,0.5597906164009152,0.002886023480797917,0.001864187063711125,2,2,1.0283203125,5.69140625,1.0267864695086035,1.026862571303826,1.0268633028883765,1.0582128024872162,1.0281305557663658,1.0306324776167786,1.0306591547883692,1.1990423891420665,0.8193359375,0.89208984375,,,0.5827921863044299,0.5827921863044299,1.0026162333757014,0.1399890441349988,0.0019825347723303466,0.0009025126796506842,0.0021802485774227165,0.0008376342933384893,0.9943731078036961,0.9765403822963127,0.0011310993164554972,0.001110268369375101,6.973027883519993,0.9874792616487182,0.1416141277711681,0.004092520094921781,0.0019478153772914569,0.005517620883432883,0.0022233901156511237,0.8667117607679513,0.9406581910106525,0.002372787708312174,0.0024989439917103705
9,train,received,2.8076162338256836,45.15625,45.125,1.419921875,2.26171875,2.48046875,4,2,1.61328125,5.578125,1.6146038093974107,1.6146772395960471,1.6147231882835984,1.6448151562577915,1.6062425029107938,1.6086726165817664,1.6101477491740148,1.7707399820178673,0.71044921875,0.82666015625,,,0.8310546875,0.5121203921656176,0.5250878849797446,7.162105003080282,0.9883749412517286,0.13800062144113326,0.002963562205370529,0.0010583125320246733,0.003292181001095962,0.001026736327966765,0.9782156515719267,0.6031484831728693,0.0016574220229195191,0.0010216181813047717,6.995373891463759,0.9787227644351044,0.1399100004689399,0.005140663786079358,0.0019020600619811573,0.005790623714896803,0.001871706085279421,0.8769909660619772,0.5710402942964302,0.003001800763692053,0.0019410435984231066,2,2,1.0302734375,5.69140625,1.0324940251531873,1.0325700478969302,1.0325709173743205,1.063890574786127,1.0291707983094445,1.0316726073116627,1.0317002951754088,1.2000716676960612,0.81884765625,0.8916015625,,,0.5830340420726347,0.5830340420726347,1.0027386910786125,0.14000614213940651,0.0019774852862823877,0.0008987899215463531,0.002264786866642332,0.0008689512929543235,0.9943377643311768,0.9731792744157166,0.0011591713481458044,0.0011339493946820303,6.995373891463759,0.9931683640153239,0.14197502226825318,0.004458571972548064,0.002115843978988932,0.004955508547975995,0.001983539166465557,0.8924293057948427,0.94906315112775,0.0026251799992120795,0.0027603344836226633
10,train,received,2.8021442890167236,45.6875,45.65625,1.41015625,2.259765625,2.48046875,4,2,1.6240234375,5.578125,1.6241209369433338,1.6241941429408644,1.6242400566068265,1.6542513807832202,1.6283815155140309,1.6307938449440047,1.6322748888148484,1.7920091307888368,0.708984375,0.82568359375,,,0.8427734375,0.5050320141333301,0.5182454469829363,7.162105003080282,0.9891126707956575,0.13810362601082493,0.0035463063120628746,0.0012625621833066024,0.003986735814206277,0.0012400429784944146,0.9791159306852606,0.6005392221685579,0.0020958186707824566,0.0012850722444912625,7.006478337775154,0.9768416458869285,0.13941977678291317,0.00559104985808645,0.002054088204186664,0.0063614633113031616,0.002048832247393714,0.8797663234152759,0.5671238651636097,0.00311396126892749,0.0019804382720738905,4,4,1.0419921875,5.69140625,1.0427307062663884,1.0428067278668451,1.042807842027864,1.0740917748855232,1.0496875021909216,1.0521761775068483,1.0522198692147713,1.2199143419404304,0.81689453125,0.890625,,,0.583276221781748,0.583276221781748,1.0029605400198298,0.14003711752180065,0.0026007577627273903,0.0011757373469906934,0.0027766619214988353,0.0010605217318576117,0.9943728995861703,0.9620478190934748,0.001629602181930423,0.0015758632853117775,7.006478337775154,0.9904379205257607,0.14136030581666875,0.004436117398810779,0.002085059638155343,0.005141827765782203,0.002048062341321742,0.8949827380712563,0.935257353084249,0.002511133396619236,0.002567568906603195
