epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9809978008270264,30.5,30.609375,1.5,2.453125,2.609375,691,10,4.44921875,6.1953125,4.454909513613772,4.4549295761095316,4.45497418683804,4.46706234928868,4.3734942902982805,4.3744602811380355,4.376517786890106,4.456950787947565,0.28173828125,0.533203125,,,4.33984375,0.5285056540892352,0.5339041684962639,7.162105003080282,0.905735379586524,0.12646217546335675,0.16994893856829485,0.02973950685303576,0.18557710866295274,0.030319262573933095,0.10151324305991594,0.022378686810121624,0.7639085671459265,0.16838574282013014,6.96065578374776,0.6593636949730453,0.0947272376997258,0.16778371116788815,0.02834462648421518,0.21339936749587274,0.033909203616862754,0.1209097659762648,0.025705007811969497,0.45510022066050304,0.0972915901137483,734,10,4.33984375,6.3359375,4.335322328581308,4.335342149075341,4.335378726146161,4.347330480856652,4.291795808005489,4.292702580681705,4.294366149451522,4.372546250360861,0.315185546875,0.5439453125,,,0.5829481634886815,0.5829481634886815,0.9358064579089964,0.1306608123598473,0.18303403431491105,0.03283550279110059,0.19997447395434875,0.033438012981206536,0.1106646382305243,0.025174832142647673,0.7905853814583166,0.17982787170558054,6.96065578374776,0.6820456828339481,0.09798583697048163,0.17671736043288266,0.030546603647585126,0.2256595445611076,0.03663892248941163,0.12948635375758144,0.028337115081140764,0.4671168989631749,0.10281113864393712
2,train,received,2.934826374053955,38.25,38.5625,1.4892578125,2.361328125,2.509765625,5,3,1.54296875,5.79296875,1.5410352484059797,1.5411086186180145,1.541145767588414,1.5712827105939258,1.535591014501176,1.5380202393672875,1.5392226388182824,1.7004159916003143,0.73388671875,0.83837890625,,,0.80224609375,0.5325806399445772,0.5372479483870503,7.162105003080282,0.9982766153285816,0.1393831303645007,0.003877327972109157,0.0014272232856564202,0.00434190986144678,0.0013903569228675087,0.002276949050657784,0.001480200395505672,0.9891804776348394,0.6428376856539773,6.970809462391037,0.9701968463768993,0.13917994052359522,0.008009595941561365,0.0029782018718500698,0.00982165572616811,0.0032489145849749664,0.004839597531837825,0.0032180584570700096,0.8287056221138478,0.5770280659742808,3,3,1.0615234375,5.78515625,1.0610939304335456,1.0611695109651158,1.061171198750987,1.0923517346084053,1.0750408247712393,1.0775274758289024,1.0775992984299023,1.2449945455894755,0.81640625,0.88818359375,,,0.5830806667964278,0.5830806667964278,1.00340889453496,0.14009971846313524,0.002400959660018742,0.0010766369069664706,0.002559774174300422,0.0009709958052688481,0.0014505491676795046,0.001379330657887434,0.9947694568354537,0.9454782551252403,6.970809462391037,0.9738350691793214,0.13970186309543586,0.006353068642103388,0.0028821527144021917,0.008044744940305826,0.003169805860098467,0.0038246129285708363,0.003754185306138668,0.8339664421291397,0.8769048817979324
3,train,received,2.867617607116699,40.125,40.125,1.4794921875,2.357421875,2.509765625,5,3,1.5234375,5.79296875,1.5238282914780301,1.5239019541031358,1.5239389208153507,1.5541957815003182,1.517795791921164,1.52023208474371,1.5214156553968188,1.6830456395229323,0.73681640625,0.84033203125,,,0.77880859375,0.5325886115801373,0.5362962780498107,7.162105003080282,0.9990713023902786,0.1394940875567445,0.0028817826640707978,0.0010694958084406082,0.003356830644757558,0.00108260223260336,0.0018430566803413484,0.0012156547901492189,0.9899789592520776,0.6527607916044581,6.974937690621436,0.9945247694717603,0.1425854700908665,0.003524452222703367,0.0013421040457839636,0.004279111264041013,0.0014426961127823224,0.002046731282391079,0.00143952254547803,0.8759021616834417,0.619649011841336,3,3,1.041015625,5.78515625,1.0415977905199623,1.0416734958833538,1.04167464777082,1.0729298431329988,1.044177308601866,1.0466740297411008,1.0467161223475352,1.2147592282707618,0.81982421875,0.890625,,,0.5829449903948708,0.5829449903948708,1.0026628394231492,0.1399955514463867,0.0019487135312949988,0.0008813076232058921,0.002146494494304818,0.0008201045511053871,0.0012456175800323877,0.0012061299744547621,0.9947413620963745,0.9627398371914364,6.974937690621436,0.9983634816386353,0.1431358280061833,0.0022803706060159357,0.001065144262111046,0.0029296641561034065,0.0011808924335012779,0.001362543889686485,0.0014546977367150046,0.8806097474637538,0.9485405056920492
4,train,received,2.857999563217163,40.5,40.65625,1.4697265625,2.349609375,2.509765625,6,4,1.505859375,5.79296875,1.503466169279349,1.5035401677901137,1.5035768144185717,1.5339758930959286,1.4938580507445294,1.4963109383782724,1.497469040446836,1.6599465899517518,0.740234375,0.84228515625,,,0.76171875,0.5278109070757463,0.5332700101080625,7.162105003080282,0.9977551600874381,0.13931032282524802,0.002241070727642125,0.000834860420511029,0.002474879381434647,0.0008007901565581832,0.0012085870070315252,0.0008025448298627977,0.9890608075420015,0.6565532073950189,6.995585528851422,0.9917908011382042,0.14177380821774363,0.003504391893174308,0.001337463954707539,0.003692989488722098,0.0012434439432143958,0.0017064533627051404,0.0012044513982346233,0.8878703396597238,0.6293710822448472,4,4,1.0205078125,5.78515625,1.0192595728878593,1.0193356715069268,1.0193362615580965,1.0507340481808098,1.023492317861677,1.0259938998899172,1.0260174813669456,1.1944513991770573,0.82373046875,0.892578125,,,0.5827207550378137,0.5827207550378137,1.0022845624086785,0.1399427349888916,0.0016469514686612285,0.0007520541248057013,0.0017789775680148168,0.0006852451690705714,0.0009050783856761058,0.0008947750599095976,0.9948400741925143,0.983028059960634,6.995585528851422,0.9961069476430477,0.14239078966798002,0.002713923047369171,0.0012728725267147868,0.002801602216484511,0.0011288059058662155,0.0012074545215217114,0.0013001038283006864,0.8929593716293045,0.9677946715631641
5,train,received,2.8298745155334473,40.84375,40.84375,1.458984375,2.353515625,2.509765625,4,2,1.501953125,5.79296875,1.5034006458469262,1.5034746743977347,1.5035113590997637,1.5339121965349072,1.4936032559215664,1.4960550626187952,1.4972416341811405,1.659669697079953,0.74072265625,0.8427734375,,,0.7578125,0.5289482160169721,0.5350997876443938,7.162105003080282,0.9967985624338342,0.13917675906805757,0.0019221715834216724,0.0007179614480420778,0.0021629161366396588,0.0007014611616475838,0.0010403755823205074,0.0006941202782553064,0.9893176881498276,0.6598348129086735,6.928291789541354,0.9974530496804146,0.14396810642215244,0.0016966878743271963,0.0006602335020835855,0.0019960495364381714,0.000680297927974211,0.0009733648120064942,0.0007196378809490497,0.8535522701522638,0.6267573403082197,2,2,1.0166015625,5.78515625,1.0167918013094117,1.016867823665821,1.0168683480758827,1.0482571424945724,1.0179263699879046,1.0204317984325573,1.0204513001985003,1.1890862766480663,0.82421875,0.89306640625,,,0.5838650740628901,0.5838650740628901,1.002059105873203,0.1399112559006377,0.001462588109890639,0.0006687647067430947,0.0015398280552307853,0.0005937990277811007,0.0007799819343663472,0.000773348827446709,0.9948742136408217,0.9859239175614709,6.928291789541354,1.0017664855519404,0.14459068930442034,0.0012807613472762824,0.0006153302509034227,0.001426501027015803,0.0005832755712685629,0.0007146473955330634,0.0008269784291917409,0.85908651102599,0.9835605022190066
6,train,received,2.8303771018981934,41.6875,41.84375,1.44921875,2.3515625,2.509765625,4,2,1.5,5.79296875,1.4993016072695613,1.4993757280408666,1.499412353932242,1.5298492208563583,1.5062167863791402,1.5086684502427534,1.5098761995648882,1.672188546329558,0.7412109375,0.8427734375,,,0.75537109375,0.5262037114739585,0.5336968621385836,7.162105003080282,0.9962673240039754,0.13910258556325272,0.0016067412421314486,0.0006009448013571297,0.001810430706638222,0.000587826446839402,0.0008692381425303708,0.0005813254233588659,0.9895580360861143,0.6615708096715244,6.9965020626975365,0.9932773267095032,0.14196770297621267,0.0025743346219666563,0.0010013002096341181,0.0030700260571414617,0.0010353857093249085,0.0013621586329604085,0.0009706247838835481,0.884984481647785,0.6318875162747497,2,2,1.0146484375,5.78515625,1.0135746403125838,1.0136508359752476,1.0136512909128783,1.0450876319131717,1.0115793679638414,1.0140886031016183,1.0141029567923188,1.182937129085839,0.82470703125,0.8935546875,,,0.583332314854858,0.583332314854858,1.0017220281418984,0.13986419184179472,0.001190368613474213,0.00054485176649254,0.00130051468110981,0.0005019474790959784,0.000721106653015724,0.0007165676262350575,0.9948394993590757,0.9880855792815725,6.9965020626975365,0.9983981167822582,0.14269961015309424,0.002003337542242356,0.0009633612383049025,0.0024283263114339704,0.0009816810276761507,0.0010648680197267169,0.001167720281198118,0.8902942693715463,0.9793372664044471
7,train,received,2.832413673400879,41.65625,41.71875,1.439453125,2.361328125,2.509765625,4,2,1.4990234375,5.79296875,1.4965614768397035,1.4966357778390835,1.4966722838562827,1.527145067882023,1.498193329770907,1.5006445010093354,1.5018396287165734,1.6641996446329257,0.7412109375,0.8427734375,,,0.75439453125,0.5297294839171709,0.5346750608374855,7.162105003080282,0.9966414238680841,0.13915481879132574,0.0015878678090581744,0.000593738879884761,0.0018101014300357932,0.0005875932587366552,0.0009627623686361275,0.0006435872793284647,0.9892945957746555,0.6611021492778126,6.98816157406884,0.9933990133525983,0.1421545570781922,0.0024880699863407685,0.0009737126248887536,0.002678352544094764,0.0009083298504929605,0.001510193518959646,0.0010853272542985484,0.8822322760815116,0.6332753171502745,2,2,1.0126953125,5.78515625,1.0128525593791304,1.0129287110546359,1.012929148292219,1.0443584061065967,1.0071476899944634,1.0096618209373232,1.0096731073966674,1.1787253238978979,0.82470703125,0.8935546875,,,0.5830846538797647,0.5830846538797647,1.0017660510446842,0.1398703384848231,0.001163738863358077,0.0005328572630106105,0.0013622602290670471,0.0005259406112759961,0.0006055536192590694,0.0006022188795088338,0.9948742521665066,0.9889028810233853,6.98816157406884,0.9983989751456464,0.142870047374181,0.0018680822004606412,0.0009035572907515729,0.0019476153686008857,0.0007914269598305352,0.0011759724077089473,0.0013012887050381147,0.8880012011909901,0.9808260685610561
8,train,received,2.8097665309906006,42.46875,42.46875,1.4296875,2.361328125,2.509765625,4,2,1.498046875,5.79296875,1.4977527271100595,1.49782701394302,1.4978638851530723,1.5283443627839612,1.4997789112750857,1.5022284928960707,1.5034285496906061,1.665715870665148,0.7412109375,0.8427734375,,,0.7998046875,0.5346233465946091,0.538602717643178,7.162105003080282,0.996489716493395,0.13913363683788832,0.0016237744628968542,0.0006076185338659219,0.0017153765861381842,0.0005572047067145554,0.0008520739666941779,0.0005703551022421245,0.989175914687233,0.6619054561551749,6.952116895386656,0.9962850025838208,0.1433067103985182,0.0019524081902542179,0.0007726206750180184,0.0021922846166200216,0.0007467648247902014,0.0011324858616097444,0.0008235773656878482,0.8697167777202557,0.6303332152164551,2,2,1.0126953125,5.78125,1.0117794911317628,1.0118556328707997,1.0118560446783262,1.0432947303211426,1.0138018316492021,1.0163119555636924,1.0163283802667553,1.1851634303800684,0.8251953125,0.8935546875,,,0.5838144479747363,0.5838144479747363,1.0016217503595173,0.13985019068119486,0.0011282382719928208,0.0005167920507678818,0.0011818102168446032,0.00045641401886882977,0.0006474936824112376,0.0006444424060859399,0.9948742659381358,0.9896925205383894,6.952116895386656,1.000835906390901,0.14396131731545597,0.0012848395637945487,0.0006315027501960402,0.0014327745941118408,0.0005864120521029116,0.000780881910294795,0.0008846899780943332,0.8760361195713715,0.987246080419987
9,train,received,2.818603992462158,42.9375,42.9375,1.419921875,2.35546875,2.509765625,4,2,1.49609375,5.79296875,1.496728474566765,1.4968029066583441,1.4968396641327688,1.527337816671323,1.4862622755315802,1.4887194220802014,1.4898903664508267,1.6525902870762907,0.74169921875,0.84326171875,,,0.7509765625,0.5288047298406813,0.534386107989385,7.162105003080282,0.9965317314561024,0.13913950312478154,0.0016466966284740536,0.0006160378718695918,0.0017928361726413655,0.000582236091363847,0.0008719850744753899,0.0005834151087959452,0.9896839959543735,0.6619415281791752,7.004015580843015,0.9912301391321054,0.1415231202288101,0.0025693610486552387,0.0010034232211660215,0.0031520137389220437,0.001060547510995473,0.0012418906105500227,0.0008716051264825021,0.8950308849507218,0.6333820071809179,2,2,1.0107421875,5.78125,1.0103984522054676,1.0104747991739522,1.0104751833494106,1.0419482542443979,1.0071476899944634,1.0096618209373232,1.0096731073966674,1.1787253238978979,0.8251953125,0.8935546875,,,0.5833538071636741,0.5833538071636741,1.0015620355654002,0.13984185307736313,0.001014424662071356,0.0004648996239739017,0.0011389435087467703,0.00044005059191485333,0.0005985606984895142,0.0005964094400179164,0.9948742876164332,0.9908040897518804,7.004015580843015,0.9965305483265954,0.14227988741947534,0.0020990944623280328,0.0010152031207216977,0.0024913349217667857,0.0010049243806333871,0.0009864121113416502,0.0010585005023412142,0.9001183039892551,0.9782170975680831
10,train,received,2.814713716506958,43.6875,43.65625,1.41015625,2.357421875,2.509765625,5,3,1.49609375,5.79296875,1.4953729194571956,1.4954473808422175,1.4954840386447605,1.5259969788795646,1.4990662109804762,1.5015204746501032,1.5027266806624353,1.6652020670157288,0.74169921875,0.84326171875,,,0.79736328125,0.5290991559222891,0.5358026660718709,7.162105003080282,0.996125222486727,0.1390827448157089,0.001485245575296723,0.000555529019719032,0.0016280852646657351,0.0005286419037763798,0.0007989696263441814,0.0005343751942215805,0.9887945330718075,0.6611143567072474,6.994351025559965,0.9919686111394261,0.14182425324585557,0.0028504380680915986,0.0011203933320108293,0.0028045526190094705,0.0009450381829737793,0.0012350166048724631,0.0008791607465184931,0.882554637499652,0.6327347666894232,3,3,1.0107421875,5.78125,1.011069984793698,1.0111462776860713,1.011146675985981,1.042606130909687,1.0101032411830397,1.0126141081362938,1.0126274474772985,1.1815342818724734,0.8251953125,0.8935546875,,,0.5838460475430225,0.5838460475430225,1.0014905310162816,0.13983186934365804,0.000981841666591876,0.0004500764713686793,0.001020562134756986,0.0003943926211393886,0.0005746635524381816,0.0005729005995363842,0.9948742995799158,0.991327134066202,6.994351025559965,0.996618874855189,0.1424891131733555,0.0023944311769446003,0.001165118812345488,0.0023337017565703277,0.0009415341077365872,0.00097371240947286,0.001063325974390443,0.8870609581703786,0.9793324542967702
