epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.01800012588501,30.0625,30.109375,1.5,2.15625,2.15625,111,11,3.375,4.94921875,3.370167654523138,3.3701822839877638,3.3702111653371434,3.3790285389381767,3.370235038301294,3.3708245168504103,3.371999465379205,3.4259564675076417,0.318359375,0.4921875,,,2.828125,0.555042166324145,0.5630831057087721,7.162105003080282,0.7733733701854515,0.10798129458487954,0.0342590482216405,0.00718346849075716,0.03717219117668691,0.007182570949112923,0.7485200978272406,0.20845971444722844,0.024019030130742358,0.006688266251981614,6.9321467947614135,0.5143585726273807,0.0741990306691253,0.05680479674807337,0.01137338720918558,0.07675853509318031,0.014439537849938105,0.426204516934952,0.1147352604788627,0.07138745211894992,0.01881715390125362,91,10,3.001953125,4.77734375,3.000011743930004,3.0000356312368845,3.000067696182513,3.011747899947829,2.9991717570529866,3.000025754787454,3.00117064140885,3.0679173729339246,0.371337890625,0.5263671875,,,0.5835400859076446,0.5835400859076446,0.7745172265010694,0.10814100409976739,0.029435082296902948,0.006695040972884122,0.032093376462244194,0.0066823182292519495,0.751110922747662,0.23340076632708148,0.02098866852980219,0.006521019341763779,6.9321467947614135,0.5130078483747762,0.07400418132553879,0.05428977567996185,0.011725759376259007,0.07453463408512029,0.015053609425034873,0.4267852141505877,0.12739479559104858,0.07117947734429286,0.02075708798643151
2,train,received,2.883976936340332,39.46875,39.5,1.4892578125,2.013671875,2.013671875,5,3,1.490234375,4.3671875,1.4896051246115012,1.4896614795084355,1.489684889935651,1.513697212157038,1.4705952950993684,1.4725909412497498,1.4733563616971572,1.6011507055803467,0.65869140625,0.77587890625,,,0.74658203125,0.5581345071826208,0.5644247715665499,7.162105003080282,1.0028910084787277,0.14002740926688506,0.0019734690930857113,0.0007422269588551053,0.002218154022147978,0.0007236974408749316,0.9942987580713938,0.6716303273564654,0.0011460424851321704,0.0007738685262791911,6.920072057712105,1.0024451919931676,0.14486051353699247,0.0018604911443960148,0.0007105255303785917,0.002075783420724342,0.0007152370098636586,0.8936754866689514,0.6470755329419365,0.0009930341778954244,0.0007182614534684802,2,2,1.0166015625,4.21484375,1.0161109264964632,1.0161722863805989,1.0161736121524083,1.041652549541688,1.0180637246267166,1.020160341241729,1.0202073921546102,1.1558499695328788,0.7587890625,0.83984375,,,0.5834299571377781,0.5834299571377781,1.0018139335221017,0.1398770240161574,0.0015212211275379417,0.0006950541042104155,0.0016399381626435172,0.0006320050956061367,0.994299308818027,0.9842460545265672,0.000851929948486152,0.0008428981881699679,6.920072057712105,1.0018141781952254,0.14476932752148863,0.0012784567028889526,0.0005960389604145809,0.0014779761991743356,0.0006085509752163679,0.8937445592201598,0.9847895746704654,0.0007622577079180459,0.00083856540052559
3,train,received,2.832134962081909,40.34375,40.375,1.4794921875,2.013671875,2.013671875,5,3,1.486328125,4.3671875,1.4882712655762877,1.4883277365303151,1.488351242901609,1.512485520916954,1.4783309482163722,1.4803347248836745,1.4811275355611813,1.6090725248426754,0.65966796875,0.7763671875,,,0.7431640625,0.5578767500109991,0.5640900363665596,7.162105003080282,1.0024142429846024,0.13996084147795704,0.0014984616471629408,0.0005644398324731195,0.001626136427619329,0.0005312508959543557,0.9943341918670008,0.6735067499635055,0.0008275601413458844,0.0005603531320591632,6.924766235384078,1.0020170566778186,0.14470048845226358,0.0013435825694170234,0.0005199655679022586,0.0014953174266114644,0.0005166919868529556,0.8849596076835349,0.6475797073871252,0.0007038803636749691,0.0005166180406728573,2,2,1.0126953125,4.21484375,1.0130105357155987,1.0130724355704002,1.0130737169465625,1.0386987752713979,1.005793785265114,1.0079351081534107,1.0079750009306012,1.1449414565919573,0.759765625,0.84033203125,,,0.5840176465949063,0.5840176465949063,1.001790152312578,0.13987370359436613,0.0012344027974062755,0.000565233632043976,0.0013575885641659013,0.0005241530011160028,0.9943698688448643,0.9889721572812176,0.00068346769077543,0.0006794191281738252,6.924766235384078,1.0016164906537837,0.14464264303042276,0.0011712604042166674,0.0005542077788454451,0.0012947177514295305,0.0005342494466569142,0.8850666207878257,0.9878229780141777,0.0006108576626902007,0.0006849028435424349
4,train,received,2.818861484527588,41.40625,41.4375,1.4697265625,2.013671875,2.013671875,5,3,1.484375,4.3671875,1.4824943740300374,1.4825513964149066,1.4825748969299124,1.5068577261009932,1.4879815299924999,1.489989064224874,1.4907948529885382,1.6185750656819082,0.66015625,0.7763671875,,,0.74462890625,0.5586143638309864,0.5639656487949118,7.162105003080282,1.001967126331949,0.1398984133716306,0.00139590477629703,0.0005262297606732518,0.0015962450128093053,0.0005218476112976971,0.9943693334892822,0.6745008949355674,0.0007756295420442427,0.0005259465341224411,6.915459951691016,1.0021000543112821,0.1449072167739532,0.0012662693709559747,0.0004912142753439862,0.0014514402634455692,0.0005077918217660046,0.864783411887327,0.6415194236520705,0.0007021340623554195,0.0005107916228054123,2,2,1.0107421875,4.2109375,1.0106816480362322,1.0107438177244659,1.0107450639325053,1.0364813153173753,1.0137169433522168,1.0158377997782755,1.0158826938675691,1.1521205973705886,0.76025390625,0.8408203125,,,0.583124070483265,0.583124070483265,1.001501470542189,0.13983339676135195,0.0011223837984051244,0.0005144822040588179,0.0012681528185405355,0.0004900580537997938,0.9942300757530917,0.9911014451902196,0.0006113146057415975,0.0006090867618152187,6.915459951691016,1.0013198036826445,0.1447943897698077,0.0011608688088129426,0.0005517061418315143,0.00124230087477617,0.0005209582977175088,0.8648205412769165,0.9891212601101323,0.0006011800404248646,0.0006673044127866471
5,train,received,2.839493989944458,42.46875,42.4375,1.458984375,2.015625,2.015625,8,4,1.5107421875,4.375,1.506694334109824,1.5067486083918369,1.5067714682259294,1.530243726130853,1.5165971510363607,1.518555148710253,1.5193771780757643,1.6454107481015723,0.65478515625,0.7724609375,,,0.77294921875,0.5590389724342808,0.5639581299209051,7.162105003080282,0.9975945164216307,0.1392878931532817,0.004382646047827343,0.0016316568201887904,0.005166436444627109,0.0016708013940139339,0.9876187904966027,0.6550992159699439,0.0020476804599569576,0.0013577994644268566,6.973008594869512,1.0033004635677105,0.14388343996964278,0.0026502224980893274,0.001025190913077681,0.002957478978220074,0.0010068157681026545,0.8880832304202695,0.6361918445598083,0.0015687306483656016,0.0011114910180899749,5,3,1.0380859375,4.22265625,1.0373477544016787,1.0374081961616575,1.0374099309390097,1.0625012375865248,1.0380317268914607,1.0400798271069298,1.0401395598530336,1.1741375137092753,0.75390625,0.83642578125,,,0.5832328371069494,0.5832328371069494,0.99662395255451,0.13915237938090566,0.0038104155611735635,0.001721199174265026,0.004479148923324239,0.001709601845497846,0.9878173427974062,0.9540520888464256,0.0017351449000448937,0.0016750243015787366,6.973008594869512,1.0025778301410624,0.1437798070231439,0.0021188693433513706,0.0010032722613549183,0.002402285500469503,0.0009748289172245515,0.888170143211048,0.9624799862038763,0.0012229551369964398,0.0013034674993602819
6,train,received,2.5336391925811768,47.59375,47.75,1.44921875,2.013671875,2.013671875,79,11,2.666015625,4.3671875,2.6645384820652986,2.664560251815861,2.664584082834535,2.6773166565283026,2.66843431680849,2.6693543573916663,2.670347770845021,2.74694733294346,0.3896484375,0.5986328125,,,2.091796875,0.516069851712019,0.5880595538879729,7.162105003080282,1.1866916491226092,0.16569034503295277,0.012497093020618522,0.0034211727432441495,0.013194803260216048,0.003250712883398703,0.9942786537731045,0.4018192386535895,0.1736719459553333,0.07017208261234419,6.974236440726607,1.1588886923407076,0.166167106921309,0.017069464942569113,0.004732963480669637,0.0212905499429068,0.005420668069727346,0.8856279100766287,0.3704656850749303,0.13674904833224577,0.05660945245095001,65,10,2.29296875,4.2109375,2.2931505564746546,2.293180972143129,2.293203021478394,2.30856878359747,2.2710621988316837,2.2722685181132634,2.273111990558049,2.363053086740885,0.45556640625,0.63818359375,,,0.5361313048380827,0.5982431171379121,1.189691517642132,0.16610919794256981,0.011543960982079327,0.0035241848404356083,0.01205329185716586,0.003273731094331367,0.9943483977435559,0.47412810781907244,0.17826933904910813,0.08498260736735708,6.974236440726607,1.1607466907338941,0.16643351578326507,0.016032073381371248,0.004960954406005709,0.020069760785554003,0.005648988889298157,0.8856641207598379,0.4393775756575675,0.13977826480494482,0.06849183714290201
7,train,received,2.0680551528930664,53.34375,53.5625,1.439453125,2.013671875,2.013671875,45,9,2.796875,4.3671875,2.794557057411188,2.7945852265914013,2.7946267308241195,2.810152242639635,2.764034355490708,2.7653672956045057,2.767168010498222,2.8581544592532886,0.359375,0.5791015625,,,2.216796875,0.5385372488019949,0.5918462607684011,7.162105003080282,1.5051651454615942,0.21015681071615844,0.005902043194874196,0.0017019924114672063,0.006553092743629918,0.001691597907566284,0.9942956142355133,0.43432267498004945,0.4965573904419385,0.21685598127786657,7.05572002603296,1.4987115167675498,0.21241085406420132,0.007578777402645898,0.002220308646272352,0.008095656268780616,0.0021372824852397975,0.9283940206015151,0.4169331069198706,0.48055708629390104,0.21522572772849322,33,9,2.419921875,4.2109375,2.423515307138195,2.423552706318627,2.4235966174436623,2.4416043089106205,2.4313242537264363,2.432760871150621,2.434386247126113,2.5332573473193585,0.425537109375,0.6181640625,,,0.5591790468895699,0.6021538737963326,1.5099452834911564,0.21082423154111232,0.004889721682831194,0.0015863803469112238,0.005417645257285386,0.0015530038013352374,0.9943587437921284,0.522277567593478,0.502923347577128,0.2640862656032741,7.05572002603296,1.503321320826707,0.21306419688990144,0.00655275338907213,0.002164897558930522,0.00685449706070429,0.002015283484229572,0.9283951397501911,0.5045209175761354,0.48643786035466796,0.2634755644122032
8,train,received,2.0450141429901123,54.0625,54.21875,1.4296875,2.013671875,2.013671875,35,10,2.744140625,4.3671875,2.742630284724286,2.742662449436305,2.7427090561656704,2.7592984619748897,2.7420434725616967,2.74339266768564,2.745246310589641,2.8380370513361877,0.371337890625,0.5869140625,,,2.126953125,0.5237988564578198,0.5888360298915453,7.162105003080282,1.5065904471035991,0.21035581668457023,0.005156721874513437,0.0015113171082313962,0.006985209425103278,0.001829425820850855,0.9943257269048509,0.44515787886475483,0.4975505402199163,0.2227025543227813,7.048571205358122,1.497729227553867,0.21248692591987095,0.006857471000063953,0.0020456023531184447,0.008243453044578075,0.002203989878579697,0.93300829880189,0.42773628458312163,0.4786877125535094,0.21853010156551736,25,9,2.36328125,4.2109375,2.360310440179725,2.3603505389117023,2.360397326077091,2.3793140629271323,2.3464032193202415,2.3479739842235072,2.3497228342244396,2.4540202340509523,0.439208984375,0.62744140625,,,0.5440603490527155,0.5988668263155448,1.5129910821457275,0.21124949738868942,0.0040460669594040155,0.0013385553833153404,0.005577929775551382,0.0016267437980686033,0.9943611015384324,0.5391572278323761,0.5044131170613833,0.27342594797477715,7.048571205358122,1.5045170703081339,0.21344993566418724,0.005999164651363742,0.002025852388970492,0.007407043914390954,0.0022115558610885044,0.9329804434756923,0.521138094488273,0.4854341611679658,0.2697615343317058
9,train,received,2.0419678688049316,54.65625,54.9375,1.419921875,2.013671875,2.013671875,31,9,2.6640625,4.3671875,2.6641522971819693,2.6641873165041594,2.664236799205163,2.6815463468420373,2.6585078896357444,2.6599806161118855,2.6619496577754997,2.7592695177381112,0.3896484375,0.59912109375,,,2.091796875,0.530548308718506,0.5922443733887941,7.162105003080282,1.5077623119313581,0.21051943685311775,0.00500815755747297,0.0015039992948504912,0.007553940153192329,0.0020218922699704682,0.9943608439195017,0.4621774887627678,0.4973943882396705,0.23113437718670593,7.0586006301726405,1.4899585725097864,0.2110841299252462,0.008198896368107,0.0024969391272533894,0.009805866667390362,0.002674072560083563,0.9336212599903551,0.443410591036432,0.47226851279964066,0.2231823275511028,22,8,2.2734375,4.2109375,2.2711730228649043,2.271214397658013,2.2712616405263377,2.2908142918938275,2.2535775223969683,2.255243596791958,2.25704805281697,2.3654745994627198,0.460205078125,0.6416015625,,,0.5544271651237684,0.6042766020900548,1.514252854894396,0.21142567083883096,0.004012209633762254,0.001367485321237276,0.006722948174251897,0.002012746299263121,0.9943618103758096,0.5664001358545013,0.5041157778150787,0.2870683371736304,7.0586006301726405,1.4954847646341407,0.21186703186486466,0.0074508578871723685,0.002579142082782151,0.00881367721617643,0.0026933973094758526,0.9335920038616115,0.5456867246499412,0.4787052441470401,0.27809431657859607
10,train,received,2.024251937866211,55.21875,55.375,1.41015625,2.013671875,2.013671875,27,8,2.642578125,4.3671875,2.6438794850471057,2.6439143814283237,2.6439636877957167,2.661503933723772,2.635491855048645,2.6369752562747943,2.6389475917465517,2.7371649851067654,0.394775390625,0.6025390625,,,2.044921875,0.5465516017090891,0.5976574433567047,7.162105003080282,1.5190548025847064,0.21209613681053133,0.0073034420991131555,0.002215993323051948,0.014222859253896658,0.00384197250310878,0.9943613428116862,0.46962246945467023,0.49819748017379784,0.23523580309305786,7.064809510836001,1.5039915361858789,0.2128849382108686,0.008530157123600723,0.002629493921501658,0.011657771158855468,0.00320182108691309,0.9414728605371847,0.4533373155987221,0.4776439712651701,0.22964852411102749,19,8,2.248046875,4.2109375,2.2468019402705153,2.2468449893141,2.246893538739092,2.266752172456998,2.2411732827209643,2.242866786762897,2.2446859370943093,2.3539551866896993,0.46630859375,0.6455078125,,,0.5671905965692529,0.6095795518483834,1.5258906660881988,0.2130505857470594,0.006683119507726154,0.0023086145466062326,0.014880645352757682,0.004507862386900487,0.99436274977979,0.579317632426589,0.504211765894123,0.293669025382458,7.064809510836001,1.5091141299700297,0.21361002411393418,0.007297183716971745,0.0025618664018578893,0.011118530899443257,0.003426001747363829,0.9415087263346109,0.5600498118834543,0.48349057956379493,0.28706627408059787
