epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.698262929916382,32.65625,32.65625,1.5,3.119140625,3.119140625,1574,11,5.56640625,8.140625,5.543258248150101,5.543288284547779,5.543364458687121,5.561034778657537,5.096935033105739,5.099168565725583,5.1042829677065,5.251930330076643,0.31591796875,0.57275390625,,,4.7109375,0.5387530477515581,0.5396271497528708,7.162105003080282,1.5562610407263415,0.21729101151924243,0.38543136821621715,0.06257720838283838,0.44425815093217125,0.06766581473644567,0.9211108696912564,0.18492971362873267,0.19174970332629382,0.03849335925409577,6.971254771045691,1.2401830708159816,0.1778995477208694,0.3754191042111197,0.05829495714447229,0.4305729414467194,0.0633782125629342,0.5695270572282807,0.10929747942230046,0.1931116432499902,0.03674729362610208,1448,10,4.66015625,7.953125,4.638452177738227,4.638497770077489,4.638564501617287,4.6609639848572995,4.218843922057275,4.2211885854081075,4.224454838219386,4.383770069958286,0.4140625,0.63232421875,,,0.5735954041120777,0.5735954041120777,1.488574783821039,0.20784040211374058,0.3674038614855455,0.0688947837486023,0.4215431687345461,0.07345229015498302,0.9216498828726394,0.2218489786636534,0.1825233840113496,0.043929636259678946,6.971254771045691,1.170780528404599,0.16794401680272852,0.35506346452965065,0.06333701059612531,0.4095487181646025,0.06872022985852774,0.5692971715489668,0.13007320460290372,0.18675949295211858,0.042243030891027517
2,train,received,2.8730976581573486,38.71875,38.84375,1.4892578125,3.02734375,3.02734375,20,6,2.60546875,7.609375,2.603625328008035,2.603707579776643,2.603814365719598,2.6386576471557857,2.6140403135911643,2.6167870751496087,2.6203747825801176,2.807717983958446,0.65771484375,0.80029296875,,,1.38671875,0.5478920134918672,0.5492038671147026,7.162105003080282,1.020141104449054,0.14243593245425906,0.013433797105657064,0.003574023739950401,0.015037045571791197,0.003610410604525159,0.994339346210694,0.38535661858196496,0.0076128960712003035,0.0029498082776239767,6.874518813805176,1.019488490342635,0.14829961455561552,0.012827261509663401,0.0034838379154646234,0.014203004237824501,0.003594169668736672,0.8929830749682512,0.36076774826674174,0.006976593612471049,0.0028491709211097937,6,6,1.17578125,7.4296875,1.1745140321047973,1.1746009978323686,1.1746064398461393,1.2121440807054005,1.1871945430220558,1.1901030074491072,1.1902997593613038,1.395980878669008,0.841796875,0.9072265625,,,0.5833170435846405,0.5833170435846405,1.0065883851067683,0.14054365087831777,0.004838045085393539,0.002065761190862482,0.005356230106269955,0.001948998142411429,0.994234601354397,0.8544519998587562,0.0031045473525388445,0.00266692099501311,6.874518813805176,1.0060015523254342,0.146337740803795,0.004448950725503664,0.00196024929093642,0.005019762429400387,0.001976806697272188,0.8930116295855646,0.8401811399890484,0.0026956483862621283,0.0026012490509161068
3,train,received,2.6993281841278076,43.46875,43.46875,1.4794921875,3.02734375,3.02734375,321,11,3.771484375,7.609375,3.754409235809866,3.7544703101477985,3.754568466134703,3.782851606291224,3.611932353353765,3.6144973502014457,3.6184749296148238,3.7913361881253715,0.50439453125,0.71044921875,,,2.708984375,0.5615211048769797,0.5872426668739559,7.162105003080282,1.283605929597368,0.1792218808639798,0.10358719515757642,0.022278935327531692,0.1176968187754337,0.023279846359123568,0.9942622706444464,0.286437214826694,0.13654684433573916,0.03933213101828672,6.935055414437711,1.2745253139467034,0.1837801196647022,0.10751050255866268,0.023406396884493613,0.12683714132744583,0.025801992688205762,0.8924487738473967,0.2642804903341446,0.1237886643732864,0.03682422712337021,243,10,2.5546875,7.4296875,2.542771135315041,2.542839588885831,2.5428869673141876,2.5742741278288976,2.4241111137889906,2.4268293899376925,2.428681214424499,2.617108880791317,0.65625,0.79833984375,,,0.600564829193007,0.625628037240351,1.2487497927863207,0.17435513612956774,0.07994411637292842,0.023055816864310363,0.09189472417996747,0.02372335509572496,0.9943088449396669,0.4343868767347935,0.13011699803592602,0.056832189956030454,6.935055414437711,1.2398851310182804,0.178785180063166,0.08681724449319539,0.025457970675335114,0.10378477359478033,0.027803487954872655,0.8925241684302598,0.40681927925975575,0.11594508176202645,0.05321956556222739
4,train,received,2.090322494506836,51.09375,51.1875,1.4697265625,3.025390625,3.025390625,37,4,3.068359375,7.6015625,3.0706921207249898,3.070772892993588,3.070900849499851,3.1049012375994747,3.075320148654421,3.07801394483319,3.082231093306256,3.264062726615755,0.59619140625,0.7646484375,,,1.8447265625,0.5627895893316295,0.5890420179146468,7.162105003080282,1.5183239746026116,0.21199409586282383,0.009523495669229831,0.002558408429157092,0.010988664174583107,0.0026615888398024375,0.9943735306088151,0.390868968234662,0.503074682062933,0.19770997765715523,7.008027865519852,1.5160007855600854,0.21632345285311297,0.010085183398956588,0.0027501629277308817,0.011466689627879667,0.002856423914087144,0.8969644663409895,0.36570330817351365,0.4870151747502689,0.19495930872364017,5,3,1.6328125,7.42578125,1.6345388411509736,1.6346244374912624,1.6346837708897732,1.6713811478229545,1.6131703540578592,1.6160341543547942,1.6179763928641229,1.8176516063850428,0.7802734375,0.87109375,,,0.6024532350645104,0.6278040267992487,1.510297797365836,0.21087345085226847,0.0036123023671708054,0.001573390522392649,0.004035177973704229,0.0014933751806784279,0.9943392633764656,0.8898296167979446,0.5040723496482018,0.450889882528358,7.008027865519852,1.508161202862349,0.21520479538653695,0.003951083763904073,0.0017692789315630728,0.004377670659166277,0.00169651524577413,0.8970003146194125,0.8804918307831401,0.48781749545375774,0.45844349997031253
5,train,received,2.0633492469787598,52.0625,52.3125,1.458984375,3.025390625,3.025390625,34,4,3.03125,7.6015625,3.0343566123436947,3.0344376940477256,3.034565662087608,3.0686903938452597,3.0072758171337375,3.009981701746766,3.014149285475261,3.196971702768422,0.60107421875,0.767578125,,,1.8037109375,0.5631808344991949,0.5901719424551621,7.162105003080282,1.5159130430925831,0.21165747255040498,0.00724550920140743,0.001966864047223874,0.00805409281855951,0.0019692310377711513,0.9943735803430709,0.39689767227507544,0.503847615200189,0.2010672563799008,6.999370411507457,1.512368286749354,0.21607204617474082,0.007730053676096915,0.0021221688047153263,0.008540446037920368,0.002158926507357636,0.8961099484032982,0.3714262947002154,0.4876345298900926,0.20000252564994278,5,3,1.5859375,7.42578125,1.5871062419710793,1.5871921095804162,1.587250127314837,1.6240638961317722,1.569715870581352,1.5725852600139858,1.5744871061644783,1.774697654198317,0.78662109375,0.875,,,0.6038953761427475,0.6296737801090286,1.510192878627737,0.21085880170400076,0.0028117240521625675,0.001251138014109518,0.003003115615462626,0.0011317503505076363,0.994373670280126,0.9302680952020533,0.5047468714212995,0.47198549939099343,6.999370411507457,1.506940837334234,0.21529662651611026,0.003427099052430549,0.0015549085669216338,0.00374864789841034,0.001489093468624205,0.8961100428328228,0.9198939266735101,0.488466065971342,0.48862812654083626
6,train,received,2.055647373199463,52.40625,52.875,1.44921875,3.025390625,3.025390625,35,4,3.037109375,7.6015625,3.037842993711293,3.0379240937238663,3.038052123351983,3.072178315603695,3.016274335005208,3.018978524584913,3.0231569041257305,3.205839674144797,0.6005859375,0.76708984375,,,1.810546875,0.5654021696317033,0.592744853453923,7.162105003080282,1.5169124099348994,0.2117970079023562,0.007056654664657103,0.001910953818506535,0.007979512433889724,0.0019467351272615754,0.9943735792983031,0.39548455285897244,0.5038043095551545,0.2003342966418839,7.030419733414052,1.5132865674038825,0.21524839551350844,0.007793414225039541,0.0021360810845039505,0.008796936152271506,0.002207785202153067,0.9109709049918813,0.374238796543996,0.4840531610242653,0.19698362038343611,7,4,1.591796875,7.42578125,1.593620466588603,1.5937063208770395,1.5937646066248194,1.6305686788674856,1.5863403131364673,1.5892072780026145,1.5911242146296753,1.7911161395726145,0.78564453125,0.87451171875,,,0.6055137300440485,0.6310783667769311,1.5108658144292415,0.21095275952802248,0.00287232608155108,0.0012740297948621003,0.003482056154753721,0.0013086986416632356,0.9943736698811163,0.924054977871861,0.5047823814486438,0.468867631470943,7.030419733414052,1.5077845907026939,0.21446579974969665,0.0030484342326619895,0.001381005473528396,0.0036711572549643634,0.0014433795185043441,0.910971003525348,0.9172678619786708,0.48484033222325973,0.47708047616751315
7,train,received,2.0543129444122314,52.90625,52.9375,1.439453125,3.025390625,3.025390625,41,5,3.05078125,7.6015625,3.0450850544718833,3.0451661683305082,3.0452942253474307,3.079415128329656,3.0473894009243025,3.0500897443491133,3.054298169222021,3.236607589998427,0.5986328125,0.765625,,,1.826171875,0.5640001034699269,0.591019407288318,7.162105003080282,1.5167614026686094,0.21177592370068293,0.008039055959496721,0.0021721225481906707,0.008535177432301921,0.002078103801827795,0.9943735724759755,0.39418729973597383,0.5035318059818925,0.1995692958826007,7.024538993319334,1.5121048990465709,0.21526037516264818,0.009253186481354092,0.0025359187173289123,0.010463691450334878,0.002617657961535028,0.9138926195307153,0.3728658901247594,0.4843622655180493,0.19622058370580994,9,4,1.611328125,7.42578125,1.609506755886511,1.609592512973589,1.609651347882524,1.6464138039086087,1.590873882395074,1.5937406547472077,1.5956667021861608,1.7956192037912087,0.783203125,0.873046875,,,0.6042111505594348,0.6297482935417505,1.5122691889556112,0.21114870395019533,0.004071214303844606,0.0017914236416285017,0.004126416429394375,0.0015404003051948244,0.9943736679447541,0.9087747761099657,0.5046173485285976,0.46096721340630825,7.024538993319334,1.5078126507083234,0.21464933885943602,0.005375548545924147,0.002425909901757367,0.00609329063852293,0.0023761184290422,0.9138588994666579,0.897669137474124,0.48535027461666846,0.4687120240717535
8,train,received,2.0412979125976562,53.78125,53.84375,1.4296875,3.02734375,3.02734375,34,4,3.017578125,7.60546875,3.0232465936997253,3.0233278015646157,3.0234559976295485,3.057626792325928,3.00000951905458,3.0027175518416307,3.006902468320172,3.1898545744905658,0.60302734375,0.7685546875,,,1.7900390625,0.5618637488505198,0.5880365891713395,7.162105003080282,1.5151348888577885,0.2115488237335474,0.006257766027168543,0.0017014744184063026,0.007165236610756409,0.0017544525050910429,0.9943735989871936,0.3978406835558192,0.5040229653992254,0.20161502587258417,7.033358527472993,1.5118731094868334,0.21495749201200362,0.007273295453140705,0.0020100771732082323,0.008192766955592568,0.002057426809549372,0.919453886445492,0.3792842132591344,0.49095442728233696,0.20157349849498946,5,3,1.568359375,7.42578125,1.5671496573662613,1.5672356155580565,1.5672930998830708,1.6041512849301949,1.548508457089843,1.5513813921676365,1.5532687616192495,1.7537782987872166,0.78857421875,0.87646484375,,,0.6020032138169393,0.6268922600139237,1.5107165743673532,0.21093192207006506,0.002759862978925831,0.0012368378397220512,0.0034860418701123663,0.0013216883508016504,0.9943736782965233,0.9443568637037731,0.5049188832518432,0.4792935267705816,7.033358527472993,1.507088440671363,0.2142772097831394,0.003530600758605118,0.0016247950533891504,0.004201565481534608,0.0016563893620717013,0.9194539720101833,0.9394480275995788,0.4916757095027888,0.496569187889514
9,train,received,2.0174872875213623,54.96875,54.96875,1.419921875,3.08984375,3.08984375,89,11,3.431640625,8.0234375,3.4308384944017214,3.430917578451308,3.4310857796622027,3.464260305364739,3.388929990289541,3.3915841017069153,3.397039332222387,3.5741093604641963,0.57177734375,0.73681640625,,,2.16796875,0.563126285239705,0.5878179484162968,7.162105003080282,1.5703169287823115,0.21925354740079192,0.016001490939967056,0.0039680286700751344,0.018508517485633647,0.004169725481328756,0.9943734067053533,0.3483916999428031,0.5453652898586396,0.19104231527340498,7.042867449438554,1.556976960988917,0.22107145593277305,0.0175902983962839,0.004415855882484159,0.021612679622116993,0.0049414481594619525,0.9264955423384755,0.3309113555914903,0.5180382538406896,0.18478378442910798,53,10,1.9775390625,7.8359375,1.9743087907900203,1.974392659041723,1.9744732880750184,2.010365689292308,1.9695593582575337,1.9723750834715634,1.9750744207266127,2.169838859645268,0.74755859375,0.84423828125,,,0.6097681336187566,0.6078423190314198,1.565307065194158,0.2185540514305431,0.011906125386314415,0.004604539127775319,0.014262685277000031,0.00476707162418426,0.9943734202989365,0.7065752798760154,0.5465410742763881,0.3882193436367147,7.042867449438554,1.5514295243678793,0.22028378859970688,0.013280093035158202,0.005239635167657189,0.01684457336936518,0.005759105655510073,0.9264955659820737,0.6858179947193864,0.5193189935663876,0.3833777219660246
10,train,received,1.3691754341125488,65.0,64.875,1.41015625,3.677734375,3.677734375,488,11,5.984375,10.453125,5.986323048925406,5.986388938949737,5.9869699492801915,6.013621069285569,5.87472661658331,5.877023701227744,5.896332544662918,6.029333728174837,0.427490234375,0.54052734375,,,4.58984375,0.5746865214702929,0.5361488521424288,7.162105003080282,2.103880890415507,0.29375175168622475,0.07477584460567499,0.012350445730560473,0.09189305475809562,0.014223419145949176,0.9943718016071372,0.2039283940606473,0.9821514589007849,0.2014015223592531,7.114336202182831,2.0866921462654258,0.29330805952425804,0.07538207359543936,0.012495733030448045,0.09013527717574377,0.01400809783751948,0.9662229130185205,0.19886932468643798,0.9479537649102507,0.194963920265814,349,10,4.51171875,10.21875,4.506782319277422,4.506855158923984,4.507132724507661,4.537373534818702,4.438389013240506,4.440872623046059,4.450090294914882,4.609541275686518,0.55859375,0.64453125,,,0.617063141123903,0.5589514412036289,2.075959902782526,0.2898533185271224,0.05348575556158863,0.011620266079431237,0.06918105248935547,0.013811403825827896,0.9943611686670728,0.29037725323917307,0.9846049517620434,0.2874861475982229,7.114336202182831,2.060481287439184,0.2896238284053801,0.055736521605754596,0.01214630157734525,0.0689570486483202,0.013817242661074503,0.9661897716654879,0.2829483276410644,0.9495007619101052,0.27776657171406066
