epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.792144775390625,37.03125,37.5,1.5,3.16796875,3.16796875,806,11,5.2734375,8.328125,5.271793130749984,5.271812398004764,5.271938571261861,5.283463208463468,5.228417896070781,5.229450411651958,5.235947211937349,5.312009898683624,0.366943359375,0.468017578125,,,4.34375,0.5846325313598322,0.4976952852538546,7.162105003080282,1.2350560766492213,0.17244316805157808,0.21116618294721334,0.03400635455479891,0.24420426610921808,0.03691233381451055,0.7681283629104474,0.15267351291648398,0.430952485801515,0.08564776732700813,7.000991458363499,1.019559761681526,0.14563076783411058,0.21356054752443754,0.03341539198346101,0.2718917211754235,0.04043605593124707,0.6044130301032258,0.11708017562891006,0.29877280571393694,0.057763411107010935,676,10,4.30859375,8.0390625,4.305196799726268,4.305230374218208,4.305326868956295,4.321562545410051,4.27860832128753,4.2799055916615325,4.283595077969931,4.378761798635071,0.4638671875,0.546875,,,0.607098796371759,0.503316863406436,1.2016369644804605,0.16777706609490642,0.18231674189408764,0.034513134468518704,0.21002892094676895,0.03692028723394269,0.7667040191275394,0.18681395597769515,0.4208960329329541,0.10254238203356048,7.000991458363499,0.9888448098055411,0.14124353895964992,0.1868338128566709,0.03422129035925594,0.24313199006552821,0.04197367716015248,0.6023893456488914,0.14237920262310524,0.2904905944722005,0.06849822746706057
2,train,received,2.2025513648986816,51.0,50.71875,1.4892578125,3.244140625,3.244140625,16,4,2.888671875,8.234375,2.8848801577249232,2.8849501016111403,2.8851559977095302,2.9134864711696604,2.895165111991622,2.8974993053958213,2.904312685804911,3.0503718199917587,0.64892578125,0.70849609375,,,1.6552734375,0.5832321342331682,0.49527993815556004,7.162105003080282,1.507815892272732,0.21052691794161768,0.0031406125439286114,0.0008828486359470248,0.0035054545126058656,0.0008844244163777797,0.9925076126780095,0.41720583592128285,0.5050652766367874,0.212262167938592,7.060750152834577,1.498177276412512,0.21218386771709527,0.004888966019387375,0.0013857340885006437,0.005388725270910832,0.0013822984866786187,0.9187613567932802,0.3960243332965539,0.4856515904364658,0.20806205276948844,3,3,1.525390625,7.93359375,1.524421411624673,1.52449693898556,1.524546435535096,1.5557036077799424,1.5214410495393809,1.523941988885004,1.5255527926870374,1.6920008164929454,0.8076171875,0.83984375,,,0.6042781424151557,0.5006395594518888,1.5080741642758049,0.210562978848706,0.0017598629850601455,0.0008037958174538514,0.0019365672860098826,0.0007460900781716471,0.9942747104733378,0.9834392702881511,0.5046818547988803,0.498934694396321,7.060750152834577,1.4981086672616495,0.21217415073952525,0.0036407942299909735,0.0016821377987816502,0.0041927951950020415,0.001654160830892237,0.920177297567224,0.9622489407523341,0.4852198040125648,0.49997765473825206
3,train,received,2.0935378074645996,51.5625,51.6875,1.4794921875,3.244140625,3.244140625,16,4,2.8828125,8.234375,2.880128407438898,2.880198903234342,2.880405961329308,2.9088528271820806,2.900895292860432,2.9032266549717556,2.9100074572658494,3.0559537943088197,0.64990234375,0.708984375,,,1.6494140625,0.5787009364586146,0.49265573566066495,7.162105003080282,1.5073378290044155,0.2104601689525829,0.0023747258729738263,0.0006689959660254549,0.0025956756539748937,0.0006561584187914867,0.9926306037922306,0.41860823715598994,0.5052936338889031,0.21304541666756513,7.0365264055495,1.500353704725394,0.21322363027617,0.0038522892991483815,0.0011003004860289487,0.004479010159688102,0.0011592253132599272,0.8979932705071407,0.3923201511828263,0.4851331926938762,0.20954148849626086,3,3,1.5185546875,7.9296875,1.5172678661031427,1.5173437411953647,1.5173932562224215,1.5486390510210926,1.5133289598697348,1.5158365215946707,1.5174450037257916,1.6842149785457088,0.80859375,0.84033203125,,,0.6021025734670562,0.49993422951499356,1.5080594338171207,0.2105609221267398,0.0011867735343988883,0.0005432489461625494,0.0013986431729806625,0.0005398570024062928,0.9943037364814398,0.9882137268792267,0.5047435754785177,0.5014024289959338,7.0365264055495,1.5005533405989961,0.21325200164324745,0.0027379540815335446,0.0012820259135908182,0.003216416069722783,0.0012874327735703489,0.8994204975435798,0.9739769868729533,0.48467532856123796,0.5103270212698952
4,train,received,2.0715150833129883,52.53125,52.6875,1.4697265625,3.244140625,3.244140625,16,4,2.880859375,8.234375,2.8815709233904783,2.881641889066156,2.881850892259968,2.9103679674351497,2.8810638366651298,2.883399674644653,2.8901073279301075,3.036426535633265,0.64990234375,0.70947265625,,,1.7265625,0.5816796255062059,0.48943914063312355,7.162105003080282,1.507289156547301,0.21045337312131632,0.0020266723159849676,0.0005711886120843835,0.002294537858311685,0.0005802570137371992,0.9927277684725357,0.4189177169330843,0.5052719408947661,0.21317287387970937,7.0356362477479415,1.4993672255176294,0.21311039580785127,0.0036830715953524162,0.0010513666917958539,0.0045466707125978445,0.0011794795368206543,0.8973043798048979,0.3920452686717424,0.4913947631870723,0.21244250613076632,3,3,1.515625,7.9296875,1.5158998039130964,1.5159757404786427,1.5160252653345625,1.5472932772321746,1.5159646670524567,1.51846968498028,1.5200775949029264,1.6867300671825125,0.80908203125,0.8408203125,,,0.6071823978971087,0.4969254923520315,1.50777938603523,0.21052182080362733,0.0011572028385140598,0.0005303725147113234,0.001231311124126222,0.00047576809058755704,0.9943679057592973,0.9909534528988543,0.5048215163286605,0.5028370286841903,7.0356362477479415,1.499791931435754,0.21317076077033217,0.002553678422518857,0.0011950693800476474,0.00331169225199357,0.0013307831609034784,0.8988267023321788,0.9743428023599661,0.4909189715590969,0.5185090226593421
5,train,received,2.0665862560272217,52.71875,52.625,1.458984375,3.244140625,3.244140625,16,4,2.8828125,8.234375,2.881733879520307,2.881804557614927,2.882012115561095,2.910477847542479,2.906234701842337,2.908562107875682,2.9153854457335338,3.0610989356385097,0.64990234375,0.708984375,,,2.029296875,0.5768959114960978,0.49184396657130297,7.162105003080282,1.5052971897285499,0.2101752472326433,0.003105118327376033,0.0008753564843179319,0.003548645934850825,0.0008976091119934434,0.9922198771713315,0.41886336801436874,0.5035826055929133,0.21254130551859093,7.0522022543458265,1.4977997454230487,0.21238751972833017,0.004763778274353925,0.0013606246480034304,0.005616562639740863,0.001447899809171436,0.9147038791029978,0.39613710128675184,0.4969684152488538,0.21351870787358831,3,3,1.517578125,7.93359375,1.5174478909104785,1.5175237946241769,1.5175733169567267,1.5488228814057123,1.5144863494334315,1.5169926567149536,1.5185995518846624,1.6853137174347967,0.80859375,0.84033203125,,,0.5997163642039053,0.4982846850721119,1.5056026574976096,0.2102178977898368,0.0019152131397452976,0.0008770124155163129,0.0021771011716618105,0.0008405882193062006,0.9937034506066018,0.9883956767061531,0.5031820897080364,0.5002451263298647,7.0522022543458265,1.4982742119547008,0.21245479892914432,0.003682689911483905,0.0017249329269328033,0.004460584129983403,0.0017750632008230538,0.9161793980792261,0.9716977633843853,0.49639415253811503,0.5163657912893748
6,train,received,2.050459861755371,54.125,54.09375,1.44921875,3.244140625,3.244140625,16,4,2.8828125,8.2265625,2.8826782189521936,2.882748830912978,2.882957107040298,2.911408337873931,2.8881877111768195,2.8905216320933746,2.8972303930910166,3.0434287966713645,0.6494140625,0.708984375,,,1.6533203125,0.5834778287120825,0.49914786056849547,7.162105003080282,1.508018352594377,0.21055518621212727,0.0023287906463771435,0.0006561715888885652,0.0026631156702130454,0.0006733135713583447,0.9927569546879269,0.4187725989158847,0.505503702659376,0.21319052321415755,7.0525799915034755,1.5021214124351414,0.2129889223865319,0.003605802423387594,0.001032999294002055,0.0042740704420580755,0.0011025148978409786,0.9219492402725917,0.3989781708011675,0.49519814605386614,0.21288627326556905,3,3,1.51953125,7.9296875,1.5195930202412176,1.5196689630862665,1.5197186268593124,1.5509654490382963,1.5200849413580275,1.5225882285581116,1.5242020959337783,1.6907468014067706,0.80859375,0.84033203125,,,0.6052454776309816,0.5046261142342415,1.5080190301074767,0.21055528080905084,0.0012811095099030112,0.0005864112672310433,0.0014792058570911593,0.000570936473487061,0.9943390356925379,0.9881747619381164,0.5050722637112353,0.5016913664159254,7.0525799915034755,1.5026584819347193,0.2130650745890202,0.0024981815560325416,0.0011755300569036779,0.0030083631685329237,0.00119798110399696,0.923699545474463,0.9771342458519929,0.4948621304551457,0.5151301098289818
7,train,received,2.0426723957061768,54.375,54.4375,1.439453125,3.244140625,3.244140625,17,5,2.88671875,8.2265625,2.883423214763761,2.8834937470470905,2.883701525784239,2.9121321369084834,2.8813489014449685,2.883680202541355,2.890348325179776,3.0365226936880236,0.6494140625,0.708984375,,,1.654296875,0.578991477624654,0.49031997940208266,7.162105003080282,1.5083626646311412,0.21060326035186913,0.002741494468164518,0.0007713747111636922,0.003208529765649004,0.0008101901447979653,0.9927066733014236,0.417873588966348,0.5057913809184891,0.21286479155184534,7.048758328718014,1.5036052608855197,0.2133149117568039,0.0039658844183358966,0.0011384947366305024,0.004543093424024036,0.001171633062731935,0.9171197450129327,0.39750521050205173,0.4978013625998541,0.21348186909300912,4,4,1.5224609375,7.9296875,1.52279999415237,1.5228759473686155,1.522925758525569,1.5541656803324857,1.5187221531496,1.5212256858279816,1.5228370931547377,1.6894070644148047,0.80810546875,0.83984375,,,0.6045503659983988,0.49806073571417486,1.5088477063897587,0.2106709837039296,0.001334857084514418,0.0006104625717740088,0.001785588298397478,0.0006886683433603094,0.9943382414349493,0.9862414692740163,0.5052685226968316,0.5009052948474064,7.048758328718014,1.5039665323790656,0.2133661649671848,0.0028746417918172895,0.0013579753373093883,0.0031723054647896376,0.0012633700975978799,0.9187215191540101,0.9767374022648582,0.49732242364047075,0.5152353731445399
8,train,received,2.034930944442749,54.5625,54.6875,1.4296875,3.244140625,3.244140625,16,4,2.880859375,8.2265625,2.8771948462352253,2.8772657423149055,2.8774739390532305,2.905989026417494,2.8866201667957068,2.8889554382325726,2.8957303646646873,3.0419290254489493,0.64990234375,0.70947265625,,,1.7265625,0.5817562063505132,0.4980688141192886,7.162105003080282,1.5074657089926506,0.2104780240368326,0.002118695688839267,0.0005982398513855661,0.0023957227601894004,0.0006068608673972086,0.9927835003461389,0.42011442507955954,0.5053608246222199,0.2138073148614333,7.0627930817025115,1.5013400470763578,0.2125703004050707,0.003623531238716282,0.001036008107831647,0.00392774610992408,0.0010125798715889922,0.9254000962020408,0.4005267064598582,0.49252566158306266,0.2124357337718566,3,3,1.515625,7.9296875,1.5163530910267262,1.5164292578855731,1.516478967918127,1.5477797120389185,1.5158677841667636,1.5183749157359583,1.5199874988995803,1.686713296602422,0.80859375,0.8408203125,,,0.6023380216584526,0.5045416376707244,1.5079529911486749,0.21054606020159347,0.0009212164870771034,0.0004225456781363859,0.0010764666896019293,0.000416212479304149,0.9943733596315667,0.9926501830186607,0.5049628854822279,0.5038358582166117,7.0627930817025115,1.5023240859894476,0.2127096275666775,0.0025513350789569955,0.0011964474093999668,0.0027757339503660106,0.0011042048330387993,0.9268754418752065,0.9805156140606593,0.4921023742652233,0.5162066446979383
9,train,received,2.0284438133239746,55.03125,55.21875,1.419921875,3.244140625,3.244140625,17,5,2.890625,8.2265625,2.893000007288231,2.893069473528676,2.893275856993384,2.9215050127818443,2.9019602622284477,2.9042855759754276,2.911023360998317,3.0567476056870717,0.6484375,0.70849609375,,,1.6591796875,0.5782714561846664,0.49118838789704194,7.162105003080282,1.510241320742634,0.21086556537402182,0.0028849986846619657,0.0008109220540010697,0.004169375598204184,0.0010518479033764538,0.992644113835853,0.4172080530392022,0.5061686497941844,0.2126977627722137,7.060826969028221,1.5028802212482466,0.2128476208014325,0.004464071595373653,0.0012750962233403417,0.005092824838928145,0.0013073759824143644,0.9303705122501071,0.39972278698226044,0.49281442794217156,0.2110351292215584,4,4,1.5283203125,7.9296875,1.5283719025973541,1.528446625307347,1.528495896604816,1.5595356546480983,1.5284760567511622,1.5309736820423452,1.5325938261012177,1.6988428376808646,0.80712890625,0.83935546875,,,0.6022049215695732,0.49880613437600624,1.5111584270075737,0.21099361519520501,0.0015804892873454435,0.0007214357361489665,0.0031875288189180395,0.0012274188905661862,0.9943033237342229,0.9821899286328866,0.5057892423047949,0.49938019397152666,7.060826969028221,1.5031064329954165,0.2128796583726918,0.0034177816072986644,0.0015989652979622932,0.004144516786568353,0.001636866092061728,0.9319194277334164,0.9666544185408424,0.4925305006755947,0.5068479061940012
10,train,received,1.5852864980697632,61.875,62.28125,1.41015625,3.244140625,3.244140625,177,11,4.1171875,8.2265625,4.118598239084976,4.118640828801802,4.118869356016045,4.1393577007567615,4.092187687194995,4.094070943432495,4.103476511641515,4.2202217181243284,0.499755859375,0.5849609375,,,2.99609375,0.6378361624068289,0.5332313173634593,7.162105003080282,1.8370181329769855,0.2564913712081741,0.03474471727272466,0.007809312669532422,0.038167880506730256,0.007861043395099276,0.9926899053824485,0.3035084619944489,0.7927938228901921,0.24235441879900882,7.100900264323607,1.8070383921148157,0.2544801820684274,0.04293032735322733,0.009640411709478368,0.05148626986022542,0.010634258571510354,0.9572525649202897,0.2926191977954751,0.745786512972006,0.22776613249096903,113,10,2.890625,7.9296875,2.8918948303888214,2.8919476271940274,2.8920701136503655,2.916410398385661,2.8662507229344785,2.8683703771687457,2.8730465872058777,3.0119446675936756,0.63525390625,0.69580078125,,,0.673026097817734,0.5443458030902154,1.836078220070175,0.2563601370379956,0.02723141866844614,0.00844535923182492,0.02955628108805186,0.00814086959017559,0.9943330180150696,0.485988578129564,0.7982945886947315,0.390077646777437,7.100900264323607,1.8027003457156727,0.2538692670805155,0.03540898641859158,0.01097191333058866,0.04329221934876948,0.01197365287564674,0.9589163491581205,0.46881581890363944,0.7482023191301304,0.3652568534133949
11,train,received,1.3163487911224365,65.25,65.4375,1.400390625,3.244140625,3.244140625,30,7,3.455078125,8.2265625,3.454423571564429,3.4544888745668025,3.4547947406544086,3.481326404586504,3.4675715103811453,3.469794865551589,3.479936596830646,3.6144956521662572,0.580078125,0.6513671875,,,2.298828125,0.6365461189842926,0.5234671603818212,7.162105003080282,2.003084828468293,0.27967822694679917,0.005244415730139451,0.0014470700351392404,0.005844507598904869,0.0014501267460333806,0.9927327292387904,0.40590295664144593,0.9931472837938022,0.4059892989859713,7.1049614426440755,1.9893916476780418,0.28000034394805945,0.00855006476936726,0.0023681017628754144,0.009527721465225625,0.0023822625897574976,0.9597023701233258,0.39540983507416116,0.9517665976329912,0.39172152810790073,10,7,2.107421875,7.9296875,2.1072894717946067,2.1073620402652677,2.107501577342937,2.1372772373413276,2.095415240088386,2.097838187891441,2.102370152505028,2.2592342582539073,0.734375,0.7783203125,,,0.6728909676505184,0.5346019572172367,2.003489908362863,0.27973478572308014,0.002763894575151582,0.0012144376820414924,0.002992782205329725,0.0011158584796459173,0.9943727897580823,0.9060830037572659,0.9948737480544878,0.906125855285888,7.1049614426440755,1.9896847353301945,0.2800415950729978,0.005478816377223694,0.002422255178885728,0.0062019805936559536,0.002339669034044018,0.9612916841802193,0.8913559942029632,0.953114638227369,0.8816531743980432
